# environment=00133 local_bs=4 gain_scale=1.223259428438e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 35 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 6.792328403272e-02 4.719263348541e-02 3.051480245576e+00 1.356650369369e+00 2.504087622399e+01
1 36 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 6.996439993669e-02 4.864937356993e-02 2.711483446056e+00 1.353023790081e+00 1.996142633571e+01
1 37 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 7.096006764993e-02 5.022525030221e-02 2.279269977871e+00 1.320818227402e+00 1.662811023180e+01
1 38 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 7.250840129243e-02 5.218103024618e-02 1.886064254179e+00 1.357148660880e+00 1.671115736704e+01
1 39 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 7.515060049914e-02 5.467548563003e-02 1.653257704065e+00 1.387544134774e+00 1.960659195962e+01
1 40 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 7.762265329465e-02 5.722665910716e-02 1.569185805667e+00 1.452026599032e+00 2.545410599178e+01
1 41 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 7.876933739384e-02 5.831307596275e-02 1.691109216228e+00 1.512003051543e+00 3.226323599479e+01
1 42 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 7.930840447754e-02 5.929789400713e-02 2.109927035739e+00 1.580084537846e+00 3.868111684788e+01
1 43 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 8.083897320494e-02 6.122212822713e-02 2.699773056861e+00 1.515641270005e+00 4.315807866569e+01
1 44 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 8.348038262699e-02 6.473615408434e-02 3.303649514572e+00 1.479033936388e+00 4.477142535429e+01
1 45 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 8.587192400063e-02 6.956871111943e-02 3.856416529574e+00 1.618586801432e+00 4.353036218748e+01
1 46 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 8.727270342315e-02 7.339586919685e-02 4.293323919968e+00 1.794561233344e+00 4.020205267528e+01
1 47 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 8.854383688099e-02 7.716512818288e-02 4.485788791501e+00 1.757230389956e+00 3.636765548056e+01
1 48 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 9.035403367344e-02 8.165488627477e-02 4.400802840500e+00 1.764886740487e+00 3.236340346505e+01
1 49 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 9.178678560405e-02 8.710550426861e-02 4.100404542131e+00 1.929189650573e+00 3.063543593931e+01
1 50 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 9.180107798919e-02 9.333314441280e-02 3.685744020540e+00 1.914683292898e+00 3.011265172280e+01
1 51 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 9.133526202797e-02 9.757834143935e-02 3.189962586457e+00 1.859213431508e+00 3.226792150695e+01
1 52 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 9.253320577448e-02 1.014475105196e-01 2.821575218785e+00 2.082128148468e+00 3.549424763267e+01
1 53 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 9.589668497222e-02 1.065737893888e-01 2.615972325616e+00 2.273181084412e+00 3.957890431352e+01
1 54 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 9.996349118198e-02 1.131606207130e-01 2.611717634349e+00 2.288949278898e+00 4.279874344617e+01
1 55 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 1.038831556760e-01 1.210100659045e-01 3.059314365368e+00 2.246661742669e+00 4.576259406697e+01
1 56 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 1.088877630864e-01 1.260560103469e-01 3.737124363236e+00 2.367567628663e+00 4.774378429706e+01
1 57 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 1.158842596141e-01 1.298410523004e-01 4.582181149696e+00 2.461942539415e+00 4.996972773641e+01
1 58 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 1.232827678441e-01 1.349004078821e-01 5.463686692264e+00 2.546740130421e+00 5.327690632920e+01
1 59 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 1.289583706244e-01 1.418868171164e-01 6.302584392521e+00 2.740814090322e+00 5.696788055843e+01
1 60 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 1.337802445361e-01 1.514806467851e-01 7.095904172905e+00 2.850308450487e+00 6.238577012068e+01
1 61 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 1.408912988123e-01 1.582186444700e-01 7.516944980788e+00 2.911482382855e+00 6.616795895959e+01
1 62 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 1.510597134949e-01 1.623802159132e-01 7.490115032340e+00 2.967221762438e+00 6.923926088849e+01
1 63 4 0.48704201 0.46243217 1.20416046 2.03089096 2.22184105 1.611983756859e-01 1.660416849940e-01 7.049096302004e+00 3.081989395488e+00 6.959581645081e+01
5 0 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.827516242074e-01 1.294694409934e-01 1.254025886244e+01 4.451939203671e+01 2.356420657410e+03
5 1 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.716847438711e-01 1.249232349107e-01 1.052465091345e+01 3.872083057180e+01 2.283613686808e+03
5 2 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.633263394733e-01 1.221352657637e-01 8.292324778479e+00 3.161588189593e+01 2.224263074454e+03
5 3 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.569117017550e-01 1.169510227872e-01 6.600418643841e+00 2.800234661158e+01 2.149212082759e+03
5 4 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.496620653549e-01 1.097458356225e-01 5.819253973762e+00 2.946778974753e+01 2.073819724367e+03
5 5 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.438438806892e-01 1.061681380861e-01 5.852742378551e+00 3.372332916788e+01 2.002350319152e+03
5 6 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.401543303395e-01 1.044507216685e-01 6.746446427231e+00 3.593633349133e+01 1.938933445862e+03
5 7 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.347609672901e-01 1.009789838257e-01 8.159570878973e+00 3.307165012499e+01 1.878632527782e+03
5 8 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.270195977822e-01 9.705904700528e-02 9.286920225494e+00 2.693217450948e+01 1.814583012999e+03
5 9 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.193940611420e-01 9.427389798157e-02 9.760249514271e+00 2.254156194192e+01 1.753876306462e+03
5 10 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.116181319510e-01 9.096660190201e-02 9.527603695071e+00 2.318915717850e+01 1.694083955740e+03
5 11 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.031307975412e-01 8.706291328390e-02 8.495478749145e+00 2.615994176781e+01 1.636173069762e+03
5 12 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 9.594615883616e-02 8.422108866029e-02 6.904126914137e+00 2.833838838121e+01 1.585223711710e+03
5 13 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 9.098898391067e-02 8.110755358197e-02 5.362651898374e+00 2.715396633954e+01 1.539251257284e+03
5 14 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 8.717314589514e-02 7.579865423542e-02 4.341209873976e+00 2.300851498563e+01 1.498188224746e+03
5 15 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 8.399431188107e-02 7.012730284722e-02 3.935524422225e+00 1.893743955692e+01 1.448740583184e+03
5 16 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 8.112522392296e-02 6.626389345868e-02 4.124427847945e+00 1.770603074247e+01 1.407359291243e+03
5 17 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 7.784809695134e-02 6.417421470232e-02 4.864569945018e+00 1.965837897065e+01 1.369830880196e+03
5 18 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 7.415951845684e-02 6.182080373088e-02 5.820387126932e+00 2.237274718032e+01 1.339059695229e+03
5 19 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 7.027632639892e-02 5.906362907587e-02 6.543346804671e+00 2.316005691951e+01 1.308050258165e+03
5 20 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 6.643340866757e-02 5.650756347200e-02 6.918794019301e+00 2.055831713959e+01 1.272924953702e+03
5 21 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 6.369256732937e-02 5.545525211085e-02 6.864068810732e+00 1.710161600978e+01 1.248659053423e+03
5 22 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 6.243274809722e-02 5.445216416305e-02 6.250717974011e+00 1.510955093451e+01 1.216111341916e+03
5 23 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 6.162046861253e-02 5.260000063426e-02 5.222225667749e+00 1.623269369019e+01 1.201858623349e+03
5 24 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 6.114414002284e-02 5.047110926059e-02 4.171075451297e+00 1.893620304750e+01 1.174955546633e+03
5 25 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 6.139685748595e-02 4.929965764069e-02 3.421910551124e+00 2.044297747715e+01 1.164567931637e+03
5 26 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 6.110520363578e-02 4.821802078408e-02 3.119874842010e+00 1.912206488561e+01 1.141038986133e+03
5 27 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 5.966717543410e-02 4.708241683929e-02 3.240253321283e+00 1.584205375235e+01 1.130821616243e+03
5 28 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 5.879159054952e-02 4.687766638397e-02 3.788414412691e+00 1.373274537917e+01 1.125121162340e+03
5 29 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 5.901855660031e-02 4.656655729304e-02 4.541747408091e+00 1.407261939310e+01 1.120394163753e+03
5 30 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 5.941042227863e-02 4.594388152225e-02 5.091500790585e+00 1.656240536712e+01 1.118830951454e+03
5 31 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 6.096557345333e-02 4.710299556252e-02 5.442728834360e+00 1.858152616330e+01 1.109891449404e+03
5 32 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 6.470260485235e-02 5.198490359214e-02 5.779046906463e+00 1.941928767426e+01 1.125535410184e+03
5 33 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 6.874859835603e-02 5.663887840842e-02 5.692837096784e+00 1.755981725154e+01 1.129133016585e+03
5 34 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 7.189892074751e-02 5.939264310572e-02 4.988429929612e+00 1.488283241016e+01 1.143185669966e+03
5 35 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 7.532805264762e-02 6.125503177312e-02 4.133773254653e+00 1.448584526020e+01 1.146524621509e+03
5 36 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 7.869732763097e-02 6.431616335915e-02 3.527477039935e+00 1.708408441595e+01 1.168939931455e+03
5 37 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 8.069430134127e-02 6.664989398933e-02 3.268989876053e+00 2.072291327257e+01 1.186862505084e+03
5 38 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 8.272562873115e-02 6.916448455381e-02 3.541018927160e+00 2.213098205416e+01 1.207940531146e+03
5 39 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 8.647362180484e-02 7.192850594351e-02 4.343144770305e+00 2.075229115710e+01 1.227081673241e+03
5 40 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 9.104565549521e-02 7.453802487498e-02 5.416579107958e+00 1.770972133411e+01 1.250762590954e+03
5 41 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 9.595122483759e-02 7.594784724873e-02 6.376463293686e+00 1.642958356786e+01 1.279953405019e+03
5 42 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.019583007558e-01 7.844100875581e-02 6.980563046051e+00 1.808246027237e+01 1.307360763218e+03
5 43 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.082518553340e-01 8.238513028166e-02 7.167545503633e+00 2.218761982246e+01 1.342809855255e+03
5 44 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.134603700887e-01 8.636339884687e-02 6.854757669806e+00 2.528430929643e+01 1.370823366652e+03
5 45 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.178734686975e-01 8.931925440435e-02 5.991273742764e+00 2.518112005902e+01 1.409218683062e+03
5 46 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.220751121183e-01 9.242522499599e-02 4.982277990954e+00 2.254160850168e+01 1.442703097666e+03
5 47 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.264551318094e-01 9.704174812008e-02 4.284391266087e+00 2.004446899679e+01 1.493307312584e+03
5 48 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.319298840650e-01 1.023163363558e-01 4.102896550824e+00 2.103920851035e+01 1.537507024468e+03
5 49 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.386591031673e-01 1.057516976687e-01 4.628380019739e+00 2.567261696377e+01 1.583632527118e+03
5 50 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.462902333010e-01 1.065737210237e-01 5.930967295527e+00 3.095360818433e+01 1.628888122117e+03
5 51 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.550827894968e-01 1.078651114894e-01 7.629428521024e+00 3.266584882054e+01 1.682129386143e+03
5 52 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.637207347843e-01 1.111342594125e-01 9.132700383459e+00 3.001772338394e+01 1.744199488338e+03
5 53 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.699064890923e-01 1.141974599984e-01 1.007532440929e+01 2.550942281454e+01 1.799579851215e+03
5 54 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.745910529568e-01 1.169284131354e-01 1.035086482873e+01 2.491074281862e+01 1.861255047428e+03
5 55 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.793603853068e-01 1.208922749014e-01 9.828712769580e+00 2.996486902580e+01 1.918527369186e+03
5 56 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.826411114474e-01 1.251215290670e-01 8.590916476199e+00 3.660790687351e+01 1.978586793343e+03
5 57 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.852092674468e-01 1.278422548762e-01 7.331222240880e+00 4.026424711168e+01 2.043032283693e+03
5 58 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.911867598855e-01 1.332493150872e-01 6.525918145546e+00 3.863603522634e+01 2.108500779684e+03
5 59 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 1.995494878535e-01 1.410269248674e-01 6.301778536125e+00 3.407681130779e+01 2.189580798197e+03
5 60 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 2.065415780054e-01 1.461807766838e-01 7.050861089619e+00 3.144368089966e+01 2.249641471876e+03
5 61 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 2.142224037966e-01 1.477399446947e-01 8.884762718148e+00 3.502877019340e+01 2.321844686910e+03
5 62 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 2.238186123443e-01 1.524920492852e-01 1.114759478721e+01 4.365568766225e+01 2.385776944470e+03
5 63 4 0.52698724 0.50634904 1.41907541 2.00974794 6.04349346 2.303537364438e-01 1.589627972805e-01 1.337641952093e+01 5.119603257637e+01 2.477537455692e+03
11 0 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 2.966556291496e-01 1.799724179554e-01 2.953651080285e+01 7.591623689349e+01 5.277888952747e+04
11 1 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 2.838903482303e-01 1.697775415675e-01 2.783687236910e+01 6.041489491499e+01 5.135548390060e+04
11 2 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 2.669680072081e-01 1.624969241003e-01 2.691292377064e+01 5.387703423722e+01 4.993615738883e+04
11 3 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 2.485705094629e-01 1.588563921954e-01 2.660290298570e+01 5.651606451856e+01 4.843705981177e+04
11 4 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 2.325457887842e-01 1.572219209259e-01 2.569454095199e+01 6.086029840725e+01 4.701817044926e+04
11 5 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 2.196539315309e-01 1.596407924919e-01 2.450871900854e+01 6.035371394098e+01 4.574505939541e+04
11 6 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 2.082861035824e-01 1.611554605056e-01 2.359875007489e+01 5.273035725813e+01 4.450947086002e+04
11 7 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.976719008346e-01 1.555294442471e-01 2.280217307044e+01 4.170892261052e+01 4.328817616416e+04
11 8 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.881644385623e-01 1.473262347540e-01 2.199547451472e+01 3.280008548705e+01 4.202689789769e+04
11 9 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.792828495189e-01 1.410885696034e-01 2.141449693589e+01 3.030187417522e+01 4.081501624914e+04
11 10 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.696317162024e-01 1.343809268540e-01 2.073887743753e+01 3.355542160845e+01 3.968469703541e+04
11 11 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.586285836202e-01 1.285462672623e-01 1.958488156718e+01 3.667463568782e+01 3.874144088770e+04
11 12 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.474499785415e-01 1.265595203152e-01 1.872422374704e+01 3.577025485169e+01 3.776749995912e+04
11 13 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.381585927171e-01 1.243112022142e-01 1.833813675316e+01 3.030818517500e+01 3.677619760476e+04
11 14 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.319766879073e-01 1.191927921614e-01 1.789574245705e+01 2.382142548376e+01 3.572767187222e+04
11 15 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.285173839007e-01 1.145986573824e-01 1.731391007300e+01 2.158365333582e+01 3.484288048583e+04
11 16 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.261253252358e-01 1.103557461694e-01 1.691572942235e+01 2.430195277682e+01 3.407014418046e+04
11 17 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.224950348225e-01 1.046432379788e-01 1.694816076178e+01 2.925785539421e+01 3.336123165750e+04
11 18 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.162247412274e-01 1.009770102502e-01 1.659107647702e+01 3.184460349101e+01 3.261191716323e+04
11 19 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.087409156415e-01 1.004510988395e-01 1.549007696345e+01 3.024587993920e+01 3.186851396307e+04
11 20 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.035752460437e-01 9.833935024598e-02 1.451955263269e+01 2.629742204396e+01 3.123393186450e+04
11 21 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.026191982469e-01 9.358191401155e-02 1.409001821698e+01 2.348321638802e+01 3.072734215383e+04
11 22 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.034853719091e-01 8.845981377112e-02 1.405513894254e+01 2.505511886887e+01 3.028997883463e+04
11 23 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.018968698767e-01 8.254946365425e-02 1.411064189848e+01 2.989260686197e+01 2.987457089452e+04
11 24 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 9.731960478487e-02 7.735416008471e-02 1.412450274102e+01 3.491519620551e+01 2.941981842047e+04
11 25 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 9.455472086569e-02 7.678762857363e-02 1.405616769619e+01 3.671970972682e+01 2.901497662754e+04
11 26 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 9.781186833669e-02 7.880159519687e-02 1.384799645444e+01 3.412177462868e+01 2.872547926762e+04
11 27 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.043048850787e-01 7.840590670166e-02 1.374175899336e+01 3.055310010521e+01 2.853446030807e+04
11 28 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.063586618817e-01 7.592636405067e-02 1.369738142525e+01 2.891813068424e+01 2.843333355683e+04
11 29 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 1.005981765146e-01 7.330168232047e-02 1.327958528541e+01 3.115427648535e+01 2.822914875540e+04
11 30 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 9.328419330437e-02 7.125754355851e-02 1.233616042334e+01 3.573063915264e+01 2.809948226330e+04
11 31 4 0.58965846 0.56632956 1.87559797 2.25615766 17.29881619 9.418055564280e-02 7.329228591531e-02 1.188810663614e+01 3.907223105900e+01 2.799077510305e+04
