# environment=00133 local_bs=3 gain_scale=1.223259428438e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 5.696224816723e-05 5.049293186174e-04 5.477115145995e+00 4.147654737946e+01 2.595856275008e-03
0 1 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 5.373216052731e-05 3.617508111724e-04 5.249585162313e+00 4.071809050444e+01 1.053951263888e-03
0 2 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 5.286999209176e-05 3.068595430840e-04 4.965957055237e+00 3.923577194952e+01 9.743320835164e-04
0 3 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 5.152092753442e-05 3.101484157554e-04 4.644572613955e+00 3.756279048273e+01 1.813645785070e-04
0 4 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 4.775079154874e-05 3.125731444308e-04 4.425776659096e+00 3.620741775599e+01 2.248318681662e-04
0 5 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 4.104744665238e-05 2.699057355736e-04 4.267698300058e+00 3.519180400951e+01 1.483005859122e-03
0 6 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 3.222657205850e-05 1.853816641422e-04 4.119719369642e+00 3.363903745322e+01 2.874327256528e-03
0 7 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 2.287861248864e-05 1.076485296571e-04 4.016627232863e+00 3.194195005856e+01 2.665935834168e-03
0 8 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.464411262998e-05 9.217989500599e-05 3.892562398537e+00 3.076285090566e+01 1.532302879454e-03
0 9 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 8.618693333099e-06 1.537728569339e-04 3.711382822706e+00 2.989589898279e+01 4.259316790269e-04
0 10 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 5.083100654942e-06 2.497369345342e-04 3.530944368624e+00 2.887446625261e+01 1.000001945930e-04
0 11 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 3.590919881249e-06 3.114645262434e-04 3.326847985815e+00 2.780400880736e+01 4.797845987254e-04
0 12 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 3.302165934475e-06 3.004577831958e-04 3.121432543886e+00 2.668608089106e+01 3.074188578498e-04
