# environment=00133 local_bs=1 gain_scale=1.223259428438e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 4.000794591443e+00 1.180526931505e+01 5.262856065127e-03 1.630936426652e-04 7.609411110811e-06
2 1 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 3.821515272683e+00 1.099459880391e+01 5.452981009587e-03 1.261426560997e-04 1.845064444729e-05
2 2 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 3.098342042775e+00 1.260700850948e+01 5.294102160384e-03 9.892675239577e-05 2.980036505250e-05
2 3 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.545985400610e+00 1.143126517181e+01 4.738977377807e-03 8.697400347084e-05 2.921028301475e-05
2 4 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.721989862385e+00 9.345355775409e+00 4.582846706999e-03 9.107844099446e-05 1.743255980065e-05
2 5 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 3.185835444845e+00 1.113929374956e+01 4.571305715298e-03 1.074193858017e-04 6.688558851122e-06
2 6 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 3.235022186567e+00 1.059395729101e+01 4.122016542129e-03 1.289986766363e-04 7.276028387664e-06
2 7 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.674215382345e+00 8.465828774901e+00 3.801582438438e-03 1.478827176698e-04 1.712953112866e-05
2 8 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.156976304770e+00 9.485320357554e+00 3.908587659334e-03 1.575444493765e-04 2.484026256261e-05
2 9 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.282605710257e+00 9.800409546728e+00 3.683792197952e-03 1.546266376148e-04 2.204899787122e-05
2 10 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.717069556687e+00 7.914103144906e+00 3.149703616485e-03 1.396669141947e-04 1.180858636203e-05
2 11 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.777827104898e+00 7.941007467142e+00 3.043295711691e-03 1.166579110237e-04 4.631529737707e-06
2 12 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.207433587140e+00 9.122374174913e+00 3.088836797671e-03 9.165768771576e-05 7.168748779083e-06
2 13 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.694013499915e+00 7.258851055632e+00 2.779901626145e-03 7.091808421126e-05 1.565454288904e-05
2 14 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.824585427100e+00 7.034458148763e+00 2.502023651588e-03 5.909751455807e-05 2.049431183734e-05
2 15 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.278191455750e+00 8.076092587517e+00 2.459736004822e-03 5.805540320394e-05 1.651080564851e-05
2 16 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.448321756562e+00 7.044956505615e+00 2.302627784748e-03 6.652228604875e-05 7.964215559619e-06
2 17 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.021241528932e+00 6.106492849622e+00 2.056138264833e-03 8.067141615162e-05 3.562575291746e-06
2 18 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.521860821557e+00 7.288133430423e+00 1.983037952925e-03 9.536508831514e-05 7.235532152939e-06
2 19 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.513238599992e+00 6.815542036777e+00 1.963223852348e-03 1.056803335306e-04 1.438813928092e-05
2 20 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.856570416754e+00 5.474998706870e+00 1.780345514175e-03 1.082727779573e-04 1.712530747305e-05
2 21 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.102613812350e+00 6.559005962464e+00 1.565129668175e-03 1.022155905276e-04 1.255932094724e-05
2 22 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.844778825548e+00 6.546277977960e+00 1.550073654140e-03 8.912014648553e-05 5.518757815214e-06
2 23 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.372944987527e+00 5.354591976370e+00 1.583348356311e-03 7.255265185900e-05 3.189983899749e-06
2 24 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.271761169230e+00 5.645393147295e+00 1.418138470680e-03 5.694825438712e-05 7.593725801885e-06
2 25 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.619022216539e+00 6.520268446233e+00 1.281648497914e-03 4.634404638300e-05 1.371269696477e-05
2 26 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.000976667173e+00 5.233784182129e+00 1.343959162626e-03 4.327979014621e-05 1.494679425098e-05
2 27 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.872579957880e+00 5.250662668063e+00 1.289806613809e-03 4.815088853424e-05 1.000663236509e-05
2 28 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.372643656544e+00 6.157975512051e+00 1.143121741947e-03 5.916542523076e-05 4.104830130335e-06
2 29 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.134486270922e+00 5.437089544178e+00 1.230810710836e-03 7.289380041597e-05 3.383315947641e-06
2 30 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.424040264622e+00 5.055571803290e+00 1.285976122791e-03 8.524741945675e-05 8.489937817957e-06
2 31 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.864793038160e+00 5.884583734654e+00 1.099201603232e-03 9.261804238108e-05 1.396530060852e-05
2 32 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.861397251984e+00 5.732903482444e+00 1.103876854565e-03 9.287456299340e-05 1.400440797079e-05
2 33 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.455856642697e+00 4.931201783566e+00 1.294077699657e-03 8.595495201903e-05 8.561353933588e-06
2 34 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.192577712280e+00 5.984092587323e+00 1.238912681669e-03 7.389651038707e-05 3.430027543870e-06
2 35 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.428506072804e+00 5.907534094576e+00 1.155142798010e-03 6.029194182173e-05 4.180964058970e-06
2 36 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.895960539426e+00 5.185616861278e+00 1.305068617090e-03 4.930786552667e-05 1.024546029213e-05
2 37 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.999218502423e+00 5.905416347975e+00 1.365221782233e-03 4.452032899312e-05 1.538122582241e-05
2 38 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.661751701804e+00 6.533772386412e+00 1.312831518053e-03 4.787860009419e-05 1.417949025849e-05
2 39 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.293297742095e+00 5.424509570524e+00 1.451694197921e-03 5.908686954717e-05 7.888183090781e-06
2 40 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.402511127542e+00 6.002277235485e+00 1.618582760985e-03 7.559429644794e-05 3.326803217456e-06
2 41 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.944659042548e+00 7.119795856581e+00 1.595360940419e-03 9.322750112851e-05 5.775554340823e-06
2 42 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.259880077600e+00 6.074130495423e+00 1.616883164150e-03 1.073232804216e-04 1.319338471829e-05
2 43 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.048643492223e+00 6.162759144692e+00 1.840950705694e-03 1.140691757192e-04 1.805201262961e-05
2 44 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.592745342513e+00 7.585777264644e+00 2.041685763436e-03 1.116794824010e-04 1.521421807455e-05
2 45 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.570743933600e+00 7.155551395669e+00 2.063487785348e-03 1.010534967982e-04 7.672383500450e-06
2 46 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.145945243490e+00 6.342200054556e+00 2.133751024351e-03 8.568539467893e-05 3.785319188156e-06
2 47 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.570951468121e+00 8.239546382210e+00 2.405440536564e-03 7.079579846370e-05 8.478990904508e-06
2 48 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.394517358143e+00 8.095123964688e+00 2.583379101846e-03 6.188271662845e-05 1.761428522683e-05
2 49 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.886134853991e+00 7.128854464494e+00 2.622471952255e-03 6.307928770750e-05 2.190259400863e-05
2 50 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 1.820656946475e+00 8.592614894864e+00 2.915842873163e-03 7.579698351068e-05 1.675544441522e-05
2 51 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.455530548158e+00 9.379276479422e+00 3.247519889228e-03 9.808820138874e-05 7.682174287040e-06
2 52 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 3.026747644641e+00 8.025987141014e+00 3.198987912612e-03 1.249815751835e-04 4.965673570598e-06
2 53 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.976995543283e+00 9.061258073178e+00 3.320613106155e-03 1.497687139094e-04 1.267088620157e-05
2 54 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.468567707850e+00 1.075532818903e+01 3.895922501351e-03 1.659277247335e-04 2.367747693821e-05
2 55 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.253440991986e+00 9.111110681421e+00 4.126469844602e-03 1.691456186947e-04 2.669012437491e-05
2 56 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.732068334283e+00 9.798315473999e+00 4.006122048436e-03 1.588244553139e-04 1.841265007554e-05
2 57 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 3.358537514364e+00 1.180715703699e+01 4.351946103465e-03 1.385626234611e-04 7.822183306222e-06
2 58 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 3.485106549838e+00 1.096608534745e+01 4.837117839523e-03 1.153767939532e-04 7.187868324561e-06
2 59 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 3.037629365423e+00 1.019564636884e+01 4.853626617418e-03 9.780142885827e-05 1.873573579427e-05
2 60 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 2.802987526142e+00 1.322046478147e+01 5.013595936181e-03 9.336372994641e-05 3.139437630154e-05
2 61 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 3.328750309864e+00 1.267907356422e+01 5.592648650306e-03 1.061683768887e-04 3.202509584629e-05
2 62 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 4.135956455604e+00 1.127803650110e+01 5.760175260300e-03 1.353531631433e-04 1.982400422662e-05
2 63 1 1.08622425 1.50282715 0.63050943 0.50872755 0.52718297 4.319200790850e+00 1.413342138628e+01 5.564030233050e-03 1.749671816144e-04 8.171897609095e-06
3 0 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.542583242127e+02 1.296298630226e+04 7.647483425805e-01 2.405337770002e-01 1.463912269130e-01
3 1 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.468883850267e+02 1.256347747553e+04 7.323869087276e-01 2.281700105189e-01 1.414305210139e-01
3 2 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.304469995555e+02 1.216432192576e+04 6.969924409153e-01 2.176522896643e-01 1.382531464030e-01
3 3 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.130271990715e+02 1.178825742260e+04 6.719873794965e-01 2.074811248376e-01 1.381750263111e-01
3 4 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.021033117240e+02 1.142943899668e+04 6.427738868799e-01 1.964368728124e-01 1.382483636787e-01
3 5 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 9.885938332262e+01 1.106659555347e+04 6.082608998545e-01 1.858236991542e-01 1.387070698259e-01
3 6 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.036467513406e+02 1.072313318155e+04 5.852378135750e-01 1.765336969897e-01 1.379343366265e-01
3 7 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.122219029038e+02 1.040204330510e+04 5.625038428718e-01 1.679675444204e-01 1.342440949974e-01
3 8 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.165015310641e+02 1.008137540012e+04 5.334828355321e-01 1.601308967469e-01 1.312833877566e-01
3 9 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.124404809235e+02 9.776473723741e+03 5.099230116768e-01 1.534436620862e-01 1.300151126798e-01
3 10 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 9.957425145041e+01 9.484332069609e+03 4.882425286505e-01 1.471203617274e-01 1.292919909371e-01
3 11 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 8.362088254909e+01 9.211695225504e+03 4.622171191215e-01 1.404501653991e-01 1.299757358821e-01
