# environment=00133 local_bs=2 gain_scale=1.223259428438e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 59 2 0.85665533 0.78707306 9.97556270 2.10351190 1.65636717 1.208848951067e+00 9.745386580655e-01 1.271439675539e+04 3.460541058202e+01 2.538606290375e+01
4 60 2 0.85665533 0.78707306 9.97556270 2.10351190 1.65636717 1.277938336641e+00 9.937376021776e-01 1.239254920241e+04 3.129568415955e+01 2.943326966458e+01
4 61 2 0.85665533 0.78707306 9.97556270 2.10351190 1.65636717 1.343895703257e+00 1.003516094693e+00 1.189202778491e+04 2.912741447643e+01 2.916856177143e+01
4 62 2 0.85665533 0.78707306 9.97556270 2.10351190 1.65636717 1.400242302422e+00 1.018452358853e+00 1.143603555730e+04 2.871219530380e+01 2.506595584918e+01
4 63 2 0.85665533 0.78707306 9.97556270 2.10351190 1.65636717 1.456628678006e+00 1.035683185694e+00 1.120074000867e+04 3.035658582717e+01 1.884117825089e+01
19 0 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 5.563468439019e+00 3.909763979103e+00 1.931802186018e+01 3.151335379415e+00 2.411063716873e+00
19 1 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 6.053012329018e+00 4.195401828095e+00 1.687794178997e+01 3.024455311027e+00 2.288212217559e+00
19 2 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 6.693725029057e+00 5.212127896348e+00 1.481388621174e+01 2.889732150592e+00 2.181078091444e+00
19 3 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 7.086535284592e+00 6.056388297749e+00 1.361876359783e+01 2.776451223282e+00 2.105185765003e+00
19 4 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 6.958781639565e+00 6.018564646227e+00 1.306996501816e+01 2.665996686775e+00 2.055275047134e+00
19 5 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 6.320776069174e+00 5.082324565554e+00 1.303725306450e+01 2.550108518075e+00 2.027287990007e+00
19 6 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 5.413243442319e+00 3.877063005988e+00 1.368652860947e+01 2.446921491919e+00 1.974752148110e+00
19 7 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 4.548448336563e+00 3.164087372114e+00 1.488492649139e+01 2.341755718387e+00 1.885301665028e+00
19 8 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 4.084914541257e+00 3.266673271009e+00 1.624921066417e+01 2.255018316664e+00 1.794660953111e+00
19 9 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 4.137156944679e+00 3.907730982660e+00 1.768233518384e+01 2.183441415420e+00 1.701802336226e+00
19 10 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 4.537882741237e+00 4.444753282652e+00 1.909981935420e+01 2.111560044611e+00 1.614511892683e+00
19 11 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 4.989706912240e+00 4.364025387266e+00 2.064550759392e+01 2.059675341569e+00 1.557466874654e+00
19 12 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 5.197108016946e+00 3.659988657214e+00 2.198200665837e+01 2.009161317479e+00 1.479555610176e+00
19 13 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 5.003108564600e+00 2.791284227424e+00 2.306858129372e+01 1.955385120727e+00 1.388440781094e+00
19 14 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 4.480085986799e+00 2.322663028209e+00 2.371196270409e+01 1.905224291049e+00 1.355535678768e+00
19 15 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.819585000580e+00 2.508954996606e+00 2.401503776067e+01 1.844953812374e+00 1.334932703868e+00
19 16 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.270546582593e+00 3.071121176418e+00 2.392316495688e+01 1.790618445527e+00 1.291568108099e+00
19 17 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 2.981551159595e+00 3.525514753256e+00 2.314150516964e+01 1.735400825165e+00 1.251311768571e+00
19 18 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.007796594410e+00 3.502348009552e+00 2.200581648342e+01 1.668904494130e+00 1.233486592795e+00
19 19 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.289564779129e+00 2.940394123098e+00 2.054471333568e+01 1.605965975468e+00 1.218461133549e+00
19 20 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.631206141532e+00 2.237222018706e+00 1.857278344465e+01 1.543007466441e+00 1.212076845823e+00
19 21 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.834211998245e+00 1.888200215469e+00 1.633335635328e+01 1.497241550962e+00 1.201232688270e+00
19 22 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.776139042849e+00 2.074484914734e+00 1.433658527744e+01 1.471424844294e+00 1.156651696387e+00
19 23 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.419614499178e+00 2.609935187686e+00 1.228133369891e+01 1.438869263472e+00 1.116096653178e+00
19 24 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 2.924562349851e+00 3.025705466684e+00 1.016664065167e+01 1.401381591492e+00 1.076122853269e+00
19 25 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 2.503843092590e+00 2.964083370121e+00 8.348839623551e+00 1.355562933399e+00 1.049691531091e+00
19 26 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 2.323321618392e+00 2.491038530945e+00 6.913903022609e+00 1.307624741487e+00 1.048309042050e+00
19 27 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 2.431176610666e+00 1.913096094735e+00 5.734445823986e+00 1.271094415282e+00 1.044735838613e+00
19 28 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 2.733848376591e+00 1.635998444749e+00 5.033074044955e+00 1.232333492645e+00 1.020515391953e+00
19 29 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.075416612896e+00 1.837200837787e+00 4.951140161041e+00 1.200306988610e+00 9.891027054586e-01
19 30 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.294173766444e+00 2.312913776190e+00 5.274124340639e+00 1.188447208514e+00 9.487543012544e-01
19 31 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.295069999383e+00 2.731102387327e+00 5.973041007342e+00 1.205803673120e+00 9.318955833158e-01
19 32 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.117282878423e+00 2.812577991553e+00 7.458297577506e+00 1.266263571375e+00 1.013221659279e+00
19 33 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 2.821207036513e+00 2.462306130588e+00 9.114606748122e+00 1.341182497485e+00 1.097861279963e+00
19 34 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 2.553318298024e+00 1.986425417259e+00 1.080132192538e+01 1.407548474003e+00 1.127394980376e+00
19 35 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 2.483304811205e+00 1.788824436137e+00 1.282518949148e+01 1.463471344892e+00 1.140940189527e+00
19 36 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 2.678999795284e+00 2.088182643882e+00 1.490636181793e+01 1.502485018737e+00 1.143405033756e+00
19 37 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.106250245779e+00 2.733139526741e+00 1.674038715169e+01 1.541925547155e+00 1.152535314864e+00
19 38 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.616708822229e+00 3.255676107109e+00 1.844129820626e+01 1.578208220772e+00 1.188521899236e+00
19 39 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.989476962345e+00 3.274221136359e+00 2.006258832074e+01 1.600643702691e+00 1.238054340297e+00
19 40 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 4.073203318602e+00 2.811493652435e+00 2.120492031648e+01 1.625558207024e+00 1.268288017968e+00
19 41 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.841410270972e+00 2.231871174626e+00 2.178958492797e+01 1.654441543273e+00 1.297661665007e+00
19 42 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.471892341588e+00 2.050021001966e+00 2.222905786977e+01 1.702490612220e+00 1.303091986787e+00
19 43 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.178978206267e+00 2.471039087100e+00 2.232039159054e+01 1.768821039633e+00 1.309434322112e+00
19 44 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.131004199217e+00 3.244357040254e+00 2.164688019628e+01 1.823092496477e+00 1.348365183281e+00
19 45 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 3.430918562865e+00 3.874667381804e+00 2.065950224749e+01 1.872195067755e+00 1.395468439713e+00
19 46 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 4.002779085728e+00 3.942811438588e+00 1.955521837596e+01 1.914765174135e+00 1.463755490848e+00
19 47 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 4.640825245892e+00 3.427852488042e+00 1.820135825175e+01 1.954121215989e+00 1.533784115650e+00
19 48 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 5.152968892704e+00 2.757714441639e+00 1.670451034270e+01 2.008375075017e+00 1.589444670929e+00
19 49 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 5.341711212981e+00 2.547993109155e+00 1.542638497916e+01 2.059678815812e+00 1.652063524835e+00
19 50 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 5.143227129473e+00 3.128548291940e+00 1.414240496986e+01 2.116893505974e+00 1.770741492324e+00
19 51 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 4.675759936294e+00 4.195680710681e+00 1.310007723589e+01 2.187924460994e+00 1.873813080710e+00
19 52 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 4.239083617707e+00 5.061710527944e+00 1.234369971848e+01 2.264741561886e+00 1.927169167427e+00
19 53 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 4.152714254134e+00 5.179788963335e+00 1.210348652557e+01 2.367036337761e+00 2.010587715996e+00
19 54 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 4.566899401994e+00 4.496057137391e+00 1.228604506158e+01 2.475339227256e+00 2.100264969474e+00
19 55 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 5.406647919414e+00 3.638816662569e+00 1.287692715699e+01 2.586670832941e+00 2.172065097231e+00
19 56 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 6.377960550704e+00 3.393893721375e+00 1.400498258708e+01 2.715863121743e+00 2.234426938960e+00
19 57 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 7.040346449196e+00 4.116155097978e+00 1.580665822586e+01 2.833219841166e+00 2.281179545294e+00
19 58 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 7.172693668803e+00 5.430573378902e+00 1.821793534981e+01 2.950879560824e+00 2.319112567275e+00
19 59 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 6.809807154427e+00 6.417655878779e+00 2.086885682743e+01 3.069662952994e+00 2.404156395892e+00
19 60 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 6.187063601388e+00 6.350676070952e+00 2.370087526680e+01 3.181193550253e+00 2.529300502778e+00
19 61 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 5.707047227501e+00 5.345865375775e+00 2.696742752926e+01 3.313946786263e+00 2.664225945892e+00
19 62 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 5.750074361748e+00 4.234386020607e+00 3.010830935553e+01 3.439071548029e+00 2.798947603430e+00
19 63 2 1.28701764 1.20871804 1.80678035 1.06345286 1.00722508 6.452745661512e+00 4.099439386941e+00 3.308931715957e+01 3.554675152489e+00 2.898365431783e+00
24 0 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 9.894316267466e+00 4.210906496605e+00 3.963499033135e+01 3.934699434893e+00 2.628551684701e+00
24 1 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 9.549453055349e+00 3.267121572121e+00 3.811859136292e+01 3.832407559530e+00 2.605475747739e+00
24 2 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 9.203439617847e+00 2.735286241400e+00 3.660159364401e+01 3.658569123495e+00 2.520146335196e+00
24 3 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 8.879263942927e+00 2.694272902364e+00 3.561161983666e+01 3.444733796659e+00 2.401815557461e+00
24 4 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 7.955353772508e+00 3.049279769042e+00 3.458998323328e+01 3.211489382255e+00 2.303735995867e+00
24 5 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 6.264513041201e+00 3.665617438751e+00 3.320920019678e+01 2.996431345652e+00 2.211463346333e+00
24 6 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 4.595767309402e+00 4.331680757120e+00 3.185467999119e+01 2.859206909307e+00 2.140833700943e+00
24 7 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 3.726133642395e+00 4.777198572200e+00 3.036251511961e+01 2.817863281297e+00 2.067456707354e+00
24 8 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 3.458603769244e+00 4.822323592899e+00 2.885316735265e+01 2.822985050170e+00 1.995952759526e+00
24 9 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 3.254601884669e+00 4.515926946627e+00 2.777090601947e+01 2.809531609612e+00 1.942081622426e+00
24 10 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 3.165433314303e+00 3.965787569306e+00 2.699362493067e+01 2.740117064283e+00 1.883440734216e+00
24 11 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 3.616142793176e+00 3.274532615310e+00 2.636558446964e+01 2.611641670427e+00 1.807063455622e+00
24 12 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 4.590391216467e+00 2.594114774333e+00 2.571326256320e+01 2.460996279935e+00 1.720517256910e+00
24 13 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 5.431109623247e+00 2.076935084567e+00 2.500509126606e+01 2.346642434375e+00 1.650036642106e+00
24 14 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 5.674625402612e+00 1.838243059396e+00 2.419206219856e+01 2.293121678481e+00 1.569752589567e+00
24 15 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 5.611675651527e+00 1.915380436379e+00 2.348937442160e+01 2.271283926761e+00 1.469061365646e+00
24 16 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 5.638096661727e+00 2.249280174139e+00 2.277427272500e+01 2.240149010202e+00 1.416830731014e+00
24 17 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 5.599663185616e+00 2.675056838580e+00 2.187178377408e+01 2.177714700603e+00 1.395468956992e+00
24 18 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 5.078365035558e+00 3.053848445914e+00 2.099551090686e+01 2.078449534975e+00 1.344983537076e+00
24 19 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 4.066363689010e+00 3.323302547489e+00 2.048912453347e+01 1.963532437639e+00 1.309427366134e+00
24 20 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 3.114620301708e+00 3.349826080658e+00 1.991984176454e+01 1.884330412540e+00 1.278088870624e+00
24 21 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 2.636875176971e+00 3.120934042558e+00 1.949528904056e+01 1.874336697129e+00 1.220429420317e+00
24 22 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 2.432264572611e+00 2.708150900428e+00 1.940315476692e+01 1.906765108626e+00 1.156467063021e+00
24 23 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 2.206683377328e+00 2.207290599650e+00 1.921269089554e+01 1.926820306936e+00 1.104473959539e+00
24 24 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 2.097086965715e+00 1.744634540962e+00 1.892194540200e+01 1.906891400720e+00 1.071010381360e+00
24 25 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 2.412128920986e+00 1.409407303581e+00 1.882406774719e+01 1.851883103953e+00 1.062768959197e+00
24 26 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 3.100278163107e+00 1.307478283422e+00 1.880227241058e+01 1.778343034325e+00 1.068726885173e+00
24 27 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 3.704702074502e+00 1.437734087711e+00 1.842342784975e+01 1.706054216895e+00 1.062666074109e+00
24 28 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 3.958816944746e+00 1.729393019108e+00 1.801122196039e+01 1.649478665081e+00 1.035846087320e+00
24 29 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 4.102028065909e+00 2.108511842120e+00 1.779610309113e+01 1.612639062116e+00 1.008710810894e+00
24 30 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 4.372236575238e+00 2.423862376718e+00 1.754196179258e+01 1.605573698697e+00 9.724639296058e-01
24 31 2 1.32071422 1.16561427 2.06749424 1.15155472 1.00449019 4.574877359461e+00 2.633612474065e+00 1.736812975383e+01 1.646605595552e+00 9.613588254175e-01
