# environment=00227 local_bs=4 gain_scale=3.599626293451e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 27 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.415377658221e-01 1.378384972059e+00 7.846581338834e-02 7.428018913766e+00 7.740402634129e+02
0 28 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.408433348201e-01 1.368191050312e+00 7.561543647436e-02 7.382681402224e+00 7.677494549270e+02
0 29 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.389655738714e-01 1.342632746849e+00 7.251523225842e-02 7.284966192801e+00 7.634250718692e+02
0 30 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.379502212348e-01 1.360160200830e+00 7.076499177138e-02 7.288361957846e+00 7.612973640698e+02
0 31 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.379513343056e-01 1.339102080246e+00 7.027044308108e-02 7.216781807721e+00 7.605015619076e+02
0 32 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.412519549969e-01 1.364338242243e+00 7.306504402855e-02 7.309484900214e+00 7.630694188374e+02
0 33 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.444751541754e-01 1.368915858431e+00 7.651635147944e-02 7.369532540822e+00 7.676003429640e+02
0 34 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.480463469136e-01 1.382449467367e+00 7.892961201229e-02 7.419879033841e+00 7.727690634391e+02
0 35 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.493407210996e-01 1.413548542197e+00 8.057542603609e-02 7.516353287419e+00 7.796579959156e+02
0 36 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.521901773949e-01 1.420232828690e+00 7.983825263028e-02 7.543819453722e+00 7.881852287761e+02
0 37 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.548001941527e-01 1.455335760219e+00 7.923930544356e-02 7.686944643412e+00 7.976249429494e+02
0 38 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.595601705954e-01 1.473963412924e+00 7.906853092759e-02 7.797357716508e+00 8.097356362603e+02
0 39 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.627444163751e-01 1.496394461890e+00 7.864706855611e-02 7.961858955571e+00 8.234829099826e+02
0 40 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.677998623017e-01 1.532059105448e+00 8.040020234687e-02 8.111599289500e+00 8.376513828858e+02
0 41 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.727829411360e-01 1.552052134960e+00 8.304992843847e-02 8.328854602319e+00 8.553029493383e+02
0 42 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.808551208509e-01 1.593295897972e+00 8.740575697872e-02 8.570496513609e+00 8.747187034718e+02
0 43 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.871319094554e-01 1.631152927012e+00 9.311068467452e-02 8.807691843858e+00 8.958805776102e+02
0 44 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.931246333540e-01 1.673490284602e+00 9.649635408723e-02 9.062170514661e+00 9.202502803959e+02
0 45 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 1.963819943203e-01 1.731319206822e+00 9.901096507996e-02 9.244832040250e+00 9.439749060101e+02
0 46 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 2.021926362697e-01 1.787617948387e+00 1.001535810969e-01 9.527443357427e+00 9.685910631914e+02
0 47 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 2.090613043086e-01 1.849528614775e+00 1.010292499336e-01 9.838153315012e+00 9.962606211446e+02
0 48 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 2.184719980753e-01 1.930494826192e+00 1.045884031226e-01 1.020322523073e+01 1.024490491941e+03
0 49 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 2.261920027172e-01 1.986821590905e+00 1.078076335147e-01 1.056836235283e+01 1.055004749804e+03
0 50 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 2.342318288792e-01 2.081441153554e+00 1.117041732042e-01 1.093370551382e+01 1.088269099740e+03
0 51 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 2.422912139571e-01 2.140030910918e+00 1.162986435944e-01 1.129538800955e+01 1.121280222710e+03
0 52 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 2.523857247795e-01 2.226770789704e+00 1.202921104002e-01 1.170507422015e+01 1.157680030622e+03
0 53 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 2.620848272499e-01 2.297971050660e+00 1.269734413699e-01 1.213568045084e+01 1.197627788852e+03
0 54 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 2.706374630209e-01 2.371401101073e+00 1.330198764429e-01 1.249072280383e+01 1.236868917106e+03
0 55 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 2.791652296311e-01 2.454683332400e+00 1.378735393110e-01 1.296398545570e+01 1.278818416913e+03
0 56 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 2.898308695003e-01 2.529872673597e+00 1.433120165682e-01 1.341787547527e+01 1.321191078006e+03
0 57 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 3.041837446489e-01 2.621183038735e+00 1.468955683580e-01 1.397564128851e+01 1.362159848656e+03
0 58 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 3.177144318333e-01 2.715226695818e+00 1.525550557168e-01 1.460596331604e+01 1.407921439447e+03
0 59 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 3.298018697024e-01 2.815515453805e+00 1.583987400006e-01 1.505535381071e+01 1.455523231582e+03
0 60 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 3.382056382759e-01 2.934739328893e+00 1.617850429857e-01 1.560283943096e+01 1.503348742676e+03
0 61 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 3.499634540757e-01 3.044541192236e+00 1.667298926990e-01 1.609619683845e+01 1.555619297485e+03
0 62 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 3.626249723127e-01 3.183919847795e+00 1.712592480855e-01 1.666459606889e+01 1.607882060230e+03
0 63 4 0.79490262 1.38717833 0.66747669 2.12419044 7.35426984 3.791032798345e-01 3.300159046579e+00 1.794076880486e-01 1.735123207765e+01 1.661040344548e+03
3 0 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 3.597851434396e-01 2.350482705774e+00 1.876001018177e-01 1.804170551165e+01 5.954648899027e+02
3 1 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 3.435724196329e-01 2.279168980486e+00 1.784589001129e-01 1.724334508249e+01 5.754752621755e+02
3 2 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 3.258879629320e-01 2.197436277832e+00 1.704000329270e-01 1.665690789428e+01 5.560546328466e+02
3 3 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 3.162942358842e-01 2.132231942536e+00 1.644208894410e-01 1.605273576085e+01 5.378834675735e+02
3 4 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 3.070482242657e-01 2.061270400151e+00 1.595878298130e-01 1.558045364641e+01 5.207684806948e+02
3 5 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.993998534796e-01 1.999465688651e+00 1.548738867231e-01 1.509580358128e+01 5.040727050905e+02
3 6 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.858218224201e-01 1.927431601257e+00 1.504026702316e-01 1.446638723418e+01 4.873543007205e+02
3 7 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.741610468187e-01 1.869584678542e+00 1.464190350325e-01 1.396698960652e+01 4.705209910299e+02
3 8 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.617887643771e-01 1.791066988390e+00 1.419946052967e-01 1.343125668041e+01 4.541179660330e+02
3 9 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.533879765559e-01 1.734254413711e+00 1.358355409365e-01 1.297530484632e+01 4.390966658559e+02
3 10 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.427925550971e-01 1.660558298108e+00 1.282447130511e-01 1.256531046703e+01 4.250176489503e+02
3 11 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.344739935846e-01 1.595681453186e+00 1.213360916721e-01 1.211216482805e+01 4.119218335761e+02
3 12 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.258527796243e-01 1.542966746898e+00 1.169010890671e-01 1.174335420328e+01 3.994517355429e+02
3 13 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.204162611603e-01 1.471954667841e+00 1.145778872918e-01 1.139385703599e+01 3.874112860483e+02
3 14 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.127323846676e-01 1.436300255424e+00 1.125863211131e-01 1.102008302784e+01 3.761078627750e+02
3 15 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.045446618375e-01 1.379543851353e+00 1.098827549461e-01 1.064244275773e+01 3.656904279394e+02
3 16 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.948815470135e-01 1.342452970920e+00 1.069034562956e-01 1.028677601964e+01 3.557954564667e+02
3 17 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.884961543830e-01 1.312144145851e+00 1.042403515327e-01 9.983844406568e+00 3.461093035052e+02
3 18 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.835568453987e-01 1.271402902526e+00 1.014128115920e-01 9.761576570019e+00 3.367429427877e+02
3 19 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.793289417790e-01 1.250893002182e+00 9.752272394978e-02 9.557591626775e+00 3.279105149568e+02
3 20 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.730059504039e-01 1.222645408173e+00 9.278746705489e-02 9.281363151491e+00 3.203616650218e+02
3 21 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.665709368652e-01 1.191372867881e+00 8.872454907661e-02 9.075691783122e+00 3.138614551584e+02
3 22 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.613423336144e-01 1.177772379449e+00 8.666110093040e-02 8.824886839782e+00 3.081667629821e+02
3 23 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.579785918370e-01 1.143071871892e+00 8.646948201484e-02 8.690219822040e+00 3.030391813959e+02
3 24 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.552591218258e-01 1.125484657855e+00 8.697869457505e-02 8.526251710793e+00 2.983805054728e+02
3 25 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.523411336817e-01 1.105708088523e+00 8.723701397677e-02 8.418021303940e+00 2.942106319355e+02
3 26 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.504443422302e-01 1.079490716479e+00 8.693371813046e-02 8.302466351791e+00 2.907821685274e+02
3 27 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.492601532019e-01 1.069893699559e+00 8.582539751965e-02 8.244467623803e+00 2.881318397292e+02
3 28 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.488578417933e-01 1.056569876366e+00 8.352803196336e-02 8.202452025062e+00 2.857091568745e+02
3 29 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.469586178620e-01 1.040826250887e+00 8.030906967397e-02 8.099531620538e+00 2.840659326040e+02
3 30 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.457676632170e-01 1.052755040123e+00 7.768577207972e-02 8.098992773253e+00 2.828319358393e+02
3 31 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.456388195778e-01 1.037087587513e+00 7.750551118588e-02 8.019630792392e+00 2.827417217539e+02
3 32 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.491779004158e-01 1.056279409058e+00 8.015655460558e-02 8.122469452682e+00 2.839422083458e+02
3 33 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.526499905537e-01 1.062365648161e+00 8.397279979346e-02 8.181879825472e+00 2.855200964220e+02
3 34 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.562399519579e-01 1.070122922937e+00 8.667991630522e-02 8.243720314660e+00 2.879991293626e+02
3 35 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.574059155237e-01 1.097365365067e+00 8.732863964000e-02 8.330433736872e+00 2.905544311776e+02
3 36 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.604016498690e-01 1.103595471252e+00 8.666948769442e-02 8.375271686229e+00 2.936048928808e+02
3 37 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.634429123093e-01 1.127415423748e+00 8.593107364257e-02 8.524418406872e+00 2.974755420966e+02
3 38 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.687435826191e-01 1.149095342260e+00 8.577581747762e-02 8.666265242109e+00 3.019274065142e+02
3 39 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.724392952447e-01 1.161242555168e+00 8.651890397441e-02 8.846568550830e+00 3.072309363325e+02
3 40 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.782234360647e-01 1.190204289675e+00 8.869526442046e-02 9.031939826704e+00 3.130016532394e+02
3 41 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.836882177499e-01 1.210749706769e+00 9.267083013822e-02 9.267114598604e+00 3.194446247190e+02
3 42 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.915091989950e-01 1.231045835275e+00 9.771696213095e-02 9.523525443121e+00 3.268557878418e+02
3 43 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 1.964584041444e-01 1.271682645354e+00 1.021544512184e-01 9.748205960107e+00 3.355045609502e+02
3 44 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.017563554952e-01 1.293499983288e+00 1.048701167884e-01 1.001200077586e+01 3.447965365290e+02
3 45 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.059829998460e-01 1.339651997664e+00 1.064345901363e-01 1.023470058767e+01 3.544529963932e+02
3 46 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.145857177944e-01 1.385392389124e+00 1.083020053069e-01 1.060019870569e+01 3.642924540339e+02
3 47 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.230719733152e-01 1.426496811749e+00 1.110842915654e-01 1.098673504649e+01 3.743491698660e+02
3 48 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.320922061386e-01 1.492514884840e+00 1.142110476995e-01 1.136961187500e+01 3.852845362744e+02
3 49 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.373464871431e-01 1.542663999901e+00 1.173734033220e-01 1.174063251057e+01 3.971416770175e+02
3 50 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.442776809103e-01 1.603055827376e+00 1.215408035507e-01 1.209050341079e+01 4.098953191834e+02
3 51 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.520751603537e-01 1.675077571685e+00 1.278182550364e-01 1.249159775416e+01 4.232943817774e+02
3 52 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.632060425828e-01 1.720175532150e+00 1.355417753943e-01 1.294752093815e+01 4.373058751417e+02
3 53 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.730324639094e-01 1.801151159212e+00 1.424029598489e-01 1.344209356891e+01 4.520552071919e+02
3 54 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.836300291621e-01 1.846109738955e+00 1.468250501137e-01 1.387690508426e+01 4.681415591395e+02
3 55 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 2.942927079844e-01 1.917911179667e+00 1.496650045022e-01 1.447861045800e+01 4.848413837324e+02
3 56 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 3.068071418829e-01 1.975175756546e+00 1.530650916262e-01 1.497182339646e+01 5.014810506560e+02
3 57 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 3.175534932336e-01 2.041133438141e+00 1.580549003193e-01 1.556651752078e+01 5.181829004881e+02
3 58 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 3.262756139108e-01 2.109600042631e+00 1.640566023376e-01 1.608995419712e+01 5.349563374265e+02
3 59 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 3.353596170334e-01 2.185271148510e+00 1.705638815059e-01 1.655507093592e+01 5.528293762533e+02
3 60 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 3.487575431333e-01 2.263610854165e+00 1.781291542217e-01 1.723123364436e+01 5.720773231324e+02
3 61 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 3.669120995705e-01 2.356492481038e+00 1.870452487276e-01 1.789599011660e+01 5.924319642795e+02
3 62 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 3.835452637678e-01 2.447539002359e+00 1.959268207739e-01 1.865390948520e+01 6.133435735891e+02
3 63 4 0.80495678 1.30081929 0.68293434 2.18181691 5.55908403 3.968123482718e-01 2.552648406308e+00 2.029151211804e-01 1.932415790747e+01 6.349774172638e+02
5 0 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 2.278638298824e-01 1.367094824996e+00 1.365661841461e-01 5.717460225464e+00 7.037528856945e+01
5 1 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 2.212564513854e-01 1.310727960891e+00 1.323403008977e-01 5.481621316892e+00 6.785297678637e+01
5 2 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 2.120537342336e-01 1.267212906451e+00 1.288066475688e-01 5.288116734390e+00 6.549076423338e+01
5 3 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 2.038660675006e-01 1.215017103303e+00 1.250517761400e-01 5.049759734659e+00 6.315053745206e+01
5 4 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.939274612693e-01 1.171370997666e+00 1.204577716977e-01 4.835403041912e+00 6.088036313843e+01
5 5 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.859949699737e-01 1.125025983806e+00 1.151202367579e-01 4.662937323191e+00 5.861002293116e+01
5 6 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.780031944304e-01 1.082460205288e+00 1.097735588891e-01 4.472702884560e+00 5.642467022532e+01
5 7 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.725564097142e-01 1.038701189292e+00 1.052763227003e-01 4.359425072728e+00 5.428527351827e+01
5 8 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.671938481999e-01 1.002786552463e+00 1.020093929656e-01 4.225620615460e+00 5.231231075123e+01
5 9 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.631428124561e-01 9.565988343086e-01 9.959880445109e-02 4.099796693947e+00 5.053865919427e+01
5 10 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.581042980077e-01 9.302421025882e-01 9.715630126980e-02 3.984452709034e+00 4.886499784650e+01
5 11 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.531470917309e-01 8.834989972812e-01 9.388095614672e-02 3.834414804368e+00 4.742028934755e+01
5 12 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.471098866423e-01 8.604759423379e-01 8.962013086144e-02 3.693352280455e+00 4.608692935699e+01
5 13 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.413799943298e-01 8.225769638906e-01 8.501007535774e-02 3.558791470766e+00 4.480659376014e+01
5 14 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.355580287844e-01 7.941500917484e-01 8.109062346330e-02 3.421322026392e+00 4.356339698116e+01
5 15 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.305510743932e-01 7.700159215492e-01 7.863417572884e-02 3.311067072528e+00 4.235869226154e+01
5 16 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.258843419711e-01 7.376629271459e-01 7.762077217305e-02 3.213860072867e+00 4.114273771527e+01
5 17 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.216536812447e-01 7.198043913342e-01 7.720458772792e-02 3.118839446660e+00 3.995481056934e+01
5 18 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.175008922506e-01 6.945236967189e-01 7.620832655476e-02 3.036740730933e+00 3.881734193242e+01
5 19 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.133607606372e-01 6.726605372956e-01 7.384741797266e-02 2.964616093715e+00 3.773788565642e+01
5 20 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.095341182350e-01 6.600424886844e-01 7.023640634976e-02 2.874251114312e+00 3.681886733598e+01
5 21 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.060244392239e-01 6.353374917526e-01 6.635819581558e-02 2.828628997325e+00 3.596447896601e+01
5 22 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.034666302119e-01 6.279877922304e-01 6.350255716101e-02 2.754033341257e+00 3.520297740501e+01
5 23 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.013493753045e-01 6.107675575131e-01 6.250337427963e-02 2.723518824258e+00 3.454316303839e+01
5 24 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 1.000866664804e-01 5.996387216076e-01 6.322892229915e-02 2.675229127929e+00 3.395827043704e+01
5 25 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 9.853881701879e-02 5.936904460084e-01 6.463255392053e-02 2.648119124168e+00 3.338901928513e+01
5 26 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 9.724231845772e-02 5.817090354246e-01 6.534186066336e-02 2.605130861057e+00 3.289249200580e+01
5 27 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 9.516237127976e-02 5.784009491546e-01 6.444805677864e-02 2.568703248660e+00 3.247612406510e+01
5 28 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 9.358800906591e-02 5.761584326011e-01 6.203869811270e-02 2.538873929836e+00 3.208723749999e+01
5 29 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 9.186635322476e-02 5.672182532086e-01 5.916324357046e-02 2.491045510680e+00 3.190531699255e+01
5 30 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 9.172181906534e-02 5.769449271277e-01 5.724633455322e-02 2.504550665203e+00 3.176594205909e+01
5 31 4 0.71798521 1.12087313 0.63335570 1.62110974 3.11199833 9.212318483435e-02 5.671782098200e-01 5.728063290588e-02 2.476220073503e+00 3.181137110920e+01
