# environment=00227 local_bs=2 gain_scale=3.599626293451e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 35 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 5.198905002082e-01 2.010203148839e-02 1.656465923913e+01 1.051351341421e-01 3.916223011724e-02
1 36 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 5.264678499490e-01 2.060092833357e-02 1.673980145232e+01 1.058201295886e-01 3.913746053910e-02
1 37 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 5.370385435009e-01 2.146589697229e-02 1.699271482493e+01 1.039186183599e-01 3.838002113898e-02
1 38 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 5.488544723709e-01 2.244205333030e-02 1.729221029339e+01 1.006325794030e-01 3.780942864448e-02
1 39 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 5.577320177841e-01 2.318346393914e-02 1.761673635515e+01 1.024874101065e-01 3.825659754505e-02
1 40 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 5.637483841344e-01 2.371670507327e-02 1.799041691719e+01 1.070053436592e-01 3.920024751549e-02
1 41 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 5.714016250339e-01 2.441019935761e-02 1.840256394147e+01 1.104619787799e-01 4.088747363521e-02
1 42 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 5.847501204487e-01 2.546681729321e-02 1.888023294743e+01 1.138981452917e-01 4.379282081911e-02
1 43 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 6.037346162395e-01 2.661841335207e-02 1.934502614558e+01 1.202347097275e-01 4.619569150614e-02
1 44 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 6.257104706885e-01 2.745916284788e-02 1.991070881073e+01 1.252645815398e-01 4.681780925602e-02
1 45 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 6.492139911768e-01 2.799246473711e-02 2.049941982872e+01 1.299431322469e-01 4.728961698290e-02
1 46 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 6.746676846008e-01 2.864236208186e-02 2.107901722174e+01 1.326525719079e-01 4.859139765059e-02
1 47 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 7.015494731114e-01 2.967956092892e-02 2.179603961922e+01 1.311104891101e-01 4.964883467960e-02
1 48 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 7.269517702037e-01 3.082695360616e-02 2.247154097302e+01 1.332867272317e-01 5.062578574341e-02
1 49 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 7.487015497573e-01 3.160957390084e-02 2.320999241948e+01 1.379307164200e-01 5.237117827664e-02
1 50 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 7.693411676275e-01 3.200871384598e-02 2.402091701441e+01 1.484602414708e-01 5.426488481959e-02
1 51 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 7.944569441027e-01 3.252244212629e-02 2.485349683238e+01 1.537762014472e-01 5.651243519682e-02
1 52 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 8.255086137879e-01 3.350686826292e-02 2.567143070213e+01 1.577366823245e-01 6.011531892198e-02
1 53 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 8.569259636570e-01 3.467639439139e-02 2.667424892660e+01 1.674012706757e-01 6.351138980762e-02
1 54 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 8.833436723433e-01 3.547868063946e-02 2.755158640585e+01 1.753432699503e-01 6.521736000752e-02
1 55 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 9.086310091501e-01 3.587517942956e-02 2.857668879158e+01 1.817403297823e-01 6.718491569108e-02
1 56 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 9.430653231333e-01 3.645095389809e-02 2.964258911193e+01 1.843163794354e-01 7.015894778733e-02
1 57 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 9.892374256221e-01 3.765042890009e-02 3.067877865206e+01 1.878484307220e-01 7.183502215018e-02
1 58 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 1.035295736393e+00 3.916075736622e-02 3.182328295453e+01 1.936346310823e-01 7.249216148336e-02
1 59 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 1.067310696301e+00 4.032860438679e-02 3.300036369037e+01 2.042023518414e-01 7.461600155212e-02
1 60 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 1.087059560958e+00 4.109085278750e-02 3.417205163697e+01 2.148529751695e-01 7.802487787455e-02
1 61 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 1.111087748362e+00 4.212974192507e-02 3.544458682488e+01 2.228817322342e-01 8.214246008265e-02
1 62 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 1.150441411899e+00 4.397310615531e-02 3.669847596371e+01 2.258459382471e-01 8.761984588703e-02
1 63 2 1.07782599 0.47962912 2.60413778 0.71377133 0.55747664 1.197905251460e+00 4.624491473891e-02 3.808969494365e+01 2.381761635597e-01 9.243982257549e-02
2 0 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 1.199930346012e+01 9.857889508393e-02 2.282302381218e+03 5.854334050480e-01 1.646448241985e-01
2 1 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 1.102547657605e+01 9.319555105574e-02 2.291967225640e+03 5.671229879060e-01 1.600397191504e-01
2 2 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 1.022362918251e+01 8.858735966955e-02 2.223096821391e+03 5.451247698881e-01 1.561566978676e-01
2 3 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.500328852567e+00 8.544020076760e-02 2.142613302508e+03 5.310898231276e-01 1.521776308816e-01
2 4 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 8.855720873681e+00 8.210463681876e-02 1.987749243632e+03 5.062077465355e-01 1.449390076288e-01
2 5 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 8.332493397009e+00 7.774304913296e-02 1.968197361760e+03 4.984312826677e-01 1.392666480534e-01
2 6 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.892253033786e+00 7.376792357501e-02 1.923467465011e+03 4.891492370001e-01 1.364875673166e-01
2 7 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.546857138426e+00 7.112031031210e-02 1.920616614239e+03 4.770804430267e-01 1.313544765691e-01
2 8 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.362071974426e+00 6.860960126177e-02 1.788202544206e+03 4.586622658738e-01 1.245645440495e-01
2 9 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.285313923869e+00 6.521753714336e-02 1.722298487922e+03 4.373468400207e-01 1.177657735614e-01
2 10 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.226496452078e+00 6.191238698189e-02 1.653245453288e+03 4.125937122917e-01 1.106176425452e-01
2 11 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.205297857751e+00 5.974634196603e-02 1.673924414463e+03 3.944932359777e-01 1.055851765851e-01
2 12 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.239217472889e+00 5.794634266488e-02 1.619814676612e+03 3.794517812396e-01 1.016502777006e-01
2 13 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.289228782089e+00 5.543775410018e-02 1.550933094591e+03 3.642766552469e-01 9.685915291849e-02
2 14 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.375141930676e+00 5.279943293137e-02 1.466176839269e+03 3.456813638935e-01 9.427372932578e-02
2 15 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.524245446822e+00 5.109334153208e-02 1.443834016750e+03 3.338686682455e-01 9.323075092882e-02
2 16 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.676902196769e+00 4.990410407246e-02 1.446412553713e+03 3.199318163365e-01 9.072761270417e-02
2 17 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.811370668837e+00 4.818372629879e-02 1.410664821440e+03 3.168913912865e-01 8.879233759584e-02
2 18 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.993546665712e+00 4.618549990025e-02 1.358177479801e+03 3.182566766380e-01 8.819490025899e-02
2 19 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 8.228902120865e+00 4.491781518702e-02 1.283281855251e+03 3.136809149364e-01 8.784161049811e-02
2 20 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 8.466068547345e+00 4.426190483393e-02 1.290329435764e+03 3.120160842376e-01 8.810106202034e-02
2 21 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 8.707700914653e+00 4.324551038646e-02 1.276143197876e+03 3.041913989585e-01 8.680701348265e-02
2 22 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 8.943930355341e+00 4.185462955160e-02 1.283177117565e+03 2.976283987588e-01 8.330103704114e-02
2 23 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.110662077367e+00 4.100906838114e-02 1.203901494132e+03 2.927421551447e-01 8.079273129705e-02
2 24 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.216019579681e+00 4.083565407392e-02 1.192516381002e+03 2.883847298837e-01 7.864375423838e-02
2 25 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.326471569901e+00 4.046385225973e-02 1.164531207951e+03 2.790627736683e-01 7.527537159651e-02
2 26 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.427237543414e+00 3.965659689857e-02 1.210982205992e+03 2.689393120493e-01 7.264765780743e-02
2 27 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.478132857901e+00 3.922670348509e-02 1.175171191366e+03 2.581340396269e-01 7.073184069053e-02
2 28 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.513422677791e+00 3.951111071457e-02 1.162034918856e+03 2.505088001645e-01 6.885145969585e-02
2 29 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.552672075109e+00 3.975572087380e-02 1.116373416712e+03 2.475146703570e-01 6.792666847499e-02
2 30 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.570615819461e+00 3.952762572517e-02 1.150878331076e+03 2.517477293549e-01 6.700505655727e-02
2 31 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.601981442681e+00 3.951904343284e-02 1.163048335692e+03 2.507429533670e-01 6.676868218887e-02
2 32 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.690121779679e+00 4.025756608546e-02 1.177162370666e+03 2.561182062911e-01 6.937306805446e-02
2 33 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.776544801801e+00 4.112036665715e-02 1.145956582513e+03 2.594607079120e-01 7.246414082189e-02
2 34 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.802980691527e+00 4.149067629700e-02 1.137313825585e+03 2.653515273976e-01 7.426989496692e-02
2 35 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.796997008300e+00 4.192054543466e-02 1.170510139580e+03 2.773397087285e-01 7.643742597181e-02
2 36 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.762868012461e+00 4.312090211872e-02 1.205830661158e+03 2.861795895824e-01 7.849952686854e-02
2 37 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.668133468766e+00 4.462514493802e-02 1.229297580427e+03 2.921382643139e-01 8.022230522521e-02
2 38 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.545133986821e+00 4.563549479021e-02 1.199089406732e+03 2.944945409295e-01 8.233668021146e-02
2 39 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.423252233076e+00 4.652956584775e-02 1.223332917881e+03 2.946515206082e-01 8.319712981305e-02
2 40 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.250168626106e+00 4.819842115840e-02 1.246598065196e+03 2.949537061694e-01 8.352337287442e-02
2 41 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.019324931346e+00 5.037418053932e-02 1.329884856435e+03 2.996528160993e-01 8.500383907205e-02
2 42 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 8.809474634920e+00 5.208198753718e-02 1.322293103450e+03 3.048014801523e-01 8.507567849966e-02
2 43 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 8.639250288338e+00 5.347078781283e-02 1.346825012527e+03 3.074350283213e-01 8.393069499257e-02
2 44 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 8.476799922559e+00 5.560089799388e-02 1.335106140156e+03 3.111682025851e-01 8.487168151773e-02
2 45 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 8.343964979734e+00 5.846626851948e-02 1.429220626935e+03 3.199196113950e-01 8.731127370859e-02
2 46 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 8.236679409244e+00 6.093354459334e-02 1.471203888564e+03 3.285675742991e-01 9.077402117584e-02
2 47 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 8.089230181501e+00 6.284897129053e-02 1.530054819293e+03 3.528832297051e-01 9.519439394909e-02
2 48 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.918384208178e+00 6.540924668464e-02 1.505739230429e+03 3.705838442920e-01 9.852478616875e-02
2 49 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.799175529332e+00 6.895052905476e-02 1.557928644520e+03 3.896504509412e-01 1.028335299982e-01
2 50 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.712343941127e+00 7.222912467162e-02 1.626224911740e+03 4.064335179174e-01 1.097101541508e-01
2 51 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.622297430095e+00 7.470221593810e-02 1.725980754637e+03 4.203376809588e-01 1.153906732852e-01
2 52 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.576578410466e+00 7.763387139768e-02 1.755054417729e+03 4.371033096352e-01 1.205613382663e-01
2 53 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.590462649918e+00 8.178884084978e-02 1.761467109732e+03 4.575359843828e-01 1.274582332933e-01
2 54 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.646077461160e+00 8.590371175054e-02 1.813768198180e+03 4.725438315995e-01 1.330181458103e-01
2 55 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 7.816064880599e+00 8.896343375863e-02 1.907563121359e+03 4.820273262393e-01 1.369737814918e-01
2 56 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 8.149132690283e+00 9.218425639875e-02 2.029006587653e+03 4.892986545548e-01 1.401848674460e-01
2 57 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 8.561760093078e+00 9.683290659168e-02 2.044249145049e+03 4.993284453304e-01 1.418479564617e-01
2 58 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.020329909123e+00 1.017658470485e-01 2.083108274594e+03 5.129990681824e-01 1.461003304192e-01
2 59 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 9.589316823533e+00 1.054380256176e-01 2.111087344328e+03 5.403290092250e-01 1.529694258941e-01
2 60 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 1.026101886932e+01 1.088548523476e-01 2.277449167266e+03 5.651359711975e-01 1.565380383573e-01
2 61 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 1.102330841141e+01 1.138212524956e-01 2.354938596661e+03 5.826987318506e-01 1.595199240130e-01
2 62 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 1.196098949232e+01 1.194983403614e-01 2.438129542370e+03 6.119290123360e-01 1.652624980987e-01
2 63 2 2.08869155 0.58575136 8.30483658 0.91485291 0.66144525 1.306290602798e+01 1.238037482373e-01 2.406926980046e+03 6.291147440984e-01 1.708302315250e-01
6 0 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 1.746526758302e+00 3.229445323476e-03 8.965857713399e+00 2.534346087674e-01 8.242381601595e-02
6 1 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 1.635456346834e+00 3.106232076859e-03 8.135301233402e+00 2.416430344906e-01 7.731327877619e-02
6 2 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 1.547822859763e+00 2.846285239362e-03 7.517887422315e+00 2.263392421360e-01 7.231987304139e-02
6 3 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 1.485089500114e+00 2.791006454323e-03 7.054376271115e+00 2.144591228516e-01 6.788207882227e-02
6 4 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 1.451572085197e+00 2.810655106203e-03 6.605900728227e+00 2.030590584570e-01 6.408770513311e-02
6 5 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 1.431803032721e+00 2.627854308115e-03 6.248839858743e+00 1.933078928862e-01 6.004538985552e-02
6 6 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 1.411419057408e+00 2.441638556522e-03 6.039157924054e+00 1.852001824935e-01 5.667280319251e-02
6 7 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 1.378046379183e+00 2.450625378712e-03 5.962120638994e+00 1.749368987375e-01 5.439929906449e-02
6 8 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 1.322562946324e+00 2.414745051456e-03 5.990823382997e+00 1.661693187785e-01 5.175228725291e-02
6 9 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 1.254314365127e+00 2.219385639716e-03 6.063197739316e+00 1.554066160735e-01 4.830691462753e-02
6 10 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 1.178651702019e+00 2.118406035393e-03 6.195769800738e+00 1.468323432467e-01 4.450140562308e-02
6 11 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 1.105736817065e+00 2.145433828192e-03 6.378597233094e+00 1.386914436821e-01 4.178065536469e-02
6 12 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 1.040007507320e+00 2.056727634102e-03 6.599230313167e+00 1.319300353172e-01 4.010182618952e-02
6 13 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 9.781757889077e-01 1.890168726366e-03 6.843574691744e+00 1.257591273512e-01 3.825132039003e-02
6 14 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 9.234850267166e-01 1.860336984884e-03 7.088180051070e+00 1.195360485129e-01 3.639023857045e-02
6 15 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 8.746136364673e-01 1.871696859339e-03 7.368812660900e+00 1.131165299778e-01 3.459987558975e-02
6 16 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 8.372069094296e-01 1.752295431423e-03 7.664251704936e+00 1.076867737196e-01 3.293031276014e-02
6 17 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 8.153294541912e-01 1.639139460372e-03 7.994110476870e+00 1.018387134184e-01 3.111464853206e-02
6 18 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 8.058036374217e-01 1.653682482434e-03 8.343388830364e+00 9.862336429196e-02 2.930921434176e-02
6 19 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 8.063143310312e-01 1.634163242705e-03 8.606384716481e+00 9.399989627893e-02 2.844597862568e-02
6 20 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 8.063383498011e-01 1.512429413108e-03 8.807992120001e+00 9.172664048635e-02 2.800269465698e-02
6 21 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 8.007362193837e-01 1.459145606668e-03 9.037083459981e+00 8.741959502250e-02 2.718716486546e-02
6 22 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 7.881101153880e-01 1.490576832895e-03 9.300614886889e+00 8.478533704692e-02 2.589577894756e-02
6 23 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 7.680145052448e-01 1.441198068899e-03 9.517146693114e+00 8.160659658768e-02 2.470088029118e-02
6 24 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 7.466383308473e-01 1.341993809260e-03 9.694161787165e+00 7.985433319187e-02 2.430732238238e-02
6 25 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 7.234709220428e-01 1.341624098257e-03 9.894031547357e+00 7.878079025128e-02 2.414530057073e-02
6 26 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 6.998328222628e-01 1.368759786978e-03 1.006311990475e+01 7.823065096251e-02 2.396466682441e-02
6 27 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 6.759226211521e-01 1.300859899410e-03 1.017010237733e+01 7.748457947478e-02 2.392893753559e-02
6 28 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 6.514812583977e-01 1.241230846126e-03 1.027711830000e+01 7.703381484520e-02 2.384051408195e-02
6 29 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 6.335696491057e-01 1.279428850058e-03 1.036772455741e+01 7.551274900281e-02 2.358389801969e-02
6 30 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 6.256173031040e-01 1.289411314392e-03 1.036434914672e+01 7.593724966885e-02 2.302944697522e-02
6 31 2 1.60339969 0.52686408 2.05846314 0.72604113 0.55579886 6.324256873779e-01 1.219276836902e-03 1.035929684889e+01 7.546869107011e-02 2.298983450889e-02
