# environment=00227 local_bs=3 gain_scale=3.599626293451e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 18 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 8.437789857746e+00 7.333657721348e-01 9.066134692476e-01 3.907617575252e+01 1.549959805372e+00
19 19 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 8.171651139035e+00 7.137091916398e-01 8.957533231238e-01 3.797722078829e+01 1.507294798182e+00
19 20 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 7.904317069189e+00 6.902021786498e-01 8.869680439540e-01 3.720002625183e+01 1.496275980553e+00
19 21 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 7.717390874493e+00 6.676954248508e-01 8.718873705927e-01 3.646391115064e+01 1.471817240548e+00
19 22 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 7.561020290853e+00 6.467777212088e-01 8.470072874177e-01 3.569310678427e+01 1.417737434774e+00
19 23 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 7.420073146835e+00 6.316352626125e-01 8.279516911907e-01 3.483776057191e+01 1.378581122076e+00
19 24 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 7.280138192541e+00 6.257628287853e-01 8.158931699711e-01 3.427271833965e+01 1.364427517023e+00
19 25 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 7.142588090480e+00 6.235756173698e-01 7.963117638447e-01 3.393044313637e+01 1.347518613360e+00
19 26 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 7.017386871602e+00 6.192051652157e-01 7.730404732439e-01 3.345047816848e+01 1.322401372068e+00
19 27 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 6.926553389190e+00 6.153071756767e-01 7.505478678778e-01 3.298963954623e+01 1.307341583655e+00
19 28 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 6.881232227733e+00 6.118841103745e-01 7.256510765609e-01 3.290120597290e+01 1.315290293874e+00
19 29 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 6.882569325908e+00 6.002973726208e-01 7.226320171580e-01 3.282333122909e+01 1.318296094015e+00
19 30 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 6.898421798844e+00 5.818220544539e-01 7.261503590471e-01 3.257846778992e+01 1.283676804503e+00
19 31 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 6.923242908637e+00 5.756670017763e-01 7.288455045838e-01 3.234295500663e+01 1.258113540268e+00
19 32 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 6.973481910612e+00 5.922895464126e-01 7.394827915647e-01 3.266882009976e+01 1.292739947683e+00
19 33 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 7.009905933219e+00 6.145763502556e-01 7.464134656606e-01 3.302092284425e+01 1.332617706634e+00
19 34 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 7.111090180756e+00 6.221175457515e-01 7.645822072040e-01 3.311121462781e+01 1.324680881643e+00
19 35 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 7.233966406415e+00 6.185640271914e-01 7.915173925613e-01 3.327276065692e+01 1.312753236516e+00
19 36 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 7.397815384256e+00 6.187165172854e-01 8.133627227035e-01 3.378464228133e+01 1.334279469547e+00
19 37 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 7.566472229512e+00 6.247219455004e-01 8.258159864937e-01 3.438721363099e+01 1.366704396085e+00
19 38 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 7.743867772004e+00 6.321153432852e-01 8.336417964611e-01 3.482315646768e+01 1.389425944461e+00
19 39 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 7.901909351372e+00 6.445667593599e-01 8.382822901002e-01 3.544603309290e+01 1.410199173691e+00
19 40 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 8.080444585880e+00 6.660852181683e-01 8.484388236875e-01 3.638817476453e+01 1.449772380383e+00
19 41 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 8.278559217442e+00 6.906737484431e-01 8.681779607532e-01 3.720147729365e+01 1.501081369311e+00
19 42 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 8.543789691304e+00 7.118383849767e-01 8.758352406619e-01 3.797470966117e+01 1.526510776230e+00
19 43 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 8.812948809573e+00 7.303867153696e-01 8.871203957989e-01 3.886378694674e+01 1.540067983157e+00
19 44 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 9.124552766275e+00 7.463777307629e-01 9.027559742974e-01 4.004964765916e+01 1.591647265984e+00
19 45 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 9.412161747975e+00 7.588381506653e-01 9.274309750323e-01 4.127928982942e+01 1.664149618080e+00
19 46 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 9.663888597901e+00 7.765024976429e-01 9.736482321435e-01 4.252419032862e+01 1.720879063671e+00
19 47 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 9.932569857062e+00 8.095101901992e-01 1.018040381842e+00 4.388179910701e+01 1.773391810675e+00
19 48 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.021084915369e+01 8.492571223553e-01 1.058738474404e+00 4.511538262534e+01 1.824251500190e+00
19 49 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.054379380388e+01 8.784196915178e-01 1.096723669631e+00 4.654375786043e+01 1.871728636700e+00
19 50 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.092902314486e+01 8.999590572867e-01 1.140919230367e+00 4.822781762154e+01 1.937852128409e+00
19 51 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.135262359262e+01 9.316865589747e-01 1.191194598209e+00 4.999985098569e+01 2.016568016652e+00
19 52 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.176449136743e+01 9.747341564237e-01 1.247043474574e+00 5.164484484899e+01 2.097812325284e+00
19 53 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.216751308024e+01 1.013556640780e+00 1.292713701232e+00 5.335873149823e+01 2.191746634426e+00
19 54 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.255415808983e+01 1.043570877669e+00 1.320262658116e+00 5.543654529464e+01 2.267365979331e+00
19 55 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.299369929949e+01 1.073921384946e+00 1.360352168374e+00 5.736806093387e+01 2.311952188077e+00
19 56 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.343073627272e+01 1.109424200632e+00 1.403844524731e+00 5.912795275171e+01 2.387635132431e+00
19 57 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.399578713362e+01 1.151743269961e+00 1.464147621842e+00 6.138049499399e+01 2.509798089037e+00
19 58 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.453872744920e+01 1.205939319151e+00 1.527465622849e+00 6.394111053748e+01 2.626749869259e+00
19 59 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.510267044094e+01 1.266129328487e+00 1.572724828507e+00 6.637075152499e+01 2.718693106949e+00
19 60 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.564871758973e+01 1.314138578731e+00 1.620183891706e+00 6.822152529428e+01 2.796718468596e+00
19 61 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.619417090919e+01 1.349491176183e+00 1.677066692292e+00 7.061574898826e+01 2.891677920951e+00
19 62 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.675282366453e+01 1.393056454854e+00 1.751444415697e+00 7.346697314086e+01 3.017611529406e+00
19 63 3 2.12072029 1.12628115 1.19359288 3.12322405 1.36914943 1.740613054108e+01 1.447354816830e+00 1.824515096120e+00 7.624211372573e+01 3.120797203941e+00
27 0 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 8.401725822582e-01 1.506171772009e+00 4.244717414261e-01 1.506360172323e+02 4.916838895755e+01
27 1 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 8.050470380698e-01 1.466412204518e+00 4.167485553457e-01 1.461762356890e+02 4.750928793417e+01
27 2 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 7.781479051420e-01 1.423222702629e+00 4.017834699398e-01 1.406964592481e+02 4.568974150265e+01
27 3 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 7.525519864907e-01 1.365433874351e+00 3.842247634496e-01 1.358148531704e+02 4.437602454825e+01
27 4 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 7.144881527385e-01 1.305934794178e+00 3.709791146264e-01 1.313856076464e+02 4.284348937620e+01
27 5 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 6.907107922344e-01 1.255968426374e+00 3.616407345281e-01 1.267293920407e+02 4.142463463312e+01
27 6 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 6.703347749721e-01 1.208452540441e+00 3.445555762666e-01 1.223739331420e+02 3.976159180644e+01
27 7 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 6.500891381656e-01 1.159757225530e+00 3.247891702941e-01 1.181976752753e+02 3.829983439559e+01
27 8 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 6.326219152427e-01 1.124886006107e+00 3.150446341199e-01 1.142901594197e+02 3.695278967751e+01
27 9 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 6.137481272304e-01 1.098687970114e+00 3.088213422483e-01 1.103552256015e+02 3.581116957046e+01
27 10 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 5.924201176078e-01 1.060069797063e+00 3.034817288393e-01 1.067693148421e+02 3.463630883007e+01
27 11 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 5.678615657583e-01 1.017574414934e+00 2.937200365398e-01 1.031888336282e+02 3.349853485471e+01
27 12 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 5.453030464861e-01 9.843646874561e-01 2.767242906484e-01 9.998141048565e+01 3.240721031198e+01
27 13 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 5.321004821868e-01 9.478808925194e-01 2.671373408942e-01 9.686545808123e+01 3.136768457210e+01
27 14 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 5.156791263495e-01 9.054263361199e-01 2.591603139013e-01 9.365818891188e+01 3.038607696367e+01
27 15 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 5.007661937067e-01 8.784197301930e-01 2.444888529965e-01 9.115419359062e+01 2.935781549759e+01
27 16 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 4.914833576562e-01 8.650693780366e-01 2.373991365606e-01 8.844764271617e+01 2.844622038772e+01
27 17 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 4.709683345170e-01 8.368679241528e-01 2.374193794239e-01 8.583371889101e+01 2.768914983333e+01
27 18 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 4.502030000700e-01 8.110052299102e-01 2.356090981955e-01 8.374721318165e+01 2.702474361229e+01
27 19 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 4.355016353284e-01 8.020821731591e-01 2.299214351097e-01 8.165983079845e+01 2.643211764777e+01
27 20 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 4.187754802282e-01 7.727742233439e-01 2.187437192564e-01 7.953813865921e+01 2.570409697450e+01
27 21 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 4.058202160785e-01 7.412174564899e-01 2.089595221227e-01 7.798722800792e+01 2.507033263900e+01
27 22 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.996963368883e-01 7.328578835546e-01 2.037013694747e-01 7.629510897759e+01 2.448394398429e+01
27 23 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.905677749892e-01 7.177303503348e-01 1.990288139357e-01 7.496087074223e+01 2.405091597424e+01
27 24 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.820776976297e-01 7.017893720984e-01 1.959298576345e-01 7.366596408356e+01 2.368505520153e+01
27 25 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.713951570662e-01 6.975062963094e-01 1.961583313055e-01 7.263432720822e+01 2.332900988740e+01
27 26 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.644392353612e-01 6.961794365681e-01 2.002405944784e-01 7.179551077401e+01 2.307771814439e+01
27 27 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.581911683050e-01 6.869043239605e-01 2.002336394105e-01 7.104007205479e+01 2.285210424850e+01
27 28 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.541543914856e-01 6.696372466536e-01 1.911970269630e-01 7.052573707929e+01 2.272686625768e+01
27 29 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.561560458609e-01 6.719267438423e-01 1.851763889421e-01 7.009410756924e+01 2.251601574810e+01
27 30 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.599572489327e-01 6.697516569367e-01 1.843403880809e-01 7.016482176838e+01 2.242978114174e+01
27 31 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.576563318624e-01 6.542664067897e-01 1.837631020672e-01 6.976656144463e+01 2.233427086558e+01
27 32 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.634210589316e-01 6.708458836446e-01 1.871942709806e-01 7.023552651278e+01 2.253088801265e+01
27 33 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.663110035542e-01 6.833004751016e-01 1.913164078962e-01 7.053002526122e+01 2.265375580864e+01
27 34 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.694415725986e-01 6.771010461513e-01 1.958420004265e-01 7.089349131524e+01 2.291445408547e+01
27 35 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.791056279215e-01 6.920417963642e-01 2.018466275345e-01 7.173403473796e+01 2.303343297937e+01
27 36 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.917953893978e-01 7.032132871473e-01 1.995834026682e-01 7.253498145792e+01 2.330213319958e+01
27 37 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 3.999086508216e-01 7.026817804375e-01 1.939612498897e-01 7.360871650687e+01 2.360857234088e+01
27 38 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 4.124245172045e-01 7.105973755933e-01 1.964163730504e-01 7.473621706621e+01 2.403448740270e+01
27 39 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 4.202347942877e-01 7.294513425059e-01 2.035040604902e-01 7.621716019386e+01 2.447191109589e+01
27 40 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 4.305293711721e-01 7.517382702964e-01 2.110686257299e-01 7.771856743222e+01 2.501591258225e+01
27 41 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 4.385683258024e-01 7.645749125566e-01 2.182196719461e-01 7.949035417693e+01 2.561173599326e+01
27 42 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 4.537669396650e-01 7.918050005631e-01 2.269357695105e-01 8.134700316509e+01 2.634446208596e+01
27 43 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 4.713629214761e-01 8.244026669219e-01 2.358735348273e-01 8.340610740808e+01 2.699532181026e+01
27 44 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 4.871275976851e-01 8.315099624555e-01 2.383534425357e-01 8.585445461590e+01 2.767178008356e+01
27 45 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 5.001929565375e-01 8.517447731926e-01 2.386745619963e-01 8.797945608268e+01 2.835649219239e+01
27 46 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 5.187862829477e-01 8.869270230852e-01 2.425304521671e-01 9.074741930069e+01 2.923913691178e+01
27 47 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 5.231864657833e-01 9.059263497696e-01 2.529535265087e-01 9.362257823109e+01 3.024923657720e+01
27 48 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 5.361400904763e-01 9.357707775733e-01 2.702554299400e-01 9.636452783580e+01 3.132638572091e+01
27 49 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 5.545088971569e-01 9.841288044671e-01 2.806140111316e-01 9.949738509673e+01 3.232754755602e+01
27 50 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 5.728859262223e-01 1.022583712282e+00 2.874427196526e-01 1.030478996569e+02 3.338724676392e+01
27 51 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 5.934844595525e-01 1.052313239387e+00 3.025729798698e-01 1.061785057217e+02 3.448286180285e+01
27 52 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 6.222817524317e-01 1.090269027938e+00 3.115526430375e-01 1.100342366294e+02 3.568148764074e+01
27 53 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 6.389617688296e-01 1.128989820858e+00 3.143892303909e-01 1.137335660808e+02 3.692590769209e+01
27 54 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 6.600931096746e-01 1.158401900757e+00 3.240975338231e-01 1.178128714433e+02 3.815368679840e+01
27 55 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 6.778419825893e-01 1.197329303508e+00 3.385432006286e-01 1.218999971589e+02 3.964832357097e+01
27 56 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 7.060624041408e-01 1.254469506583e+00 3.590471980125e-01 1.262019648310e+02 4.114181495888e+01
27 57 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 7.331990929007e-01 1.308871131059e+00 3.767080494140e-01 1.307482763052e+02 4.281214830191e+01
27 58 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 7.667105411225e-01 1.358033003334e+00 3.842236499367e-01 1.354609730484e+02 4.421925231746e+01
27 59 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 8.048286617536e-01 1.414095637465e+00 3.963418734791e-01 1.402475228448e+02 4.567960292193e+01
27 60 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 8.409158491991e-01 1.466958450805e+00 4.144076818826e-01 1.450374139239e+02 4.719622717444e+01
27 61 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 8.628983066489e-01 1.507920846188e+00 4.292889831912e-01 1.507824477862e+02 4.902654727491e+01
27 62 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 9.061098695166e-01 1.550244343858e+00 4.399513658420e-01 1.555781194636e+02 5.090275669663e+01
27 63 3 1.00256544 1.15943015 0.84297948 3.81475257 2.83615940 9.388257532637e-01 1.613064996452e+00 4.562967904334e-01 1.611727036721e+02 5.285815126005e+01
28 0 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.386711789732e+00 3.847743719304e+00 4.599593015265e-01 4.380166024384e+03 6.691486420235e+01
28 1 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.329172408972e+00 3.689696999510e+00 4.390546868904e-01 4.243604659142e+03 6.413061498558e+01
28 2 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.280246306593e+00 3.597695994076e+00 4.159444555660e-01 4.112522187169e+03 6.247681528199e+01
28 3 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.226068596253e+00 3.468703793066e+00 4.042800749825e-01 3.982684001275e+03 5.973543992646e+01
28 4 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.181342964723e+00 3.329376117588e+00 3.828153897762e-01 3.860590203177e+03 5.804917224806e+01
28 5 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.140868680525e+00 3.202948970673e+00 3.685846186651e-01 3.740194399867e+03 5.562858453853e+01
28 6 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.088942124262e+00 3.086897027427e+00 3.574714653716e-01 3.623408452093e+03 5.391863876184e+01
28 7 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.057377745330e+00 2.989871650106e+00 3.414437318240e-01 3.514799484833e+03 5.182813100355e+01
28 8 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.009056378234e+00 2.881718040099e+00 3.332912127084e-01 3.405021768434e+03 5.043408396583e+01
28 9 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 9.727299285001e-01 2.790884019838e+00 3.227443644137e-01 3.303875673405e+03 4.858620367431e+01
28 10 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 9.366377913187e-01 2.678918913346e+00 3.138464396757e-01 3.205812403171e+03 4.697392086626e+01
28 11 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 9.009846945801e-01 2.564775302501e+00 3.061093532919e-01 3.110567423370e+03 4.520943481191e+01
28 12 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 8.687430484798e-01 2.513582269029e+00 2.970067892659e-01 3.022521596563e+03 4.377201806626e+01
28 13 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 8.421433833805e-01 2.434528624773e+00 2.885316674550e-01 2.936923862592e+03 4.253105265990e+01
28 14 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 8.114504740842e-01 2.332910133311e+00 2.765509206947e-01 2.856463193987e+03 4.109586531174e+01
28 15 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 7.859514268440e-01 2.265006441347e+00 2.663452354339e-01 2.780547331216e+03 4.003740562851e+01
28 16 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 7.615365231997e-01 2.196463251048e+00 2.539828802480e-01 2.709900692848e+03 3.865806933360e+01
28 17 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 7.337607976604e-01 2.130111332341e+00 2.419751866698e-01 2.641841549282e+03 3.776443925410e+01
28 18 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 7.103255321729e-01 2.075919611602e+00 2.340229577045e-01 2.581027261451e+03 3.643379815067e+01
28 19 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 6.899817329648e-01 2.029530198144e+00 2.259383430139e-01 2.523123186677e+03 3.571503736663e+01
28 20 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 6.636697041641e-01 1.966751765293e+00 2.219841329455e-01 2.469586993796e+03 3.474148437416e+01
28 21 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 6.516227583782e-01 1.903493872909e+00 2.207102036567e-01 2.423029101744e+03 3.426589072182e+01
28 22 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 6.311193962265e-01 1.883072650460e+00 2.198051989138e-01 2.378042713847e+03 3.327041842287e+01
28 23 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 6.194140220742e-01 1.858114553855e+00 2.188581905214e-01 2.340403974107e+03 3.280032012760e+01
28 24 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 6.082538187145e-01 1.808345376721e+00 2.181429459843e-01 2.306003435244e+03 3.199341021725e+01
28 25 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 5.977805060330e-01 1.773731184107e+00 2.143032261822e-01 2.277083558104e+03 3.179824395480e+01
28 26 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 5.891652187577e-01 1.761997378246e+00 2.077895514108e-01 2.252217512996e+03 3.121501477941e+01
28 27 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 5.836936509595e-01 1.743609876264e+00 2.037268258000e-01 2.233052880237e+03 3.107770690326e+01
28 28 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 5.784141554822e-01 1.718398061656e+00 1.954870139895e-01 2.218146651296e+03 3.077929174089e+01
28 29 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 5.742560647274e-01 1.730473518387e+00 1.908729418762e-01 2.207056865489e+03 3.064396538098e+01
28 30 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 5.788955309770e-01 1.721881562261e+00 1.910142761577e-01 2.203759817125e+03 3.049323585536e+01
28 31 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 5.762553061918e-01 1.686251807466e+00 1.887269843413e-01 2.200849752285e+03 3.038601245229e+01
