# environment=00227 local_bs=0 gain_scale=3.599626293451e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 43 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 2.970573342806e+01 5.662147420396e-01 9.829530623712e-01 5.269221173527e+00 6.273028737227e-01
7 44 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 3.053626819186e+01 5.690977885608e-01 1.016263427079e+00 5.411310085511e+00 6.529320487524e-01
7 45 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 3.150789522053e+01 5.828919848386e-01 1.058789973653e+00 5.615747017142e+00 6.799500478172e-01
7 46 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 3.258234566470e+01 6.031471659364e-01 1.106073320504e+00 5.850413928590e+00 7.005032495235e-01
7 47 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 3.365772682860e+01 6.169859144467e-01 1.143525573233e+00 6.117735278107e+00 7.190304677726e-01
7 48 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 3.471260694543e+01 6.388938791297e-01 1.183022892278e+00 6.298855307020e+00 7.405096408038e-01
7 49 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 3.579373624528e+01 6.694304601183e-01 1.223431868841e+00 6.467591174795e+00 7.623565482517e-01
7 50 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 3.691637368014e+01 6.880117426171e-01 1.258544507167e+00 6.579546733524e+00 7.846078891659e-01
7 51 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 3.810819721844e+01 7.053713718403e-01 1.306337381339e+00 6.736772957264e+00 8.126227707407e-01
7 52 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 3.944514801377e+01 7.373543635806e-01 1.365288101601e+00 6.986152357891e+00 8.441157351609e-01
7 53 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 4.094253817234e+01 7.656525053863e-01 1.425796579514e+00 7.301348644186e+00 8.705413343180e-01
7 54 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 4.253042544790e+01 7.895069977236e-01 1.492466623446e+00 7.675362429116e+00 8.954757466390e-01
7 55 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 4.416523809834e+01 8.295147406566e-01 1.556776993631e+00 8.000972833890e+00 9.321344964126e-01
7 56 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 4.582752863518e+01 8.690994024278e-01 1.614186485408e+00 8.251203795294e+00 9.791482846522e-01
7 57 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 4.745531324879e+01 8.926758822986e-01 1.668621278744e+00 8.458728838215e+00 1.020287406543e+00
7 58 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 4.903730320737e+01 9.255378743395e-01 1.721590127167e+00 8.606501496450e+00 1.051075635465e+00
7 59 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 5.068880758768e+01 9.674997005546e-01 1.786231261316e+00 8.874792287446e+00 1.082878630827e+00
7 60 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 5.251564471653e+01 9.947135800294e-01 1.862556804374e+00 9.201154977851e+00 1.119451958516e+00
7 61 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 5.451353948120e+01 1.026803566684e+00 1.942259794465e+00 9.689094393257e+00 1.154212821829e+00
7 62 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 5.664643502962e+01 1.076479735522e+00 2.032135470940e+00 1.017195227572e+01 1.190464483880e+00
7 63 0 3.04876317 1.05266722 1.22248851 1.86730309 1.08741314 5.887772813877e+01 1.111682348639e+00 2.120272390189e+00 1.062958293383e+01 1.238092747480e+00
18 0 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 5.261106515304e+01 5.868558485972e-01 5.252085947296e+00 1.537801730602e+01 1.296044157338e+00
18 1 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 5.051315709063e+01 5.696221953852e-01 5.036397484567e+00 1.505563513767e+01 1.256497220292e+00
18 2 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 4.858261437685e+01 5.495468822412e-01 4.851224885868e+00 1.455348331788e+01 1.205241608312e+00
18 3 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 4.694795547992e+01 5.319293528329e-01 4.712379861668e+00 1.395350001532e+01 1.154570378494e+00
18 4 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 4.537937471363e+01 5.132069703050e-01 4.589063233656e+00 1.335599886748e+01 1.105575476499e+00
18 5 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 4.388727494140e+01 4.894057299396e-01 4.454808286747e+00 1.289734503992e+01 1.055081882877e+00
18 6 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 4.235056574477e+01 4.658983337970e-01 4.302974095652e+00 1.246232739236e+01 1.018050587215e+00
18 7 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 4.091586983170e+01 4.489231246509e-01 4.127098991713e+00 1.197041163616e+01 1.004823316100e+00
18 8 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.955686190645e+01 4.346645706527e-01 3.940520825236e+00 1.158254667812e+01 9.891416979980e-01
18 9 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.823973840322e+01 4.162869923860e-01 3.769302305915e+00 1.123698758404e+01 9.429111415851e-01
18 10 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.682629042124e+01 3.959073643192e-01 3.622760491121e+00 1.093394673645e+01 8.851495329129e-01
18 11 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.546112165856e+01 3.803151600192e-01 3.506013897885e+00 1.053133196073e+01 8.496038878121e-01
18 12 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.420906006463e+01 3.695510257020e-01 3.418175016471e+00 1.007421975202e+01 8.308481450724e-01
18 13 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.308598174845e+01 3.587845472074e-01 3.334228762785e+00 9.691488342103e+00 8.052485322847e-01
18 14 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.201301529306e+01 3.478326930407e-01 3.238146466701e+00 9.426193887141e+00 7.755284548816e-01
18 15 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.098163323133e+01 3.398666375855e-01 3.140840780052e+00 9.217220966783e+00 7.564608494100e-01
18 16 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.998262467163e+01 3.331801544703e-01 3.042612569927e+00 8.948512168907e+00 7.423593758698e-01
18 17 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.909251187234e+01 3.229666925908e-01 2.937263799076e+00 8.619223001042e+00 7.182938647592e-01
18 18 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.833804154441e+01 3.101092648228e-01 2.838816477004e+00 8.392181788777e+00 6.869626484906e-01
18 19 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.762509443430e+01 3.002656976310e-01 2.755233978820e+00 8.198701980019e+00 6.641421478529e-01
18 20 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.690064606164e+01 2.946437149096e-01 2.677452412941e+00 8.048632169786e+00 6.541171621641e-01
18 21 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.622869474144e+01 2.890412681641e-01 2.608514859961e+00 7.798334976556e+00 6.439001555234e-01
18 22 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.568679379859e+01 2.820979550182e-01 2.557725248639e+00 7.581689278999e+00 6.249960373438e-01
18 23 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.520805936065e+01 2.772230572408e-01 2.522203603165e+00 7.442140757352e+00 6.070422050369e-01
18 24 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.474985879164e+01 2.752926159273e-01 2.498111821482e+00 7.376123911506e+00 5.990568909424e-01
18 25 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.427014178241e+01 2.722417004797e-01 2.479696206897e+00 7.279051737451e+00 5.936989356185e-01
18 26 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.384997766903e+01 2.658791149705e-01 2.453334535007e+00 7.142001205280e+00 5.852938793634e-01
18 27 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.353329475801e+01 2.591429165045e-01 2.416185868622e+00 7.072274845903e+00 5.820514575603e-01
18 28 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.335317172550e+01 2.543487693132e-01 2.375480015039e+00 7.092985516959e+00 5.840996085258e-01
18 29 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.318842362726e+01 2.498957336053e-01 2.334472156187e+00 7.029806295440e+00 5.761215738323e-01
18 30 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.309525096341e+01 2.455015713972e-01 2.306633804070e+00 6.921804299418e+00 5.576395056834e-01
18 31 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.313397251185e+01 2.452018488443e-01 2.310788156497e+00 6.853032100510e+00 5.511702404639e-01
18 32 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.336947422960e+01 2.512481632021e-01 2.341312935942e+00 6.976797174327e+00 5.668736462479e-01
18 33 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.365182465779e+01 2.595170743696e-01 2.380260777567e+00 7.103713080109e+00 5.861173497757e-01
18 34 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.397937282964e+01 2.651344598688e-01 2.422001332790e+00 7.139721118579e+00 5.907156122305e-01
18 35 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.430711263767e+01 2.687584167170e-01 2.457749967495e+00 7.136311872167e+00 5.861609517065e-01
18 36 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.473014088821e+01 2.730240869685e-01 2.475810067860e+00 7.202964545842e+00 5.874282468029e-01
18 37 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.519062641686e+01 2.767346534449e-01 2.486404544279e+00 7.361971393048e+00 5.974803933074e-01
18 38 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.570769188669e+01 2.778707645616e-01 2.507162680223e+00 7.483513534016e+00 6.089892715242e-01
18 39 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.615671566451e+01 2.791276940092e-01 2.543607819738e+00 7.575334781684e+00 6.205793985369e-01
18 40 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.667237504704e+01 2.845009636195e-01 2.599847622888e+00 7.746703960140e+00 6.380569737456e-01
18 41 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.726740670431e+01 2.926563830934e-01 2.675049893076e+00 7.994737193961e+00 6.585090408192e-01
18 42 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.800209643845e+01 2.997425702898e-01 2.758546297968e+00 8.247045544675e+00 6.716417252958e-01
18 43 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.872405586114e+01 3.067740091942e-01 2.847976232452e+00 8.395833765464e+00 6.825010797800e-01
18 44 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 2.952792406725e+01 3.174769883387e-01 2.943635075524e+00 8.577971601625e+00 7.073685953392e-01
18 45 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.035015838337e+01 3.302178132903e-01 3.035376612778e+00 8.871771818755e+00 7.411168699714e-01
18 46 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.130794903375e+01 3.396381957228e-01 3.124781027810e+00 9.179883049898e+00 7.620647198433e-01
18 47 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.232375176462e+01 3.460381627061e-01 3.221118278744e+00 9.470442486684e+00 7.725261955787e-01
18 48 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.345545965660e+01 3.553755920559e-01 3.313231875074e+00 9.689964867618e+00 7.949858522643e-01
18 49 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.452397038450e+01 3.694810099684e-01 3.397191022174e+00 1.002718254921e+01 8.299148597927e-01
18 50 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.568308390248e+01 3.843194045836e-01 3.496763026113e+00 1.043751356892e+01 8.591415033603e-01
18 51 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.691010049619e+01 3.989289304981e-01 3.622622475118e+00 1.089891271736e+01 8.852373669116e-01
18 52 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.827701700913e+01 4.171684131350e-01 3.768271693030e+00 1.127279631563e+01 9.265855343807e-01
18 53 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 3.956458708212e+01 4.384659037227e-01 3.937864433595e+00 1.155584226907e+01 9.786400296544e-01
18 54 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 4.086969731355e+01 4.563382124006e-01 4.123136933192e+00 1.190496325452e+01 1.014779061663e+00
18 55 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 4.213031271778e+01 4.696669916853e-01 4.294598414041e+00 1.238688421971e+01 1.027274655114e+00
18 56 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 4.357500380122e+01 4.858390430634e-01 4.440555494541e+00 1.288329717544e+01 1.043422171773e+00
18 57 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 4.512648770444e+01 5.079552587628e-01 4.566911856920e+00 1.338702863235e+01 1.089977124238e+00
18 58 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 4.678684157426e+01 5.287046823385e-01 4.686010826277e+00 1.384856748851e+01 1.154914314337e+00
18 59 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 4.836365893002e+01 5.428869539469e-01 4.829648275306e+00 1.447353572519e+01 1.208577497789e+00
18 60 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 5.016142631492e+01 5.560636817607e-01 5.016843344821e+00 1.499390063305e+01 1.249757866167e+00
18 61 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 5.217977955939e+01 5.735880848034e-01 5.231503939977e+00 1.546884356577e+01 1.294506811072e+00
18 62 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 5.432728010224e+01 5.913606213806e-01 5.464314179924e+00 1.586028297384e+01 1.336422997703e+00
18 63 0 2.87634262 0.90977112 1.59313917 2.10011114 1.11308715 5.626047909229e+01 6.064074132786e-01 5.706387651146e+00 1.644069082131e+01 1.369325790187e+00
