# environment=00227 local_bs=1 gain_scale=3.599626293451e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 2.355335008418e-01 1.234613112309e+04 1.232522457126e-01 3.753897230707e+00 8.180559862511e+00
4 1 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 2.235921511543e-01 1.197908377503e+04 1.184791305354e-01 3.676431579606e+00 7.882139973796e+00
4 2 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 2.163230966089e-01 1.162431957144e+04 1.125227664288e-01 3.545569693363e+00 7.563880827984e+00
4 3 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 2.118804429617e-01 1.130224201213e+04 1.090178566186e-01 3.387297214399e+00 7.358884364212e+00
4 4 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 2.018426483460e-01 1.094711650952e+04 1.066021252741e-01 3.260656940508e+00 7.125024682099e+00
4 5 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.935234870351e-01 1.065729118653e+04 1.022355607160e-01 3.150679752295e+00 6.909580665208e+00
4 6 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.900321716122e-01 1.031992455188e+04 9.662811643385e-02 3.059899564915e+00 6.644336243142e+00
4 7 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.824231645463e-01 1.004422752567e+04 9.266909565368e-02 2.948181401295e+00 6.370805591549e+00
4 8 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.736774174649e-01 9.743785239281e+03 9.036608892927e-02 2.812379258889e+00 6.109876378232e+00
4 9 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.702538866754e-01 9.468604532162e+03 8.664247209520e-02 2.723404679267e+00 5.877273176882e+00
4 10 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.650849824121e-01 9.213127815367e+03 8.127355539391e-02 2.650883855025e+00 5.711014944104e+00
4 11 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.567538924353e-01 8.940480270581e+03 7.754901998976e-02 2.548899006299e+00 5.536836538679e+00
4 12 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.528534772849e-01 8.721989785074e+03 7.559706771727e-02 2.456767272418e+00 5.396128587560e+00
4 13 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.497128696941e-01 8.465856602563e+03 7.237933978756e-02 2.376204254851e+00 5.205354218903e+00
4 14 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.425976382272e-01 8.269922626620e+03 6.789552385568e-02 2.297525764947e+00 5.011046624910e+00
4 15 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.380952625590e-01 8.045767357138e+03 6.469992094658e-02 2.233542653782e+00 4.831455540975e+00
