# environment=00223 local_bs=1 gain_scale=1.256391362772e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 13 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.732815544857e-01 2.021373040864e+01 5.923702709716e-04 3.089300896493e-01 6.177636412190e+00
1 14 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.690007412372e-01 1.958734614845e+01 5.723876952452e-04 3.003388506283e-01 5.999737362481e+00
1 15 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.637071740579e-01 1.901756422530e+01 5.535713780178e-04 2.908087719794e-01 5.844669920883e+00
1 16 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.573858361930e-01 1.847499825225e+01 5.359215369711e-04 2.822274250664e-01 5.690519386185e+00
1 17 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.507357148214e-01 1.796687247097e+01 5.194383762918e-04 2.752102750092e-01 5.528800426587e+00
1 18 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.446182376617e-01 1.750212275018e+01 5.041220866698e-04 2.666628897490e-01 5.375517718546e+00
1 19 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.395563788913e-01 1.706491770985e+01 4.899728452956e-04 2.562579710878e-01 5.230624890607e+00
1 20 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.356105862808e-01 1.667441947789e+01 4.769908158584e-04 2.483988983261e-01 5.086840520155e+00
1 21 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.325139553378e-01 1.631220223655e+01 4.651761485442e-04 2.446408658302e-01 4.969267731372e+00
1 22 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.298961519446e-01 1.598626765476e+01 4.545289800343e-04 2.412830759293e-01 4.866304320160e+00
1 23 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.275439420316e-01 1.570532396120e+01 4.450494335031e-04 2.363275196798e-01 4.765365832246e+00
1 24 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.255554522402e-01 1.545062674942e+01 4.367376186172e-04 2.317489722862e-01 4.698270118885e+00
1 25 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.241275828984e-01 1.524202127556e+01 4.295936315342e-04 2.281526763905e-01 4.613581172505e+00
1 26 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.230789028194e-01 1.505876256057e+01 4.236175549011e-04 2.239647191975e-01 4.553131109381e+00
1 27 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.217308716163e-01 1.492654194004e+01 4.188094578537e-04 2.197003466671e-01 4.489550355435e+00
1 28 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.195355345699e-01 1.481784540476e+01 4.151693960158e-04 2.169644277283e-01 4.442855471917e+00
1 29 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.168865118840e-01 1.475527858854e+01 4.126974114984e-04 2.147063188275e-01 4.400742210704e+00
1 30 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.150882866700e-01 1.472705063975e+01 4.113935328993e-04 2.119554354778e-01 4.397536896024e+00
1 31 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.153291069018e-01 1.472677232670e+01 4.112577753027e-04 2.114481683231e-01 4.388978499285e+00
1 32 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.176536542493e-01 1.478962887221e+01 4.122901402793e-04 2.152488952116e-01 4.425806665791e+00
1 33 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.209189593314e-01 1.485105032456e+01 4.144906158858e-04 2.203596804721e-01 4.462832085680e+00
1 34 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.237144571645e-01 1.499027768801e+01 4.178591766654e-04 2.234995352595e-01 4.514066340229e+00
1 35 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.253461704850e-01 1.513233628994e+01 4.223957836481e-04 2.259819316944e-01 4.577772981190e+00
1 36 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.261229403153e-01 1.533997768411e+01 4.281003843508e-04 2.297339208786e-01 4.638535785867e+00
1 37 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.269470931374e-01 1.556402651849e+01 4.349729127786e-04 2.334918818835e-01 4.704318893457e+00
1 38 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.286170897854e-01 1.583955076569e+01 4.430132894246e-04 2.364375462288e-01 4.781454000857e+00
1 39 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.313199277807e-01 1.614401240658e+01 4.522214212716e-04 2.402215789529e-01 4.864792165333e+00
1 40 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.346829776722e-01 1.649429504460e+01 4.625972017930e-04 2.449513815434e-01 4.956740809651e+00
1 41 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.383238315365e-01 1.687745672735e+01 4.741405109538e-04 2.490445998705e-01 5.082397868693e+00
1 42 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.423311499985e-01 1.729764012301e+01 4.868512152122e-04 2.540932013724e-01 5.194637210559e+00
1 43 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.471051375090e-01 1.775997998192e+01 5.007291675210e-04 2.631016999194e-01 5.345218916761e+00
1 44 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.527198516014e-01 1.826258867086e+01 5.157742073295e-04 2.739385970742e-01 5.485537693148e+00
1 45 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.586019771729e-01 1.879256997705e+01 5.319861605851e-04 2.819094405332e-01 5.635264364351e+00
1 46 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.639472878790e-01 1.937909551589e+01 5.493648397357e-04 2.877775830129e-01 5.789756406625e+00
1 47 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.683751008104e-01 1.997924120505e+01 5.679100437312e-04 2.956777275723e-01 5.955010200061e+00
1 48 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.721133105463e-01 2.065204974764e+01 5.876215580268e-04 3.054694298814e-01 6.119193688840e+00
1 49 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.757650616488e-01 2.132461142328e+01 6.084991545845e-04 3.147574452560e-01 6.326076102636e+00
1 50 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.801350965818e-01 2.207373473709e+01 6.305425918762e-04 3.247377649788e-01 6.537588188802e+00
1 51 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.860627025857e-01 2.282770721640e+01 6.537516148868e-04 3.368941626955e-01 6.782425112654e+00
1 52 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 1.939073234818e-01 2.365006762267e+01 6.781259551164e-04 3.491359473167e-01 7.059638762869e+00
1 53 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 2.029790197807e-01 2.449663295344e+01 7.036653305841e-04 3.613211075245e-01 7.332249980482e+00
1 54 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 2.117588800540e-01 2.537387948596e+01 7.303694458309e-04 3.773074315819e-01 7.626254767094e+00
1 55 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 2.190966091116e-01 2.631805635966e+01 7.582379919232e-04 3.964482608538e-01 7.921023102792e+00
1 56 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 2.252587782741e-01 2.726966340108e+01 7.872706464563e-04 4.124935254615e-01 8.196360417194e+00
1 57 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 2.316190683307e-01 2.828871867306e+01 8.174670735582e-04 4.250073932333e-01 8.495390544426e+00
1 58 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 2.393022030864e-01 2.932500339203e+01 8.488269238937e-04 4.408226260148e-01 8.789538745637e+00
1 59 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 2.481827018945e-01 3.041585464650e+01 8.813498346681e-04 4.614205936924e-01 9.095443045231e+00
1 60 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 2.571544074759e-01 3.153752350556e+01 9.150354296314e-04 4.810461060831e-01 9.433144862438e+00
1 61 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 2.653585579793e-01 3.271270878147e+01 9.498833190829e-04 4.981701351482e-01 9.783447938523e+00
1 62 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 2.732937848588e-01 3.390225980466e+01 9.858930998758e-04 5.159822393146e-01 1.012680029074e+01
1 63 1 1.02999257 3.54680747 1.73782621 1.19709607 2.57661539 2.828222884716e-01 3.515881949046e+01 1.023064355421e-03 5.332670884996e-01 1.051479025709e+01
4 0 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 9.130015471499e-01 5.945524857283e+01 3.733329263808e-07 3.359014797275e-01 1.667470998097e+00
4 1 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 8.115558978591e-01 5.857823720806e+01 3.595685058703e-07 3.921085123295e-01 1.911354729228e+00
4 2 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 8.340890409777e-01 6.241473396596e+01 3.462621967382e-07 4.394739559224e-01 1.748908175631e+00
4 3 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 7.660075389328e-01 6.452383311948e+01 3.334140080792e-07 4.660500145871e-01 1.443305873554e+00
4 4 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 5.982452942371e-01 6.916020459733e+01 3.210239486729e-07 4.646564192608e-01 1.615300078025e+00
4 5 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 4.313433703927e-01 6.832661631985e+01 3.090920269860e-07 4.339006292185e-01 1.651839351127e+00
4 6 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 3.341585104771e-01 6.913861636156e+01 2.976182511734e-07 3.825067837481e-01 1.335824164933e+00
4 7 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 4.110227518724e-01 6.377957238124e+01 2.866026290754e-07 3.201892812030e-01 1.354088335682e+00
4 8 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 6.808379761993e-01 5.948329398559e+01 2.760451682202e-07 2.533524165696e-01 1.519385100313e+00
4 9 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 9.038314258212e-01 5.243958194417e+01 2.659458758220e-07 1.978650738115e-01 1.300805649062e+00
4 10 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 8.502080076280e-01 4.704533607906e+01 2.563047587830e-07 1.628055463368e-01 1.165921052493e+00
4 11 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 6.337011289016e-01 4.150512707237e+01 2.471218236911e-07 1.477142254157e-01 1.334023933820e+00
4 12 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 5.048461907835e-01 3.929033892634e+01 2.383970768224e-07 1.533631191936e-01 1.249905828224e+00
4 13 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 4.845681971328e-01 3.777293499784e+01 2.301305241388e-07 1.765297664803e-01 1.028643422919e+00
4 14 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 4.485670198403e-01 3.934759573379e+01 2.223221712893e-07 2.112955869279e-01 1.131556138714e+00
4 15 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 3.754714621942e-01 4.104467155292e+01 2.149720236103e-07 2.504981541343e-01 1.177657996431e+00
4 16 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 3.073565112735e-01 4.422508195606e+01 2.080800861245e-07 2.815348199521e-01 9.529849574289e-01
4 17 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 2.644613320045e-01 4.520699456095e+01 2.016463635419e-07 2.945690411144e-01 9.502095364541e-01
4 18 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 3.127888121069e-01 4.671087013730e+01 1.956708602590e-07 2.885818399585e-01 1.086046016479e+00
4 19 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 4.959330934786e-01 4.500511460518e+01 1.901535803593e-07 2.673665685882e-01 9.438941319177e-01
4 20 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 6.697349663697e-01 4.304249239161e+01 1.850945276132e-07 2.334714604646e-01 8.411983086426e-01
4 21 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 6.432805248248e-01 3.951635588727e+01 1.804937054780e-07 1.930811675704e-01 9.842290699211e-01
4 22 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 4.650412395643e-01 3.579654429229e+01 1.763511170978e-07 1.538289814819e-01 9.458162350034e-01
4 23 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 3.343662881925e-01 3.216776172424e+01 1.726667653036e-07 1.225844934605e-01 7.927390217220e-01
4 24 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 3.080591312189e-01 2.982223748804e+01 1.694406526130e-07 1.047269810911e-01 8.799994116249e-01
4 25 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 3.019614771788e-01 2.842699131996e+01 1.666727812308e-07 1.016509547815e-01 9.379499002491e-01
4 26 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 2.801367701614e-01 2.886179217030e+01 1.643631530484e-07 1.139460524501e-01 7.780104059911e-01
4 27 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 2.611483826530e-01 3.039107502111e+01 1.625117696443e-07 1.383896987619e-01 7.788286548885e-01
4 28 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 2.504612422771e-01 3.291242274317e+01 1.611186322836e-07 1.684038191818e-01 9.038544052907e-01
4 29 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 2.896316131205e-01 3.520367691262e+01 1.601837419183e-07 1.980236908645e-01 8.089045224863e-01
4 30 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 4.298401584855e-01 3.766125469405e+01 1.597070991874e-07 2.198991310459e-01 7.246589561237e-01
4 31 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 5.843051983206e-01 3.867410449619e+01 1.596887044165e-07 2.321725124828e-01 8.579626780665e-01
4 32 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 5.843776466812e-01 3.873128272144e+01 1.601285576182e-07 2.351803602075e-01 8.649393610493e-01
4 33 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 4.283246581763e-01 3.784934599343e+01 1.610266584920e-07 2.243074834088e-01 7.374896533245e-01
4 34 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 2.868869300371e-01 3.540912312019e+01 1.623830064241e-07 2.000810851608e-01 8.317591777025e-01
4 35 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 2.505587059125e-01 3.313681812299e+01 1.641976004875e-07 1.687120192771e-01 9.283730801652e-01
4 36 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 2.676455269827e-01 3.068944090706e+01 1.664704394424e-07 1.377303230705e-01 8.004983698584e-01
4 37 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 2.917885352617e-01 2.936354963030e+01 1.692015217353e-07 1.142463748407e-01 8.083833552597e-01
4 38 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 3.134441628704e-01 2.919168854385e+01 1.723908455001e-07 1.038680974883e-01 9.753597160151e-01
4 39 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 3.181325556402e-01 3.096745949281e+01 1.760384085571e-07 1.088169927917e-01 9.008682659228e-01
4 40 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 3.521370118235e-01 3.362029506785e+01 1.801442084138e-07 1.297607786123e-01 8.109946540374e-01
4 41 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 4.982600898861e-01 3.761933818534e+01 1.847082422642e-07 1.651465621554e-01 9.819712109539e-01
4 42 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 6.821219883476e-01 4.160817219725e+01 1.897305069895e-07 2.077715448440e-01 1.017213732194e+00
4 43 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 6.972197132582e-01 4.547566050246e+01 1.952109991575e-07 2.498197184454e-01 8.765664110982e-01
4 44 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 5.102337286096e-01 4.740239379900e+01 2.011497150231e-07 2.854194019010e-01 9.957756998886e-01
4 45 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 3.241273883311e-01 4.913535178544e+01 2.075466505279e-07 3.068549098699e-01 1.146326007760e+00
4 46 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 2.787629509866e-01 4.723974454682e+01 2.144018013001e-07 3.095012076525e-01 1.009772028106e+00
4 47 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 3.255362736688e-01 4.611071417312e+01 2.217151626553e-07 2.910923765524e-01 1.034206012264e+00
4 48 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 4.034837793017e-01 4.277580343970e+01 2.294867295958e-07 2.581451165829e-01 1.272391706517e+00
4 49 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 4.873388922399e-01 4.130734619234e+01 2.377164968105e-07 2.224349668059e-01 1.212799798518e+00
4 50 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 5.212191671834e-01 3.998625367735e+01 2.464044586755e-07 1.893056494208e-01 1.099999612736e+00
4 51 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 5.376505116334e-01 4.200751367709e+01 2.555506092534e-07 1.653180181384e-01 1.340473603762e+00
4 52 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 6.860239065672e-01 4.458783269301e+01 2.651549422942e-07 1.578187706436e-01 1.423849443576e+00
4 53 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 9.282577934671e-01 5.066378517617e+01 2.752174512347e-07 1.726186547401e-01 1.230581501429e+00
4 54 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 9.702055451146e-01 5.643828040235e+01 2.857381291978e-07 2.143565590247e-01 1.375399381627e+00
4 55 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 7.086857516512e-01 6.399746954017e+01 2.967169689944e-07 2.768503111840e-01 1.608993707401e+00
4 56 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 4.214144713088e-01 6.823462139098e+01 3.081539631216e-07 3.472905379446e-01 1.430016829772e+00
4 57 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 3.572437758924e-01 7.369995299893e+01 3.200491037638e-07 4.158062370248e-01 1.436319533110e+00
4 58 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 4.723562175005e-01 7.239175503542e+01 3.324023827918e-07 4.715511444863e-01 1.791548250320e+00
4 59 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 6.529898050819e-01 7.313197203171e+01 3.452137917644e-07 5.019364320120e-01 1.730218556768e+00
4 60 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 8.303653449475e-01 6.820870997578e+01 3.584833219256e-07 5.003464058928e-01 1.558580306688e+00
4 61 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 8.965808310523e-01 6.618546418139e+01 3.722109642078e-07 4.694864280445e-01 1.921086186644e+00
4 62 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 8.709384607446e-01 6.224765611044e+01 3.863967092303e-07 4.154760129111e-01 2.074376632003e+00
4 63 1 1.34032206 4.35324883 1.79857747 1.10629958 1.67066550 9.917169052663e-01 6.338233639787e+01 4.010405472974e-07 3.516958083709e-01 1.785841771344e+00
7 0 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 2.130542074505e-01 5.851196544708e+00 4.691681836618e-02 5.333987118291e-02 3.151294848872e-01
7 1 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 1.950867508104e-01 5.432328733729e+00 4.503114697181e-02 6.538218241370e-02 3.585514047115e-01
7 2 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 1.611419249207e-01 5.361003074414e+00 4.337480623239e-02 8.133699051609e-02 2.589787882010e-01
7 3 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 1.200338476290e-01 5.125963946799e+00 4.192852386456e-02 9.691471920675e-02 2.703724298897e-01
7 4 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 8.512428803009e-02 4.783553915697e+00 4.052627035315e-02 1.085410064949e-01 3.153802736102e-01
7 5 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 6.753292271737e-02 4.878286561115e+00 3.902593312832e-02 1.128772937452e-01 2.313386110519e-01
7 6 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 7.040643004122e-02 4.345729719228e+00 3.744447918754e-02 1.087777772923e-01 2.303727223144e-01
7 7 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 8.853482536749e-02 4.495180287021e+00 3.593010038669e-02 9.653429509396e-02 2.761344050074e-01
7 8 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 1.124209841536e-01 4.158621270741e+00 3.461014499527e-02 7.906714653122e-02 2.069168156947e-01
7 9 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 1.329184580534e-01 4.057519522853e+00 3.347023277785e-02 6.104998817837e-02 1.960934159538e-01
7 10 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 1.435039272752e-01 3.998232634463e+00 3.237845770657e-02 4.572221435482e-02 2.415823777021e-01
7 11 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 1.395630093620e-01 3.738836554241e+00 3.122077227553e-02 3.578814128822e-02 1.850472839880e-01
7 12 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 1.207216792308e-01 3.762731760173e+00 3.000941637906e-02 3.221693525282e-02 1.676429635486e-01
7 13 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 9.359374581001e-02 3.479146096892e+00 2.886227488160e-02 3.472767272132e-02 2.121191493405e-01
7 14 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 6.760138086502e-02 3.529717722565e+00 2.788226088833e-02 4.247442998413e-02 1.666592816358e-01
7 15 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 5.038603523563e-02 3.236112216402e+00 2.705950664020e-02 5.327911123143e-02 1.447224122794e-01
7 16 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 4.573043400317e-02 3.269622299397e+00 2.628851741690e-02 6.419896190357e-02 1.872045796975e-01
7 17 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 5.323118674538e-02 3.108657606678e+00 2.547593137791e-02 7.201538679925e-02 1.516969697239e-01
7 18 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 6.910900712020e-02 2.967443718635e+00 2.462955902870e-02 7.450962414396e-02 1.270433688843e-01
7 19 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 8.715571821036e-02 3.044685626221e+00 2.384466601436e-02 7.161671874275e-02 1.673871635290e-01
7 20 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 1.001068880524e-01 2.768722768618e+00 2.320716594044e-02 6.393549655084e-02 1.400480299520e-01
7 21 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 1.027959056598e-01 2.906426666139e+00 2.271148712749e-02 5.354489049918e-02 1.139754031428e-01
7 22 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 9.492873211406e-02 2.719124287841e+00 2.227088492078e-02 4.224539163251e-02 1.522740685232e-01
7 23 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 7.930365229210e-02 2.732942950859e+00 2.180519320362e-02 3.172297465087e-02 1.322271052118e-01
7 24 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 6.041544621952e-02 2.684975580713e+00 2.131792739927e-02 2.424685051790e-02 1.053198722362e-01
7 25 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 4.412490178053e-02 2.609938969852e+00 2.088936525788e-02 2.129811650725e-02 1.411754358069e-01
7 26 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 3.577889230798e-02 2.631355047034e+00 2.059596188030e-02 2.345328825704e-02 1.282082905108e-01
7 27 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 3.821163730315e-02 2.505887680824e+00 2.043638904387e-02 2.989746863057e-02 1.004371106092e-01
7 28 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 5.007471848882e-02 2.609537497188e+00 2.033505305766e-02 3.864548952367e-02 1.344138277255e-01
7 29 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 6.629148866308e-02 2.432996250720e+00 2.021739373632e-02 4.762980457963e-02 1.282889218218e-01
7 30 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 8.103082375529e-02 2.571978068281e+00 2.008260188966e-02 5.478858857681e-02 9.869706071176e-02
7 31 1 0.86893669 2.26842965 4.06345868 0.77837152 1.09615120 9.027932112288e-02 2.483674074894e+00 2.000353112000e-02 5.905975455800e-02 1.317512950749e-01
