# environment=00223 local_bs=0 gain_scale=1.256391362772e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 14 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.352867029056e+02 3.511634537103e-01 1.795246305925e-05 4.293960699163e+00 1.307178080370e+00
10 15 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.421913716984e+02 4.629244248530e-01 1.662501718947e-05 3.980000333701e+00 1.059876855374e+00
10 16 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.487708272337e+02 5.249010416193e-01 1.302851765058e-05 3.755786105683e+00 9.336048998150e-01
10 17 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.510744787352e+02 4.932712178711e-01 8.892184387637e-06 3.606274703899e+00 9.369578713214e-01
10 18 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.463971456329e+02 4.077980665805e-01 6.113120424702e-06 3.531727833138e+00 1.062564676893e+00
10 19 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.343827057802e+02 3.520339596478e-01 5.820696030420e-06 3.510273824483e+00 1.243723291143e+00
10 20 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.159182076549e+02 3.706307757636e-01 7.872981061074e-06 3.544730415967e+00 1.397007442673e+00
10 21 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.934128202570e+02 4.234242006193e-01 1.099972401488e-05 3.616424757100e+00 1.451088739996e+00
10 22 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.699365640346e+02 4.365530894284e-01 1.348263102058e-05 3.735951537697e+00 1.382066400162e+00
10 23 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.495586175872e+02 3.848959172492e-01 1.401436134551e-05 3.883761872511e+00 1.232874702503e+00
10 24 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.351042944388e+02 2.993165197592e-01 1.231462749343e-05 4.060059875226e+00 1.031283135964e+00
10 25 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.280807081254e+02 2.229418531877e-01 9.221480094202e-06 4.247576850495e+00 8.545190206612e-01
10 26 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.288481477714e+02 1.776382627057e-01 6.239560188935e-06 4.424924886134e+00 7.578591016748e-01
10 27 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.362543772286e+02 1.689872848243e-01 4.784625997852e-06 4.586304967746e+00 7.668360493074e-01
10 28 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.480699829765e+02 2.124864784338e-01 5.496378575978e-06 4.719320091560e+00 8.717095674239e-01
10 29 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.610885398715e+02 3.232261271300e-01 7.945038992062e-06 4.818002221882e+00 1.029273754516e+00
10 30 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.718829350098e+02 4.715692345212e-01 1.086102046318e-05 4.896576376019e+00 1.181291311487e+00
10 31 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.782494108702e+02 5.811257985125e-01 1.276713743766e-05 4.931231060501e+00 1.266684326018e+00
10 32 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.790213262848e+02 5.820752134134e-01 1.270514220310e-05 4.958302653433e+00 1.278150249942e+00
10 33 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.736525412806e+02 4.704300376202e-01 1.070738371477e-05 4.925874654347e+00 1.189707382194e+00
10 34 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.638151447969e+02 3.183834096714e-01 7.786700295256e-06 4.870951877941e+00 1.030460790824e+00
10 35 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.518750734403e+02 2.081896227629e-01 5.446187933163e-06 4.768552033488e+00 8.708265623357e-01
10 36 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.413531061670e+02 1.693765289478e-01 4.940099919113e-06 4.627387604456e+00 7.703261303330e-01
10 37 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.353186529491e+02 1.852765930792e-01 6.641103507785e-06 4.466724638991e+00 7.760725331429e-01
10 38 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.360235683999e+02 2.364879606254e-01 9.826931697783e-06 4.291073648634e+00 8.929638039584e-01
10 39 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.447667451287e+02 3.161151771245e-01 1.300568788605e-05 4.118988647239e+00 1.095098108190e+00
10 40 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.617226306101e+02 4.062588608358e-01 1.463985818613e-05 3.968595645020e+00 1.305392587520e+00
10 41 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 3.845391885780e+02 4.591052151336e-01 1.392597092934e-05 3.823253679008e+00 1.469289105572e+00
10 42 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.101757494571e+02 4.401197948005e-01 1.124156007397e-05 3.728014067827e+00 1.522400444433e+00
10 43 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.346894660588e+02 3.841703762054e-01 8.015551616832e-06 3.642231963912e+00 1.439344933708e+00
10 44 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.548177970511e+02 3.710355838678e-01 6.053606152481e-06 3.623919445294e+00 1.274412219639e+00
10 45 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.678767238938e+02 4.382663689598e-01 6.628177968104e-06 3.656920151079e+00 1.096604818972e+00
10 46 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.726222887037e+02 5.318776062597e-01 9.784235984080e-06 3.770565350695e+00 9.886777455933e-01
10 47 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.699383765134e+02 5.575319306530e-01 1.423333937359e-05 3.982127348812e+00 9.963639000029e-01
10 48 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.631282130942e+02 4.825625502574e-01 1.793324443504e-05 4.271111635644e+00 1.151974025936e+00
10 49 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.564507144559e+02 3.631674419047e-01 1.910270964247e-05 4.652931112485e+00 1.420509727896e+00
10 50 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.543952374482e+02 2.739420475591e-01 1.717530752635e-05 5.105980970683e+00 1.724523372716e+00
10 51 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.609915805096e+02 2.464782802531e-01 1.318841474921e-05 5.609904476036e+00 1.976154692842e+00
10 52 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 4.791685365274e+02 2.898718104326e-01 9.358792698341e-06 6.182139694744e+00 2.080472196602e+00
10 53 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 5.093628279267e+02 4.277421185831e-01 8.003358860655e-06 6.774386965543e+00 2.018871273995e+00
10 54 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 5.487567956249e+02 6.741119942091e-01 1.032184720161e-05 7.433583752043e+00 1.823414347557e+00
10 55 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 5.929128259736e+02 9.592963949077e-01 1.567367670704e-05 8.078264377340e+00 1.592045871536e+00
10 56 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 6.358981759729e+02 1.128404875390e+00 2.177207257623e-05 8.734950927606e+00 1.414993791852e+00
10 57 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 6.724599267747e+02 1.064947633601e+00 2.576706650254e-05 9.343087165797e+00 1.398166724196e+00
10 58 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 6.974835281197e+02 8.099886626196e-01 2.571449448917e-05 9.867295592883e+00 1.610136774471e+00
10 59 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 7.087664397304e+02 5.311762584609e-01 2.168128446401e-05 1.029922747618e+01 1.982299018837e+00
10 60 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 7.077671091440e+02 3.770015762980e-01 1.586933996254e-05 1.061799615925e+01 2.423679436495e+00
10 61 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 6.995781250520e+02 3.755926124177e-01 1.161284853960e-05 1.082381220279e+01 2.794956570614e+00
10 62 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 6.900758051492e+02 4.666553029266e-01 1.169293477239e-05 1.094767921065e+01 2.984616959792e+00
10 63 0 8.43972585 1.29932827 0.81042404 2.48664959 1.75674716 6.871353376756e+02 6.073031020826e-01 1.681379108984e-05 1.093863335021e+01 2.938110723528e+00
15 0 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.547992536643e+01 1.205152135807e+00 2.011334742987e-05 9.128686022728e+00 5.272931038116e+00
15 1 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.071706652080e+01 9.287894897372e-01 2.886852679572e-05 7.958326332191e+00 5.611863623507e+00
15 2 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 3.827527776820e+01 1.055561799706e+00 3.819995508162e-05 6.885140806418e+00 6.258876510826e+00
15 3 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 3.811987124877e+01 1.597736276467e+00 3.350498246002e-05 5.966328263752e+00 6.287416113691e+00
15 4 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 3.989822917913e+01 1.893001581729e+00 2.088506157709e-05 5.301324755348e+00 5.507205021469e+00
15 5 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.244700362407e+01 1.662233660092e+00 1.711728406592e-05 4.903007127723e+00 4.573117159064e+00
15 6 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.464860107287e+01 1.520853697559e+00 2.544918035256e-05 4.745727886638e+00 4.295384683160e+00
15 7 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.549379805031e+01 1.787214599066e+00 3.205158892592e-05 4.830388334761e+00 4.721863113300e+00
15 8 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.453928491195e+01 1.892494233907e+00 2.656740753423e-05 5.114607316410e+00 5.157804657085e+00
15 9 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.189956389555e+01 1.499671964755e+00 1.631550963937e-05 5.502644330191e+00 5.009917254368e+00
15 10 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 3.796682929643e+01 1.013361588924e+00 1.479668855097e-05 5.942323170928e+00 4.267779060852e+00
15 11 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 3.356619743815e+01 7.904736228326e-01 2.240619593680e-05 6.298182967232e+00 3.614690583987e+00
15 12 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.959270821534e+01 7.862615984101e-01 2.681637950648e-05 6.524068297578e+00 3.570501701363e+00
15 13 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.684801839028e+01 8.251231182028e-01 2.108208746515e-05 6.597679654356e+00 3.999887521008e+00
15 14 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.571151567956e+01 7.735095425720e-01 1.296308508027e-05 6.489885951021e+00 4.275104641785e+00
15 15 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.607595534727e+01 7.049421035041e-01 1.308222420159e-05 6.218281966219e+00 3.994054550320e+00
15 16 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.749885191679e+01 9.018653707282e-01 1.989331387865e-05 5.803194015357e+00 3.380579878928e+00
15 17 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.932060881951e+01 1.291447937936e+00 2.263669618275e-05 5.259638504662e+00 2.954058586385e+00
15 18 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 3.087929522076e+01 1.387461124788e+00 1.697001229383e-05 4.664263430309e+00 3.067354961214e+00
15 19 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 3.154418850758e+01 1.120870417759e+00 1.065206388880e-05 4.084844903705e+00 3.470292886603e+00
15 20 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 3.096123710716e+01 9.587636397234e-01 1.196566177649e-05 3.570247779276e+00 3.629675120949e+00
15 21 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.922018978704e+01 1.034740951796e+00 1.807714110676e-05 3.190393740279e+00 3.298663800906e+00
15 22 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.665269547535e+01 9.993403401522e-01 1.960105741853e-05 2.942937350753e+00 2.776893166667e+00
15 23 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.395334601367e+01 7.460787541483e-01 1.411225217852e-05 2.847800001128e+00 2.571131274875e+00
15 24 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.158633468893e+01 5.117943565047e-01 9.239684486400e-06 2.902448196077e+00 2.799613704558e+00
15 25 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.012309570804e+01 4.571953919910e-01 1.149470876588e-05 3.091529894782e+00 3.166952872182e+00
15 26 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 1.978625825664e+01 5.631343277726e-01 1.711976667212e-05 3.388752366125e+00 3.224748821218e+00
15 27 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.064362698059e+01 7.064587668282e-01 1.774030076647e-05 3.751814657984e+00 2.882369805643e+00
15 28 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.234992778654e+01 7.344764429079e-01 1.236525727632e-05 4.106217838218e+00 2.492766756225e+00
15 29 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.434476358398e+01 7.138779301981e-01 8.627844547400e-06 4.415760478064e+00 2.436738760845e+00
15 30 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.609556966417e+01 8.894188370382e-01 1.176382573987e-05 4.650377813352e+00 2.756119634342e+00
15 31 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.708932468052e+01 1.168774013913e+00 1.716239062551e-05 4.763063880940e+00 3.090616578974e+00
15 32 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.716900309531e+01 1.169451624345e+00 1.702828184289e-05 4.787814792430e+00 3.110787759089e+00
15 33 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.618214357606e+01 8.874382640236e-01 1.157751667846e-05 4.668432251304e+00 2.771666236472e+00
15 34 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.448683152768e+01 7.131521978652e-01 8.770993489616e-06 4.441010015803e+00 2.450631323411e+00
15 35 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.251182593651e+01 7.387695287657e-01 1.290169737433e-05 4.127281066778e+00 2.533076185916e+00
15 36 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.093356391350e+01 7.158649258601e-01 1.831099747774e-05 3.768032285116e+00 2.969843134724e+00
15 37 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.024699225273e+01 5.742438272675e-01 1.738698046420e-05 3.427136340740e+00 3.333597980516e+00
15 38 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.073056808831e+01 4.675263375705e-01 1.160648268844e-05 3.156564607359e+00 3.254777065861e+00
15 39 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.240214475486e+01 5.348112340697e-01 9.679764751272e-06 2.988379543085e+00 2.874578456172e+00
15 40 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.498780328736e+01 7.971799339332e-01 1.505620952755e-05 2.947975330193e+00 2.654180084191e+00
15 41 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.799761594977e+01 1.064870735641e+00 2.062497911791e-05 3.076822649910e+00 2.920970504970e+00
15 42 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 3.073623125308e+01 1.081646405717e+00 1.869564141121e-05 3.347137939270e+00 3.491262148905e+00
15 43 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 3.255410938119e+01 1.005344761748e+00 1.233465971420e-05 3.806305330687e+00 3.810744997595e+00
15 44 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 3.309767721862e+01 1.199402182201e+00 1.142013872549e-05 4.370858423162e+00 3.628343225070e+00
15 45 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 3.234970520174e+01 1.477029064680e+00 1.837792191105e-05 5.001424394672e+00 3.211848135630e+00
15 46 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 3.074112267966e+01 1.347115627248e+00 2.410943891352e-05 5.636413767194e+00 3.136418312186e+00
15 47 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.879822303292e+01 9.297702795721e-01 2.080334714797e-05 6.185957505124e+00 3.600185475029e+00
15 48 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.733534427804e+01 7.431929305462e-01 1.368380778351e-05 6.636500235787e+00 4.278371772245e+00
15 49 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.709420504909e+01 8.226438093806e-01 1.410818426920e-05 6.930566509260e+00 4.560758530773e+00
15 50 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 2.855656397754e+01 8.748045710115e-01 2.300311182897e-05 7.043406357319e+00 4.220918781607e+00
15 51 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 3.178065130176e+01 8.358226914345e-01 2.871169737462e-05 6.933349326861e+00 3.777134893180e+00
15 52 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 3.611848568997e+01 8.531047132694e-01 2.354422151234e-05 6.667495207687e+00 3.873046624330e+00
15 53 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.089093527258e+01 1.109310822004e+00 1.562631661886e-05 6.234882142737e+00 4.615313280429e+00
15 54 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.501187332237e+01 1.643023124982e+00 1.790068139896e-05 5.790736892784e+00 5.382210073452e+00
15 55 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.780098714738e+01 2.046734804356e+00 2.903749394098e-05 5.390355665698e+00 5.511231263985e+00
15 56 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.852854379082e+01 1.907468413326e+00 3.432228061594e-05 5.110367359488e+00 5.006087714010e+00
15 57 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.730495925327e+01 1.626422748837e+00 2.675430669585e-05 5.048874262159e+00 4.563400589544e+00
15 58 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.474644595416e+01 1.788502845254e+00 1.819296218245e-05 5.215476981129e+00 4.940492761704e+00
15 59 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.200258227473e+01 2.023666921269e+00 2.298216759616e-05 5.691751697644e+00 5.956741388369e+00
15 60 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.038572005206e+01 1.674486287275e+00 3.654169245870e-05 6.463757952234e+00 6.768603958353e+00
15 61 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.071999095848e+01 1.093962089483e+00 4.078041758995e-05 7.504369814817e+00 6.663443326592e+00
15 62 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.370791627075e+01 9.899782090710e-01 3.028904858549e-05 8.689241530980e+00 5.942586888903e+00
15 63 0 3.95799551 1.63041135 0.92447204 2.44892477 2.28128058 4.908237438898e+01 1.307709058317e+00 2.147645613273e-05 9.937374511377e+00 5.611213554137e+00
27 0 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 1.291181806427e+02 6.397464752762e-01 3.507403008286e-05 1.657049821018e+01 2.815179482269e+00
27 1 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 1.245569805654e+02 7.888442111041e-01 2.885871498038e-05 1.703228296348e+01 2.859531276028e+00
27 2 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 1.171662245963e+02 8.443391191171e-01 1.989032516971e-05 1.769626626810e+01 3.255820781344e+00
27 3 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 1.077539699362e+02 7.565849806922e-01 1.302539962548e-05 1.844282953588e+01 3.730169571717e+00
27 4 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 9.726934852712e+01 6.371139224375e-01 1.157640835747e-05 1.916832800424e+01 3.994409607542e+00
27 5 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 8.715514134050e+01 6.401944124936e-01 1.552327295397e-05 1.974295722121e+01 3.881859712640e+00
27 6 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.847162102081e+01 7.818183529810e-01 2.176934328369e-05 2.002934817172e+01 3.431658974161e+00
27 7 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.205905547314e+01 9.194168224987e-01 2.614295751548e-05 2.007169703289e+01 2.835861375251e+00
27 8 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 6.822291169366e+01 9.011187177993e-01 2.586698238603e-05 1.977919927293e+01 2.325725710522e+00
27 9 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 6.681745918856e+01 7.235723419411e-01 2.104702624804e-05 1.926155852134e+01 2.039602698803e+00
27 10 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 6.765429555520e+01 5.006842101327e-01 1.440025633008e-05 1.843307679256e+01 2.101035519801e+00
27 11 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.001622326301e+01 3.272038404892e-01 9.511258802496e-06 1.739748778157e+01 2.397329450360e+00
27 12 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.305539277476e+01 2.356231061151e-01 8.720367352961e-06 1.612301374043e+01 2.734558252790e+00
27 13 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.581961741023e+01 2.362070859796e-01 1.187572082327e-05 1.476701104788e+01 2.912404954677e+00
27 14 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.748490239253e+01 3.418262926262e-01 1.659599725723e-05 1.338741245259e+01 2.823661006598e+00
27 15 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.763185197814e+01 5.290219441185e-01 1.978406661480e-05 1.208558189317e+01 2.496154676106e+00
27 16 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.608572258012e+01 6.950521207399e-01 1.944171113259e-05 1.090466245259e+01 2.066434883756e+00
27 17 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.288367426651e+01 7.249742104152e-01 1.573497199382e-05 9.855974696305e+00 1.713121684076e+00
27 18 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 6.838380955100e+01 6.094545598344e-01 1.075918109659e-05 9.024449493294e+00 1.540810668882e+00
27 19 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 6.295678942710e+01 4.514638065227e-01 7.225123286508e-06 8.415983641729e+00 1.614498342112e+00
27 20 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 5.739573128690e+01 3.656871693118e-01 6.879460425831e-06 8.071014945430e+00 1.849180434542e+00
27 21 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 5.232736898262e+01 3.707246627278e-01 9.566800250145e-06 7.995070099813e+00 2.111064581307e+00
27 22 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 4.840916663469e+01 3.950776332507e-01 1.342195431339e-05 8.111220000932e+00 2.254874308227e+00
27 23 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 4.586169105311e+01 3.794943930695e-01 1.601824751188e-05 8.420343377323e+00 2.218155733984e+00
27 24 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 4.493891181898e+01 3.274925759212e-01 1.577443511391e-05 8.848071227322e+00 1.995214295693e+00
27 25 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 4.549847721969e+01 2.707266851182e-01 1.281773478311e-05 9.390848272381e+00 1.673832213704e+00
27 26 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 4.743877433972e+01 2.292542130455e-01 8.844824181827e-06 9.995295025505e+00 1.407787914598e+00
27 27 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 5.031554815395e+01 2.122816708531e-01 6.101290276018e-06 1.060422640853e+01 1.301271347438e+00
27 28 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 5.355781885605e+01 2.447444227700e-01 6.084417698876e-06 1.115638070328e+01 1.395164397171e+00
27 29 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 5.658932628485e+01 3.543677218992e-01 8.705366732062e-06 1.158950695855e+01 1.629716605345e+00
27 30 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 5.890709083787e+01 5.146197540157e-01 1.236879213180e-05 1.190402640613e+01 1.891659384234e+00
27 31 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 6.019353581478e+01 6.372375021790e-01 1.490674886051e-05 1.206080245737e+01 2.051192484830e+00
