# environment=00223 local_bs=2 gain_scale=1.256391362772e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 0 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.012930977608e-03 1.846052475711e-05 6.348448013828e+00 1.548264551470e-01 1.219629878904e+00
11 1 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 4.551369195321e-04 1.897454809694e-05 6.074549133700e+00 1.495442990544e-01 1.173361200461e+00
11 2 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.962166677038e-04 1.945324621049e-05 5.818371046395e+00 1.431615358255e-01 1.137884588457e+00
11 3 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 2.247425625244e-04 1.783519169664e-05 5.578932546963e+00 1.367094700467e-01 1.092199928858e+00
11 4 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 4.676275916774e-04 1.597657235014e-05 5.355040465589e+00 1.312595944574e-01 1.056530332557e+00
11 5 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 8.384945993287e-04 1.606672482805e-05 5.145357196798e+00 1.268508369408e-01 1.018739908620e+00
11 6 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.243379871058e-03 1.670929721061e-05 4.948471237395e+00 1.226569129180e-01 9.819126702551e-01
11 7 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.591449933637e-03 1.566507520687e-05 4.762966477029e+00 1.180820531680e-01 9.475506516011e-01
11 8 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.788888801075e-03 1.389564431165e-05 4.587486399048e+00 1.134557168474e-01 9.165582150135e-01
11 9 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.739913525759e-03 1.362289744524e-05 4.420789970751e+00 1.095596028462e-01 8.819162383132e-01
11 10 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.423199761223e-03 1.428732408921e-05 4.261796775268e+00 1.066236683074e-01 8.544950845338e-01
11 11 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 9.487449722323e-04 1.374183975768e-05 4.109619799466e+00 1.039946906120e-01 8.252617151460e-01
11 12 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 4.866731292949e-04 1.218336107080e-05 3.963585179597e+00 1.008297163863e-01 7.957195751680e-01
11 13 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.786536269108e-04 1.163826002065e-05 3.823239057440e+00 9.698415680436e-02 7.733327162232e-01
11 14 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 9.858962164810e-05 1.223007266785e-05 3.688342460457e+00 9.309627468316e-02 7.456558592875e-01
11 15 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 2.243502341064e-04 1.208942405185e-05 3.558855746131e+00 8.983452031095e-02 7.243115996421e-01
11 16 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 4.671532494072e-04 1.081642856359e-05 3.434914612470e+00 8.721386943608e-02 7.028509775858e-01
11 17 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 7.387339319461e-04 1.009743974743e-05 3.316799957023e+00 8.472836010765e-02 6.824381017521e-01
11 18 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 9.704513704552e-04 1.056590750701e-05 3.204903963730e+00 8.205746158568e-02 6.631802689856e-01
11 19 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.110777340708e-03 1.073676012011e-05 3.099694722375e+00 7.947933587731e-02 6.479546081887e-01
11 20 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.134712402510e-03 9.784219972098e-06 3.001681462835e+00 7.752807357701e-02 6.291999523027e-01
11 21 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.035198768221e-03 8.981349310733e-06 2.911382148840e+00 7.633321348577e-02 6.170917375344e-01
11 22 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 8.142636802565e-04 9.308734291877e-06 2.829294762596e+00 7.542959969149e-02 6.036728240758e-01
11 23 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 5.152095119989e-04 9.711127553203e-06 2.755873163887e+00 7.424696587162e-02 5.910270889022e-01
11 24 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 2.372876521360e-04 9.087325183347e-06 2.691507965999e+00 7.269937577918e-02 5.833442608999e-01
11 25 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 8.020942421388e-05 8.273203365658e-06 2.636512472257e+00 7.121270154057e-02 5.730578860448e-01
11 26 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 9.204791652777e-05 8.460713109670e-06 2.591113390559e+00 7.019540033357e-02 5.665949254482e-01
11 27 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 2.559259852438e-04 9.032936063915e-06 2.555445809290e+00 6.958466366866e-02 5.612437680163e-01
11 28 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 4.937667977762e-04 8.733690088430e-06 2.529551786319e+00 6.898593673087e-02 5.567958071239e-01
11 29 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 7.131221642632e-04 7.962621623218e-06 2.513381872555e+00 6.821586222517e-02 5.532627110875e-01
11 30 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 8.592633090664e-04 8.016924749115e-06 2.506798952121e+00 6.758962294878e-02 5.543376668913e-01
11 31 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 9.111742506794e-04 8.712824743671e-06 2.509583913026e+00 6.760295995815e-02 5.518599067861e-01
11 32 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 8.652911816067e-04 8.733359508038e-06 2.521442839518e+00 6.836718991983e-02 5.558905749915e-01
11 33 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 7.376886692958e-04 8.047153732267e-06 2.542015610550e+00 6.944972194946e-02 5.584925268336e-01
11 34 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 5.554139689536e-04 7.970847361350e-06 2.570885967603e+00 7.031964190031e-02 5.622081532375e-01
11 35 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 3.479192646617e-04 8.751494941315e-06 2.607593251465e+00 7.090126954432e-02 5.699031033839e-01
11 36 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.649626741508e-04 9.093044203789e-06 2.651646078466e+00 7.160512809180e-02 5.764923921555e-01
11 37 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 7.929630207007e-05 8.531071523551e-06 2.702538216364e+00 7.280615579727e-02 5.855880975168e-01
11 38 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.421617414917e-04 8.319399465289e-06 2.759766822042e+00 7.437964449085e-02 5.971190098128e-01
11 39 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 3.484990619710e-04 9.142165360856e-06 2.822853020591e+00 7.584812362801e-02 6.090336848257e-01
11 40 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 6.346847802999e-04 9.811725221614e-06 2.891364551408e+00 7.698863775447e-02 6.215312871127e-01
11 41 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 8.942505979414e-04 9.421798742172e-06 2.964939903709e+00 7.818848613778e-02 6.394850598516e-01
11 42 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.037900330703e-03 9.066419920753e-06 3.043313040659e+00 8.009417078162e-02 6.525316665581e-01
11 43 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.045569598574e-03 9.875038484622e-06 3.126337502257e+00 8.291654198482e-02 6.732816278902e-01
11 44 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 9.423275118381e-04 1.087829187970e-05 3.214008418042e+00 8.618267140382e-02 6.920839344144e-01
11 45 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 7.620908576691e-04 1.072480238795e-05 3.306480786088e+00 8.924239047199e-02 7.124757637257e-01
11 46 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 5.454899801642e-04 1.022376544833e-05 3.404082314388e+00 9.197120538266e-02 7.365498192689e-01
11 47 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 3.373160454803e-04 1.094277737551e-05 3.507319196627e+00 9.485363905914e-02 7.605173952003e-01
11 48 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.836636451862e-04 1.227181944339e-05 3.616873418477e+00 9.833419110740e-02 7.850712027342e-01
11 49 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.439434129050e-04 1.243807977684e-05 3.733590562752e+00 1.022062893295e-01 8.140002850050e-01
11 50 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 2.770839013180e-04 1.180966084336e-05 3.858457589251e+00 1.058021970415e-01 8.419400948600e-01
11 51 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 5.868529451593e-04 1.234577481666e-05 3.992570682308e+00 1.088105176062e-01 8.704189581989e-01
11 52 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 9.995571021330e-04 1.396459203943e-05 4.137093948933e+00 1.117635567588e-01 9.063744769006e-01
11 53 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.385994254217e-03 1.454749020963e-05 4.293210466779e+00 1.155565702823e-01 9.349345460520e-01
11 54 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.598316230208e-03 1.384446304075e-05 4.462067871304e+00 1.204907899519e-01 9.735669120676e-01
11 55 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.557996522810e-03 1.409598959171e-05 4.644721280464e+00 1.259538404469e-01 1.008938613604e+00
11 56 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.314898078907e-03 1.592744615187e-05 4.842076829531e+00 1.311456741843e-01 1.046005040941e+00
11 57 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 9.801197501029e-04 1.702407836686e-05 5.054839380457e+00 1.360113851167e-01 1.086188048771e+00
11 58 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 6.477476068006e-04 1.634451280884e-05 5.283468041886e+00 1.412520216313e-01 1.128148410279e+00
11 59 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 3.879023906457e-04 1.621833229567e-05 5.528142962893e+00 1.473553252798e-01 1.167481387380e+00
11 60 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 2.558338844158e-04 1.813653610349e-05 5.788746437501e+00 1.538134632839e-01 1.215498363733e+00
11 61 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 3.009121790661e-04 1.982423021305e-05 6.064860687369e+00 1.595664844985e-01 1.259812280821e+00
11 62 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 5.721211758745e-04 1.931516315168e-05 6.355783804348e+00 1.642540315170e-01 1.304880908263e+00
11 63 2 0.82713034 2.44017967 2.38860237 0.91187000 1.54096643 1.072877079392e-03 1.874897700307e-05 6.660564277839e+00 1.687964314449e-01 1.359494360809e+00
23 0 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 2.400881647510e-05 5.490120225245e-07 8.204652421280e+01 5.505036955011e-05 2.972151899278e-04
23 1 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.716829916552e-05 5.287635422856e-07 7.949481996795e+01 5.305718157994e-05 2.863195171729e-04
23 2 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.301994177810e-05 5.091879827667e-07 7.698320078251e+01 5.112549254445e-05 2.757854166205e-04
23 3 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.227316821594e-05 4.902853594120e-07 7.447244791468e+01 4.925530782750e-05 2.656129586708e-04
23 4 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.464148207612e-05 4.720556871346e-07 7.200817706071e+01 4.744663264154e-05 2.558022113072e-04
23 5 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.899624353252e-05 4.544989803174e-07 6.967130260397e+01 4.569947202757e-05 2.463532400957e-04
23 6 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 2.374498156182e-05 4.376152528116e-07 6.750184938391e+01 4.401383085520e-05 2.372661081846e-04
23 7 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 2.731106582539e-05 4.214045179374e-07 6.546399161889e+01 4.238971382251e-05 2.285408763038e-04
23 8 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 2.857271872820e-05 4.058667884845e-07 6.347971548257e+01 4.082712545615e-05 2.201776027648e-04
23 9 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 2.714188504945e-05 3.910020767118e-07 6.149725141899e+01 3.932607011125e-05 2.121763434600e-04
23 10 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 2.341765991772e-05 3.768103943465e-07 5.953278636117e+01 3.788655197145e-05 2.045371518624e-04
23 11 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.841697557679e-05 3.632917525853e-07 5.765133165662e+01 3.650857504889e-05 1.972600790254e-04
23 12 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.344688498050e-05 3.504461620938e-07 5.590741826226e+01 3.519214318416e-05 1.903451735823e-04
23 13 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 9.721427195497e-06 3.382736330064e-07 5.429938629861e+01 3.393726004636e-05 1.837924817459e-04
23 14 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 8.032986301863e-06 3.267741749265e-07 5.277557699690e+01 3.274392913298e-05 1.776020473083e-04
23 15 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 8.564139761469e-06 3.159477969273e-07 5.128349894881e+01 3.161215377003e-05 1.717739116408e-04
23 16 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.088056018979e-05 3.057945075499e-07 4.981678053852e+01 3.054193711189e-05 1.663081136932e-04
23 17 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.409295182820e-05 2.963143148048e-07 4.841966870592e+01 2.953328214141e-05 1.612046899939e-04
23 18 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.713121255433e-05 2.875072261713e-07 4.714785216286e+01 2.858619166985e-05 1.564636746495e-04
23 19 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.904838362342e-05 2.793732485981e-07 4.602182788496e+01 2.770066833687e-05 1.520850993446e-04
23 20 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.927056439071e-05 2.719123885022e-07 4.501312339187e+01 2.687671461054e-05 1.480689933415e-04
23 21 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.772992902519e-05 2.651246517702e-07 4.407318505661e+01 2.611433278733e-05 1.444153834802e-04
23 22 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.485368132663e-05 2.590100437571e-07 4.317778371091e+01 2.541352499211e-05 1.411242941780e-04
23 23 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.142155687032e-05 2.535685692870e-07 4.234809944854e+01 2.477429317812e-05 1.381957474296e-04
23 24 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 8.337727072108e-06 2.488002326532e-07 4.163159349721e+01 2.419663912698e-05 1.356297628067e-04
23 25 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 6.381842456624e-06 2.447050376175e-07 4.106087612610e+01 2.368056444869e-05 1.334263574580e-04
23 26 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 6.005039957399e-06 2.412829874108e-07 4.062669024815e+01 2.322607058162e-05 1.315855461090e-04
23 27 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 7.221312144237e-06 2.385340847331e-07 4.028760474711e+01 2.283315879251e-05 1.301073410619e-04
23 28 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 9.617809289108e-06 2.364583317531e-07 4.000689467699e+01 2.250183017645e-05 1.289917521958e-04
23 29 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.247671223624e-05 2.350557301084e-07 3.978421311815e+01 2.223208565690e-05 1.282387869662e-04
23 30 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.497384502761e-05 2.343262809056e-07 3.965498470746e+01 2.202392598568e-05 1.278484504053e-04
23 31 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.640135377333e-05 2.342699847203e-07 3.965863138417e+01 2.187735174295e-05 1.278207451216e-04
23 32 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.635716450274e-05 2.348868415969e-07 3.980342214635e+01 2.179236333724e-05 1.281556713005e-04
23 33 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.485308475652e-05 2.361768510486e-07 4.005836800407e+01 2.176896100542e-05 1.288532267034e-04
23 34 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.231391300174e-05 2.381400120577e-07 4.037919245426e+01 2.180714481271e-05 1.299134066686e-04
