# environment=00223 local_bs=4 gain_scale=1.256391362772e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.574222819955e+00 1.265796607118e+01 7.947027882856e-05 4.287002084402e+00 1.958966624020e+02
0 1 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.526652795598e+00 1.366882295621e+01 1.051587566015e-04 4.138576925266e+00 1.842710772673e+02
0 2 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.640970831324e+00 1.208405297462e+01 7.563773709100e-05 3.959811640159e+00 1.828317240198e+02
0 3 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.885647896703e+00 1.107909533263e+01 7.810631180819e-05 3.809883446057e+00 1.779136505554e+02
0 4 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 2.156596213141e+00 1.062159241044e+01 9.249160828418e-05 3.667249455456e+00 1.667678419121e+02
0 5 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 2.354556865356e+00 8.299028932172e+00 6.280020268511e-05 3.552920564791e+00 1.639998280464e+02
0 6 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 2.443842942708e+00 7.617876534775e+00 7.702708394589e-05 3.417278751042e+00 1.615652853162e+02
0 7 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 2.376316353363e+00 6.674339206236e+00 7.806246848224e-05 3.289606169725e+00 1.512303809524e+02
0 8 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 2.187026287796e+00 5.606668262701e+00 5.506578266900e-05 3.192610722824e+00 1.471538851055e+02
0 9 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.902216195936e+00 5.807680944878e+00 7.444617656648e-05 3.110289863299e+00 1.464260274777e+02
0 10 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.564285455325e+00 5.716673223419e+00 6.395555697809e-05 2.987569527363e+00 1.381683182009e+02
0 11 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.265551757153e+00 5.844504808310e+00 5.150161775638e-05 2.883622335099e+00 1.326549968117e+02
0 12 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.065025456276e+00 6.849641276044e+00 6.960236713298e-05 2.800006323663e+00 1.326134141986e+02
0 13 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 9.893755556806e-01 7.039875819138e+00 5.196500956806e-05 2.708592320085e+00 1.267203469222e+02
0 14 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.030574523896e+00 7.341696744139e+00 5.059907054853e-05 2.607808021364e+00 1.205978640462e+02
0 15 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.169962043640e+00 8.171791757703e+00 6.270751895207e-05 2.513819990944e+00 1.207794118525e+02
0 16 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.344334070919e+00 7.468474222375e+00 4.321018436933e-05 2.439002076093e+00 1.169692224635e+02
0 17 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.500157701342e+00 7.489181030087e+00 5.079751694779e-05 2.372219457378e+00 1.107071287935e+02
0 18 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.600849277663e+00 7.229731074220e+00 5.464494042158e-05 2.304012909382e+00 1.106309827745e+02
0 19 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.604245064448e+00 5.929726032925e+00 3.803854109746e-05 2.232448064561e+00 1.090343650841e+02
0 20 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.528807107167e+00 5.713237644327e+00 5.087278633012e-05 2.193951273894e+00 1.032554781028e+02
0 21 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.378674218222e+00 4.862915657458e+00 4.657913659885e-05 2.157975067503e+00 1.024488648313e+02
0 22 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.169816439062e+00 4.064512811431e+00 3.616001529952e-05 2.106993798317e+00 1.025173676315e+02
0 23 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 9.670524959187e-01 4.009603320098e+00 5.011549060225e-05 2.061244000681e+00 9.793667081444e+01
0 24 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 8.132023045291e-01 3.661223110029e+00 3.962294976253e-05 2.038560301276e+00 9.652540991943e+01
0 25 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 7.362053020710e-01 3.710464845400e+00 3.689426090914e-05 2.006750998219e+00 9.784459438663e+01
0 26 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 7.485041553921e-01 4.272302854747e+00 4.831926867326e-05 1.974320366249e+00 9.453121052830e+01
0 27 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 8.443031098834e-01 4.394987227259e+00 3.464286444945e-05 1.940963938433e+00 9.263617781481e+01
0 28 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 9.895279665297e-01 4.988495627053e+00 3.940947283075e-05 1.925697586181e+00 9.490618123473e+01
0 29 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.150738920857e+00 5.748967922015e+00 4.566261099395e-05 1.919902894016e+00 9.327320372410e+01
0 30 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.282954877584e+00 5.582915964430e+00 3.220249298758e-05 1.909423716748e+00 9.106040261960e+01
0 31 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.351558177640e+00 6.199350976588e+00 4.287873493149e-05 1.897506306586e+00 9.355094842002e+01
0 32 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.362956574786e+00 6.207204050817e+00 4.258031006075e-05 1.919469802843e+00 9.385901314506e+01
0 33 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.291625411024e+00 5.604391070179e+00 3.258418541468e-05 1.938818380633e+00 9.169878562984e+01
0 34 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 1.150784082455e+00 5.776665343484e+00 4.654821702486e-05 1.950235789331e+00 9.429607618197e+01
0 35 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 9.907866051050e-01 5.010401063508e+00 3.968505800647e-05 1.968514604334e+00 9.625220824797e+01
0 36 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 8.443916457344e-01 4.449875853480e+00 3.581261394500e-05 2.003940226866e+00 9.440295127086e+01
0 37 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 7.588186673626e-01 4.355686691032e+00 4.976668523541e-05 2.036665669406e+00 9.685818575572e+01
0 38 4 1.76606686 2.61743027 1.16677953 2.07843273 5.76606990 7.596108578881e-01 3.790533320906e+00 3.773976240040e-05 2.064829239241e+00 1.005343648253e+02
