# environment=00223 local_bs=3 gain_scale=1.256391362772e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 41 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 7.243749470625e-01 1.624405788982e-01 1.782268819009e-05 2.459498659581e+02 2.141413921343e+00
9 42 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 7.376788091701e-01 1.658057101750e-01 1.830197496310e-05 2.510764996175e+02 2.194184902344e+00
9 43 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 7.637295548486e-01 1.672848544994e-01 1.882499769660e-05 2.565210564659e+02 2.258574641922e+00
9 44 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 7.805052436038e-01 1.718855740346e-01 1.939175533644e-05 2.627906351961e+02 2.343160836767e+00
9 45 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 8.098357518900e-01 1.792564415400e-01 2.000224674034e-05 2.694509208462e+02 2.420391889979e+00
9 46 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 8.363175096914e-01 1.847901346153e-01 2.065647067787e-05 2.770092611017e+02 2.484362671032e+00
9 47 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 8.662839256115e-01 1.894934384220e-01 2.135442583044e-05 2.851656687855e+02 2.564593053587e+00
9 48 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 9.017333865400e-01 1.963438249111e-01 2.209611079134e-05 2.937526849629e+02 2.643747575946e+00
9 49 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 9.350568155648e-01 2.051225635426e-01 2.288152406572e-05 3.027122136892e+02 2.724666541704e+00
9 50 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 9.725309156364e-01 2.129229291261e-01 2.371066407060e-05 3.122149446191e+02 2.814849935214e+00
9 51 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 1.011074551177e+00 2.191819863731e-01 2.458352913486e-05 3.221167184781e+02 2.918742792142e+00
9 52 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 1.047641119365e+00 2.262415348816e-01 2.550011749926e-05 3.327862472390e+02 3.007212678409e+00
9 53 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 1.086375625330e+00 2.354778345452e-01 2.646042731643e-05 3.440183117986e+02 3.109620073726e+00
9 54 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 1.125646760848e+00 2.459163392945e-01 2.746445665089e-05 3.554797275625e+02 3.234425367618e+00
9 55 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 1.159874439243e+00 2.539417130152e-01 2.851220347903e-05 3.671686589342e+02 3.385825986648e+00
9 56 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 1.203078236676e+00 2.620373590549e-01 2.960366568915e-05 3.791652816780e+02 3.512227826113e+00
9 57 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 1.237554854510e+00 2.751471406983e-01 3.073884108142e-05 3.910542028841e+02 3.633189077591e+00
9 58 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 1.281242835700e+00 2.881175088967e-01 3.191772736793e-05 4.037705733322e+02 3.766481428585e+00
9 59 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 1.323521417095e+00 2.980926124678e-01 3.314032217264e-05 4.170649855795e+02 3.892235646371e+00
9 60 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 1.369182766027e+00 3.091936685350e-01 3.440662303144e-05 4.309251196240e+02 4.014101236815e+00
9 61 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 1.417703688688e+00 3.218718285373e-01 3.571662739213e-05 4.455697426832e+02 4.172543129606e+00
9 62 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 1.473259624485e+00 3.339534912383e-01 3.707033261442e-05 4.603461638866e+02 4.330209412641e+00
9 63 3 1.56399004 1.07151357 0.71595313 7.35642721 2.06935247 1.521682672257e+00 3.440849190222e-01 3.846773596995e-05 4.754817998283e+02 4.460878632152e+00
12 0 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 9.294152227781e+00 9.815731379814e-01 3.652333707225e-05 1.583661770614e+03 7.709216393048e+00
12 1 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 8.974402379082e+00 1.074165291911e+00 4.251798988346e-05 1.540329780928e+03 7.918453320675e+00
12 2 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 8.613029308811e+00 1.006365202457e+00 4.329533828414e-05 1.477734710535e+03 7.548169751011e+00
12 3 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 8.196367968227e+00 8.071413491601e-01 3.851908792324e-05 1.399384965591e+03 6.694142712213e+00
12 4 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 7.752719226405e+00 5.578482919013e-01 3.000784781758e-05 1.312570042429e+03 5.567767259138e+00
12 5 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 7.290885552765e+00 3.503825991927e-01 2.088383385108e-05 1.225904964646e+03 4.574567354407e+00
12 6 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 6.808331709056e+00 2.316498293879e-01 1.428814639788e-05 1.146946772733e+03 4.009817454321e+00
12 7 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 6.335493740451e+00 1.985957815109e-01 1.218465200060e-05 1.081139300771e+03 3.942081879075e+00
12 8 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 5.844102168966e+00 2.246311239482e-01 1.470078530913e-05 1.033438537864e+03 4.291715342152e+00
12 9 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 5.390852387664e+00 2.815984250591e-01 2.021488249608e-05 1.004268834677e+03 4.869561591282e+00
12 10 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 4.928884589606e+00 3.562513349068e-01 2.610006677887e-05 9.917130535059e+02 5.375908025128e+00
12 11 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 4.522538560866e+00 4.411430013772e-01 2.979300505897e-05 9.913471342076e+02 5.545726217063e+00
12 12 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 4.135944362804e+00 5.069757719963e-01 2.975895461917e-05 9.983665504631e+02 5.303259658377e+00
12 13 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.815704815668e+00 5.162775049834e-01 2.599714484574e-05 1.005702579905e+03 4.711285140240e+00
12 14 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.541227416114e+00 4.598715466440e-01 1.993125946129e-05 1.007994861266e+03 3.971738531348e+00
12 15 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.339364564359e+00 3.699951113469e-01 1.377250472596e-05 1.001355497603e+03 3.285960394131e+00
12 16 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.198383297372e+00 2.974170850949e-01 9.633112219971e-06 9.833324063433e+02 2.864634059466e+00
12 17 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.123768266448e+00 2.784705645162e-01 8.739616220451e-06 9.534333516950e+02 2.826696014360e+00
12 18 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.104595829017e+00 3.109460804670e-01 1.103141802262e-05 9.141139130050e+02 3.114016825350e+00
12 19 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.139933416016e+00 3.554837826328e-01 1.526603463664e-05 8.688701122170e+02 3.536359551842e+00
12 20 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.208373690379e+00 3.696867110488e-01 1.955675308335e-05 8.220725920658e+02 3.930617297245e+00
12 21 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.309290210107e+00 3.388869537183e-01 2.211522380680e-05 7.782919570817e+02 4.137014596224e+00
12 22 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.423456628016e+00 2.789618523483e-01 2.191281092070e-05 7.425291085126e+02 4.021965980802e+00
12 23 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.546870510665e+00 2.191290879011e-01 1.902363820515e-05 7.170617895316e+02 3.622839369509e+00
12 24 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.664871684774e+00 1.745308670952e-01 1.454298625061e-05 7.039074038096e+02 3.103336410227e+00
12 25 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.781558326348e+00 1.457172799673e-01 1.013426996744e-05 7.030503603678e+02 2.618159317992e+00
12 26 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.882076178132e+00 1.359810876856e-01 7.387952251816e-06 7.127821700484e+02 2.327607702394e+00
12 27 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.973531757310e+00 1.565926667569e-01 7.233132714565e-06 7.297877438356e+02 2.310950611408e+00
12 28 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 4.051360895471e+00 2.197403440728e-01 9.612195529015e-06 7.505907163272e+02 2.574215828201e+00
12 29 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 4.111101751158e+00 3.198571576624e-01 1.352661777053e-05 7.712412378961e+02 3.009109021983e+00
12 30 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 4.165373726709e+00 4.235532599854e-01 1.742667105728e-05 7.876716853592e+02 3.428100614226e+00
12 31 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 4.186969848617e+00 4.902327908348e-01 1.979680120105e-05 7.971150936313e+02 3.664973773836e+00
12 32 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 4.212445405824e+00 4.915377076218e-01 1.972230107566e-05 7.986251435773e+02 3.686178463184e+00
12 33 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 4.192539619103e+00 4.225294420622e-01 1.723229954437e-05 7.913785145400e+02 3.437037452672e+00
12 34 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 4.169976358095e+00 3.142819376567e-01 1.329457589877e-05 7.772620649219e+02 3.008400936603e+00
12 35 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 4.109689831378e+00 2.150479483297e-01 9.461559787029e-06 7.590392054584e+02 2.593314187374e+00
12 36 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 4.029011190455e+00 1.565667952210e-01 7.292116860345e-06 7.407517171408e+02 2.361769691856e+00
12 37 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.925943611295e+00 1.398404301979e-01 7.757348774645e-06 7.258931497672e+02 2.395121694879e+00
12 38 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.802941102304e+00 1.509883817217e-01 1.085046183331e-05 7.187876632331e+02 2.717379420517e+00
12 39 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.668462517380e+00 1.813618736647e-01 1.555385464491e-05 7.227538771977e+02 3.239936230360e+00
12 40 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.538051467215e+00 2.320486482397e-01 2.019093687625e-05 7.390839847923e+02 3.806925557172e+00
12 41 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.404873972846e+00 2.998008955093e-01 2.304777691542e-05 7.679134747267e+02 4.208851647160e+00
12 42 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.314482803487e+00 3.632960319732e-01 2.304147394606e-05 8.080685465010e+02 4.307665811281e+00
12 43 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.230626061992e+00 3.914764726268e-01 2.018070043190e-05 8.557754173473e+02 4.103964537629e+00
12 44 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.218030575740e+00 3.716807188879e-01 1.562686138240e-05 9.065574414440e+02 3.711133263555e+00
12 45 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.233723172964e+00 3.242487170835e-01 1.130549091807e-05 9.553664196730e+02 3.244800285117e+00
12 46 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.320677864694e+00 2.935705311343e-01 9.189216081291e-06 9.981212199122e+02 2.969211385264e+00
12 47 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.458239529904e+00 3.183978041626e-01 1.051185295582e-05 1.030027956910e+03 3.056005848757e+00
12 48 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.653954356966e+00 3.986342678153e-01 1.522078299284e-05 1.049619642205e+03 3.526631827997e+00
12 49 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 3.909868188716e+00 4.943172767490e-01 2.190463727776e-05 1.057328676644e+03 4.250630113255e+00
12 50 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 4.205261689661e+00 5.505680779116e-01 2.826259612140e-05 1.055442910529e+03 5.064913434798e+00
12 51 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 4.562811805222e+00 5.352725937520e-01 3.196941249278e-05 1.048122166169e+03 5.687418442857e+00
12 52 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 4.949115950520e+00 4.658767949756e-01 3.161828265130e-05 1.042026622984e+03 5.928590962425e+00
12 53 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 5.383064964329e+00 3.776412558973e-01 2.736531336534e-05 1.043680134621e+03 5.697553235570e+00
12 54 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 5.851508083023e+00 2.939956209657e-01 2.098880993670e-05 1.058499093139e+03 5.157553251030e+00
12 55 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 6.344924369477e+00 2.333956944593e-01 1.529096578587e-05 1.090919721919e+03 4.561863367834e+00
12 56 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 6.871231128488e+00 2.127734705449e-01 1.303233075448e-05 1.143590862240e+03 4.198759066555e+00
12 57 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 7.400357489591e+00 2.545691792422e-01 1.579707405616e-05 1.214207823963e+03 4.285456808363e+00
12 58 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 7.938964760036e+00 3.887163241944e-01 2.324907331263e-05 1.298926074743e+03 4.951713258612e+00
12 59 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 8.461400521257e+00 6.191146517180e-01 3.311672803834e-05 1.391079465514e+03 6.043876526477e+00
12 60 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 8.931851893343e+00 8.916538102072e-01 4.197241772204e-05 1.482677435251e+03 7.210980738601e+00
12 61 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 9.382995575479e+00 1.103903140648e+00 4.655026028591e-05 1.563978059920e+03 8.101651125470e+00
12 62 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 9.709044772229e+00 1.157070161994e+00 4.510250238154e-05 1.628890715831e+03 8.502876607733e+00
12 63 3 2.39415623 1.23348933 0.77650618 10.67124703 2.31592755 9.997367140477e+00 1.031822413278e+00 3.823811405268e-05 1.672694908898e+03 8.206176875660e+00
16 0 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.390828531005e+01 6.059455294912e-01 3.398251930959e-05 4.906037094248e+01 4.607067942429e+00
16 1 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.423236532278e+01 8.231415967752e-01 3.522381716565e-05 5.060374427830e+01 3.868240603087e+00
16 2 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.508020678785e+01 9.764887779382e-01 3.209200688030e-05 5.225084798572e+01 3.127002182899e+00
16 3 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.631390045640e+01 9.796190917984e-01 2.572535157053e-05 5.375414564523e+01 2.585075281504e+00
16 4 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.769020924856e+01 8.309419336017e-01 1.835740704682e-05 5.489723819090e+01 2.351583425292e+00
16 5 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.906793043078e+01 6.189143946903e-01 1.243020562410e-05 5.538098477619e+01 2.429666279147e+00
16 6 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 4.016435919257e+01 4.463421166235e-01 9.698128369429e-06 5.518023004256e+01 2.718664264007e+00
16 7 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 4.081893920506e+01 3.626842050728e-01 1.064661187566e-05 5.429868302698e+01 3.109009859767e+00
16 8 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 4.083897591358e+01 3.478163427885e-01 1.441132623098e-05 5.278825532417e+01 3.441258780390e+00
16 9 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 4.016928460377e+01 3.526223171447e-01 1.918880417383e-05 5.058257553428e+01 3.575049827841e+00
16 10 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.885029934531e+01 3.526834711983e-01 2.295348049512e-05 4.779965598952e+01 3.417543311110e+00
16 11 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.699499805634e+01 3.561617560376e-01 2.420060427937e-05 4.457902523481e+01 3.061411982417e+00
16 12 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.466996373946e+01 3.709471666565e-01 2.244722031097e-05 4.115848010221e+01 2.584406028211e+00
16 13 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.212138003508e+01 3.833098684595e-01 1.833085768212e-05 3.770806550845e+01 2.118296676469e+00
16 14 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.933866420624e+01 3.712343357082e-01 1.330143692969e-05 3.433633973655e+01 1.770483666486e+00
16 15 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.658039334201e+01 3.325125654951e-01 9.046674940263e-06 3.115595264274e+01 1.619968918300e+00
16 16 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.396036332220e+01 2.962425983413e-01 6.874571399321e-06 2.834122622490e+01 1.677887057739e+00
16 17 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.164913652451e+01 3.031693079237e-01 7.274259123048e-06 2.605458328403e+01 1.903094097638e+00
16 18 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 1.981133942082e+01 3.649414914871e-01 9.796741591655e-06 2.431888493601e+01 2.185099855054e+00
16 19 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 1.845694583519e+01 4.472861519343e-01 1.327433358935e-05 2.316430966229e+01 2.410341554955e+00
16 20 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 1.766662371271e+01 4.942394245520e-01 1.627825336766e-05 2.253157652508e+01 2.518293076803e+00
16 21 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 1.733103902214e+01 4.677894683538e-01 1.763867379336e-05 2.245607304598e+01 2.449424496296e+00
16 22 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 1.746281183320e+01 3.781740301576e-01 1.684260358661e-05 2.287624964952e+01 2.220127282394e+00
16 23 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 1.796380279852e+01 2.738393650617e-01 1.417971793506e-05 2.374903863019e+01 1.909318879312e+00
16 24 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 1.880984459620e+01 1.928535615246e-01 1.060098081387e-05 2.485635130782e+01 1.599522373469e+00
16 25 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 1.988316986269e+01 1.455910506129e-01 7.354719974802e-06 2.614479286687e+01 1.358335996992e+00
16 26 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.108889917754e+01 1.309531756070e-01 5.536254946118e-06 2.752306668809e+01 1.267083280662e+00
16 27 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.228723419354e+01 1.530088815718e-01 5.708868267769e-06 2.889742538300e+01 1.338158936165e+00
16 28 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.336276799291e+01 2.222873790056e-01 7.722229586001e-06 3.017131008950e+01 1.545379775874e+00
16 29 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.424408519811e+01 3.354631163252e-01 1.078294444407e-05 3.117812554689e+01 1.812231071226e+00
16 30 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.487291933493e+01 4.576487829851e-01 1.374583961267e-05 3.188798645595e+01 2.050400419057e+00
16 31 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.521141620404e+01 5.386148380481e-01 1.552201550989e-05 3.225763705348e+01 2.179257063523e+00
