# environment=00092 local_bs=1 gain_scale=1.009872901661e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 21 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.208908524614e+00 7.627871884951e+00 2.182904491097e-01 1.684227780003e+00 2.515527116205e+00
11 22 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 1.951256848005e+00 6.329537403290e+00 2.086487243938e-01 1.549545770151e+00 2.198426424521e+00
11 23 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.019493346523e+00 4.886150716869e+00 1.975398958360e-01 1.197251662551e+00 2.666074682037e+00
11 24 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.046189833131e+00 4.858988510189e+00 1.954429935902e-01 1.466993785838e+00 2.197559546809e+00
11 25 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 1.800434582378e+00 6.049767242379e+00 1.875792372025e-01 1.652807013998e+00 2.199034617619e+00
11 26 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.036613927286e+00 6.950337887984e+00 1.887230830241e-01 1.252447197199e+00 2.579617633781e+00
11 27 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 1.720608306742e+00 6.287251129363e+00 1.834327380578e-01 1.260320460951e+00 1.994574634207e+00
11 28 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.034508011503e+00 4.918521340228e+00 1.836171403642e-01 1.591845485822e+00 2.237678525762e+00
11 29 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 1.766604388953e+00 4.417021712266e+00 1.758394657115e-01 1.298904886954e+00 2.478247401449e+00
11 30 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 1.899946545415e+00 5.379935983031e+00 1.803329166003e-01 1.100307713630e+00 1.919872225325e+00
11 31 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 1.823502765142e+00 6.539990287412e+00 1.747210840019e-01 1.436802141605e+00 2.324903671761e+00
11 32 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 1.821249706993e+00 6.599865626706e+00 1.838647396407e-01 1.470106726595e+00 2.358898371066e+00
11 33 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 1.974410485906e+00 5.325851951556e+00 1.861434360937e-01 1.132419934545e+00 1.958491960092e+00
11 34 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 1.771684142487e+00 4.461303088798e+00 1.914858039711e-01 1.392640832052e+00 2.475031065507e+00
11 35 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.036512544784e+00 5.070325372036e+00 1.968906986107e-01 1.656070217979e+00 2.258317333411e+00
11 36 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 1.766254447959e+00 6.490733834429e+00 1.981258532162e-01 1.287300299957e+00 2.077275668146e+00
11 37 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.080298312523e+00 7.177016635991e+00 2.026346477421e-01 1.272145503970e+00 2.651912288123e+00
11 38 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 1.922050766174e+00 6.148534073708e+00 2.065702598225e-01 1.645021124176e+00 2.236341547138e+00
11 39 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.091705850202e+00 4.970190626773e+00 2.154188083178e-01 1.481949350042e+00 2.294386703069e+00
11 40 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.090880093882e+00 5.142916930653e+00 2.192030955731e-01 1.210009074904e+00 2.794561218658e+00
11 41 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.025038268348e+00 6.741452030733e+00 2.317945403806e-01 1.660618057401e+00 2.281921126686e+00
11 42 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.314315067914e+00 7.961152251517e+00 2.300173699510e-01 1.776085653294e+00 2.632091640072e+00
11 43 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.086267091940e+00 7.458767711697e+00 2.376347431482e-01 1.393927759175e+00 2.920612305540e+00
11 44 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.530483182178e+00 5.986121065638e+00 2.365817100470e-01 1.639170668492e+00 2.396960292302e+00
11 45 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.182131576022e+00 5.655734257177e+00 2.411983370982e-01 2.037948848414e+00 3.061937670093e+00
11 46 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.572545270837e+00 7.165525032306e+00 2.465984160268e-01 1.669521321914e+00 3.061572972035e+00
11 47 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.463812537725e+00 8.980573994524e+00 2.549335178071e-01 1.568293304945e+00 2.611258050887e+00
11 48 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.627612172870e+00 9.211644910113e+00 2.620138699936e-01 2.181178758776e+00 3.506474317834e+00
11 49 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.845220100082e+00 7.617180624188e+00 2.680428994363e-01 2.042657200406e+00 3.230833081490e+00
11 50 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.585343044157e+00 6.613984996313e+00 2.751614307522e-01 1.698026575206e+00 2.999439455810e+00
11 51 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 3.162862926016e+00 7.757380957064e+00 2.765307900483e-01 2.226757056675e+00 3.912365899867e+00
11 52 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 2.705247667383e+00 1.019645405530e+01 2.898170931936e-01 2.522062519639e+00 3.379068848974e+00
11 53 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 3.430670344210e+00 1.132059551372e+01 2.991823005874e-01 1.949446004640e+00 3.577810345344e+00
11 54 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 3.071553931193e+00 9.925783831153e+00 3.176532500721e-01 2.168979356302e+00 4.324878872415e+00
11 55 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 3.412472438378e+00 8.106877880771e+00 3.362107091422e-01 2.842237078820e+00 3.552641833605e+00
11 56 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 3.537951331856e+00 8.629578220576e+00 3.522672285564e-01 2.380087163695e+00 4.271809710165e+00
11 57 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 3.384581962684e+00 1.151418042746e+01 3.675814726993e-01 2.239621321242e+00 4.723103267324e+00
11 58 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 4.121710787257e+00 1.366256785555e+01 3.823865084762e-01 3.093202729936e+00 3.854307948436e+00
11 59 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 3.531753447938e+00 1.284055544115e+01 4.006427948238e-01 3.119250335302e+00 5.007904612996e+00
11 60 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 4.416985969292e+00 1.032163890554e+01 4.173297627423e-01 2.463076170210e+00 5.046984489213e+00
11 61 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 3.835187114903e+00 9.887109446467e+00 4.501613770758e-01 3.149029351658e+00 4.377286997188e+00
11 62 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 4.528684067240e+00 1.281799626602e+01 4.629497654702e-01 3.645604427095e+00 5.773188007299e+00
11 63 1 1.08766820 1.43197539 0.61145170 1.00115206 1.13683700 4.520946560691e+00 1.600871300752e+01 4.928284312148e-01 2.816564345450e+00 5.254332042119e+00
16 0 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 6.358436492984e-01 2.787375492176e+01 1.148662958443e+00 6.323000468301e+00 7.162344873520e-01
16 1 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 7.400067132873e-01 2.565490960819e+01 1.055092449953e+00 5.931985680315e+00 6.435207407805e-01
16 2 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 7.044507577083e-01 2.302596228271e+01 9.786507073223e-01 4.985697063875e+00 6.462261124166e-01
16 3 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 5.548064125612e-01 2.013392695457e+01 9.594808466370e-01 3.913111738659e+00 7.052734706476e-01
16 4 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.780382072001e-01 1.739386737322e+01 9.670979999455e-01 3.016352639302e+00 8.553018870061e-01
16 5 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.611616133107e-01 1.510847721676e+01 9.720329600681e-01 2.547273100000e+00 9.683566718130e-01
16 6 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.650554572833e-01 1.341336605206e+01 9.333955974964e-01 2.550750213073e+00 1.041037869726e+00
16 7 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.906732292643e-01 1.263767427818e+01 8.774073272669e-01 2.978316981809e+00 1.065572291231e+00
16 8 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 5.218073693217e-01 1.256487261576e+01 8.218697796939e-01 3.559948714320e+00 9.972750635259e-01
16 9 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 5.706319020008e-01 1.282831889329e+01 8.028014844776e-01 4.022306356673e+00 8.658722602303e-01
16 10 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 5.074076489692e-01 1.364498388064e+01 7.967659529550e-01 4.192237785995e+00 7.199725461853e-01
16 11 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.521445588871e-01 1.484686540105e+01 7.946666961167e-01 4.055514328525e+00 5.785526485477e-01
16 12 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.170561763481e-01 1.582279517342e+01 7.649145946668e-01 3.610857836689e+00 4.698642544914e-01
16 13 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 1.860107465531e-01 1.652153718199e+01 7.280650146359e-01 3.005365201923e+00 4.210272627157e-01
16 14 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.570036815290e-01 1.689859762180e+01 6.914702626237e-01 2.389437337474e+00 4.144205332669e-01
16 15 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.672493299207e-01 1.668717840221e+01 6.793544254931e-01 1.932955953920e+00 4.670388159728e-01
16 16 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 4.324946779126e-01 1.595947256934e+01 6.683034565797e-01 1.757964718344e+00 5.437433939370e-01
16 17 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 4.135630825781e-01 1.491025217311e+01 6.485805173155e-01 1.908497766354e+00 6.104644737463e-01
16 18 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.263771839408e-01 1.358138948262e+01 6.097194875723e-01 2.286663111333e+00 6.904949476010e-01
16 19 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.242911115320e-01 1.201642231581e+01 5.829957050982e-01 2.706867498348e+00 7.070442282187e-01
16 20 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 1.577218065395e-01 1.046953018053e+01 5.765399792300e-01 3.008976899943e+00 6.786093712140e-01
16 21 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 1.635409024766e-01 9.207442173837e+00 5.814581355460e-01 3.076460717665e+00 6.141215752624e-01
16 22 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.446696501973e-01 8.334938122977e+00 5.663883050715e-01 2.854676101888e+00 5.185055863399e-01
16 23 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.387554182497e-01 7.859937477268e+00 5.321253797339e-01 2.426524768476e+00 4.167680645402e-01
16 24 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.774135450556e-01 7.778136742088e+00 4.988830075690e-01 1.973339484177e+00 3.394451051360e-01
16 25 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.286698087973e-01 8.143490279832e+00 4.874168029304e-01 1.613890728157e+00 3.031534562638e-01
16 26 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.246547736683e-01 8.871732541929e+00 4.975898919744e-01 1.437553365048e+00 3.070679604597e-01
16 27 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 1.456095937405e-01 9.743022144804e+00 5.137515142021e-01 1.491860768573e+00 3.552455007219e-01
16 28 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 1.378987475049e-01 1.074606889381e+01 5.173831764746e-01 1.758060875469e+00 4.144131696067e-01
16 29 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 1.970546177311e-01 1.168236486487e+01 4.939253165976e-01 2.100504409019e+00 4.940112421222e-01
16 30 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.708534873890e-01 1.220448814099e+01 4.638571296478e-01 2.417538241103e+00 5.587990853534e-01
16 31 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.188865293107e-01 1.252890867412e+01 4.565194365396e-01 2.630823831786e+00 5.776576107511e-01
16 32 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.354513728100e-01 1.262987514768e+01 4.886052723536e-01 2.684234333172e+00 5.968312388117e-01
16 33 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.859433727905e-01 1.222479710415e+01 5.227699824989e-01 2.498620530453e+00 5.529400553272e-01
16 34 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 1.876997598355e-01 1.153800798520e+01 5.332271277151e-01 2.156883399928e+00 4.907844398604e-01
16 35 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 1.284395377674e-01 1.065906206941e+01 5.158656750801e-01 1.765981608635e+00 4.102609433596e-01
16 36 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 1.552325262105e-01 9.677322313684e+00 5.065914164371e-01 1.483186408882e+00 3.495035642361e-01
16 37 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.527946754502e-01 8.864312546374e+00 5.121196544230e-01 1.421491288388e+00 3.035642298885e-01
16 38 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.488262320299e-01 8.273910489904e+00 5.397725773763e-01 1.655238142382e+00 3.157615380160e-01
16 39 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.785863264955e-01 8.018010841618e+00 5.688826311610e-01 2.101446516573e+00 3.677445687381e-01
16 40 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.353172577392e-01 8.208849106795e+00 5.956228214370e-01 2.631253582486e+00 4.547422479053e-01
16 41 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.486245734215e-01 8.809874054561e+00 5.991897724370e-01 3.055402340285e+00 5.689366303373e-01
16 42 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 1.787644112818e-01 9.890633211888e+00 5.982065187546e-01 3.264061366490e+00 6.437959582937e-01
16 43 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 1.682763416978e-01 1.140703612763e+01 6.036977027362e-01 3.138551982994e+00 7.210233337032e-01
16 44 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.309564236995e-01 1.303020748424e+01 6.337850064158e-01 2.792140553543e+00 7.370810958324e-01
16 45 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.507607107700e-01 1.456442568431e+01 6.624451975198e-01 2.351255466608e+00 7.030817565989e-01
16 46 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 4.542407877446e-01 1.597904161298e+01 6.825299782261e-01 1.994282019450e+00 6.423158107068e-01
16 47 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 4.687294624853e-01 1.710386287975e+01 6.889216813532e-01 1.850352938101e+00 5.705761008486e-01
16 48 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.810697383303e-01 1.771948268885e+01 7.059442633950e-01 2.060273933217e+00 4.810939671111e-01
16 49 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.566390377669e-01 1.782180638308e+01 7.322791570282e-01 2.570173163149e+00 4.370902254956e-01
16 50 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 1.934559912423e-01 1.738093830003e+01 7.632866004227e-01 3.265580261484e+00 4.462718385038e-01
16 51 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.484183849452e-01 1.642295726675e+01 7.815812041679e-01 3.949243354385e+00 5.097561982631e-01
16 52 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.973025061400e-01 1.534466470401e+01 7.906392522217e-01 4.486519557498e+00 6.401345095296e-01
16 53 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 5.386944311451e-01 1.433505978812e+01 8.038072189575e-01 4.612227249006e+00 8.081746746170e-01
16 54 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 6.007864376672e-01 1.351618739406e+01 8.384686779793e-01 4.287048382762e+00 9.586695293997e-01
16 55 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 5.517578450040e-01 1.322681554218e+01 8.968758059012e-01 3.643347995266e+00 1.096552720477e+00
16 56 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 4.074226433709e-01 1.354702463033e+01 9.517144494632e-01 3.002413363830e+00 1.118190909138e+00
16 57 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.894949189362e-01 1.462854744045e+01 9.811210328136e-01 2.613613130310e+00 1.097586186027e+00
16 58 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 2.817054877122e-01 1.667821798517e+01 9.774020373260e-01 2.740175770521e+00 1.007098897611e+00
16 59 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 3.990209146076e-01 1.926821704191e+01 9.884834942555e-01 3.413907783985e+00 8.681881332603e-01
16 60 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 6.112565737617e-01 2.208621877063e+01 1.041552686645e+00 4.485709974650e+00 7.516838176525e-01
16 61 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 7.892575784853e-01 2.517396495080e+01 1.147830373661e+00 5.581292121801e+00 6.922903654876e-01
16 62 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 8.126094081359e-01 2.792558038501e+01 1.239225862782e+00 6.388339110572e+00 6.970761962848e-01
16 63 1 0.64054383 1.65596808 0.78216088 1.10748100 0.75316253 6.438154174925e-01 3.005388919742e+01 1.282251113354e+00 6.636227645167e+00 7.834291969967e-01
21 0 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.982608493544e+00 2.098375376002e+01 5.564025548143e-01 3.976522501857e+00 3.529239028658e+00
21 1 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 2.560006253835e+00 2.199707950275e+01 5.421342229515e-01 4.578172773772e+00 4.278946238600e+00
21 2 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.910254153983e+00 2.595423520185e+01 5.171644428205e-01 3.692900775819e+00 3.487381732193e+00
21 3 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 2.244373682356e+00 2.763226887373e+01 5.047176108184e-01 3.051172372892e+00 2.889471180342e+00
21 4 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.826085580261e+00 2.428463301347e+01 4.767706501450e-01 3.754125158425e+00 3.646596395165e+00
21 5 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 2.147943952730e+00 1.906862894807e+01 4.743529141539e-01 4.004562817924e+00 3.474615928892e+00
21 6 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.692753922403e+00 1.680260554792e+01 4.580069088242e-01 3.026771731564e+00 2.574266881857e+00
21 7 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.875963088534e+00 1.880158296776e+01 4.505030776161e-01 2.602777457282e+00 2.951144995027e+00
21 8 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.750834618158e+00 2.204055311776e+01 4.381669541405e-01 3.274450225218e+00 3.298486460145e+00
21 9 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.550014026789e+00 2.195550538514e+01 4.204933059519e-01 3.281462003227e+00 2.504897792745e+00
21 10 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.829044116492e+00 1.842357979692e+01 3.967742003278e-01 2.456541108022e+00 2.362882449543e+00
21 11 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.353060649511e+00 1.457076461882e+01 3.699161490793e-01 2.414585534574e+00 2.944997057405e+00
21 12 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.644363238238e+00 1.404419017372e+01 3.492960014661e-01 3.020052314138e+00 2.517874247801e+00
21 13 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.307788952591e+00 1.633093888249e+01 3.228379948437e-01 2.836605610650e+00 2.005559975603e+00
21 14 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.560245537868e+00 1.842283106631e+01 3.164082797991e-01 2.069850795077e+00 2.476950190171e+00
21 15 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.195943893657e+00 1.746427442634e+01 3.058651738485e-01 2.183261939989e+00 2.494133709619e+00
21 16 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.493623374925e+00 1.417908057175e+01 3.070579924785e-01 2.662971752911e+00 1.873239929473e+00
21 17 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.112173853790e+00 1.173339615697e+01 3.051651581948e-01 2.354214253961e+00 2.019886867917e+00
21 18 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.332931951085e+00 1.212767644159e+01 3.069145628785e-01 1.793369864499e+00 2.365778755850e+00
21 19 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.226506166759e+00 1.449916729455e+01 3.003572305937e-01 2.085563819423e+00 1.886289771730e+00
21 20 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.116253117433e+00 1.572018541941e+01 2.948045617287e-01 2.424862893930e+00 1.690122760854e+00
21 21 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.226768922463e+00 1.427670725246e+01 2.890472206396e-01 2.005031632392e+00 2.119891140363e+00
21 22 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.026445560913e+00 1.132404937422e+01 2.771547880263e-01 1.578585204016e+00 1.960025789252e+00
21 23 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.185072163717e+00 1.006687698414e+01 2.733422505999e-01 1.959855093191e+00 1.531456967814e+00
21 24 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 9.963846491947e-01 1.129281925286e+01 2.655999714750e-01 2.207520640627e+00 1.822775573010e+00
21 25 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.196540206577e+00 1.348524609112e+01 2.593830295186e-01 1.788503159520e+00 2.004048286635e+00
21 26 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 8.735784260235e-01 1.402444305690e+01 2.519604753340e-01 1.570741306211e+00 1.542237168744e+00
21 27 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.211937371800e+00 1.214492594867e+01 2.469439268003e-01 2.009773616445e+00 1.566889722992e+00
21 28 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 8.988890395064e-01 9.908384747070e+00 2.371387357792e-01 2.102826847484e+00 1.959631995478e+00
21 29 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 1.120018433984e+00 9.590899753723e+00 2.323085022069e-01 1.584633871603e+00 1.683934483284e+00
21 30 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 9.973450627018e-01 1.140612694085e+01 2.330005034344e-01 1.504509919578e+00 1.420272277841e+00
21 31 1 0.93555647 1.72300939 0.65407809 1.07640701 1.06025353 9.911366713947e-01 1.334915240273e+01 2.289447947707e-01 1.950689871647e+00 1.838510516902e+00
