# environment=00092 local_bs=2 gain_scale=1.009872901661e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 0.67496214 0.59166260 2.96702913 2.71049847 0.44977867 6.732308854982e-01 4.290999047023e-01 2.086924303071e+02 1.471838650452e+02 1.006370631273e-01
0 1 2 0.67496214 0.59166260 2.96702913 2.71049847 0.44977867 6.651520690580e-01 4.438679290092e-01 2.016565086968e+02 1.415528432854e+02 1.071893843861e-01
0 2 2 0.67496214 0.59166260 2.96702913 2.71049847 0.44977867 6.618607594764e-01 4.216885705294e-01 1.947101163835e+02 1.361071377709e+02 1.257900999450e-01
0 3 2 0.67496214 0.59166260 2.96702913 2.71049847 0.44977867 6.403840534818e-01 3.826474955576e-01 1.874545827607e+02 1.305855138485e+02 1.396319660673e-01
0 4 2 0.67496214 0.59166260 2.96702913 2.71049847 0.44977867 6.430894084046e-01 3.666433041773e-01 1.801603103762e+02 1.256679514575e+02 1.355222387236e-01
0 5 2 0.67496214 0.59166260 2.96702913 2.71049847 0.44977867 6.268895126613e-01 3.583096851285e-01 1.739873885351e+02 1.207416612387e+02 1.144365113251e-01
0 6 2 0.67496214 0.59166260 2.96702913 2.71049847 0.44977867 6.120858355518e-01 3.364835384014e-01 1.687845081898e+02 1.165257742157e+02 9.058609891295e-02
0 7 2 0.67496214 0.59166260 2.96702913 2.71049847 0.44977867 6.080503356517e-01 2.846393081380e-01 1.638213087295e+02 1.125788964198e+02 8.015567589031e-02
0 8 2 0.67496214 0.59166260 2.96702913 2.71049847 0.44977867 5.881256031363e-01 2.363572344818e-01 1.577776805162e+02 1.091190458364e+02 8.775254265629e-02
0 9 2 0.67496214 0.59166260 2.96702913 2.71049847 0.44977867 5.821723223876e-01 2.139571202158e-01 1.513416429728e+02 1.061436640426e+02 1.032472736198e-01
0 10 2 0.67496214 0.59166260 2.96702913 2.71049847 0.44977867 5.714729904083e-01 2.208065331951e-01 1.454496934454e+02 1.032698237915e+02 1.117896983244e-01
0 11 2 0.67496214 0.59166260 2.96702913 2.71049847 0.44977867 5.506393545152e-01 2.229813137154e-01 1.413456045413e+02 1.007923465328e+02 1.055659293675e-01
0 12 2 0.67496214 0.59166260 2.96702913 2.71049847 0.44977867 5.494605830330e-01 2.156392837498e-01 1.377333610434e+02 9.812756960497e+01 8.820194069364e-02
