# environment=00092 local_bs=4 gain_scale=1.009872901661e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 4.768253982913e+00 8.627694991234e+00 2.569653466352e-01 1.261405968612e+00 9.941115703270e+00
1 1 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 5.107471871831e+00 9.905056045543e+00 2.429256490572e-01 1.598234763186e+00 9.544431996108e+00
1 2 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 4.328106003879e+00 8.827491846867e+00 2.341782109767e-01 1.659995021078e+00 9.185539473793e+00
1 3 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 4.426100332708e+00 6.442943197360e+00 2.295489850983e-01 1.134608140260e+00 8.898421662643e+00
1 4 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 4.346326303831e+00 5.688715051161e+00 2.214161542097e-01 1.223731470921e+00 8.631943863733e+00
1 5 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 3.748663283393e+00 7.087402064320e+00 2.222288168096e-01 1.518201084989e+00 8.219530914981e+00
1 6 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 4.211742284148e+00 8.240526781860e+00 2.170300882404e-01 1.126363324469e+00 7.897433947875e+00
1 7 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 3.740866619757e+00 7.403426325623e+00 2.095791355208e-01 1.008990333135e+00 7.672286914885e+00
1 8 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 3.582977008763e+00 5.469742348163e+00 2.026680144262e-01 1.362517766399e+00 7.464588749913e+00
1 9 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 3.769429304502e+00 4.700144825683e+00 1.974761247552e-01 1.159961667941e+00 7.155912186540e+00
1 10 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 3.158203566524e+00 5.818778113017e+00 1.901500652779e-01 8.540145054444e-01 6.811907714615e+00
1 11 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 3.310363413609e+00 6.901519900088e+00 1.870506806716e-01 1.119917121237e+00 6.642037408628e+00
1 12 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 3.284604699076e+00 6.265304372874e+00 1.870912116557e-01 1.121826082322e+00 6.483059072845e+00
1 13 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 2.865082929415e+00 4.626333965731e+00 1.775830817349e-01 7.807987751645e-01 6.260109956292e+00
1 14 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 3.191432249806e+00 3.944817498915e+00 1.738794868698e-01 9.030354253695e-01 5.968933903884e+00
1 15 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 2.838549114426e+00 4.854542736176e+00 1.667536361294e-01 1.083423613578e+00 5.773442612499e+00
1 16 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 2.686237742583e+00 5.842665977819e+00 1.567779460908e-01 7.888071496782e-01 5.681522031617e+00
1 17 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 2.857845865913e+00 5.379161529115e+00 1.519995514117e-01 7.472243008270e-01 5.510122167288e+00
1 18 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 2.428569516631e+00 4.005008745535e+00 1.491939227855e-01 9.677705181411e-01 5.313140720376e+00
1 19 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 2.614675590801e+00 3.390497572999e+00 1.427974166218e-01 8.009169170930e-01 5.137195174965e+00
1 20 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 2.586028474238e+00 4.160454185011e+00 1.384644435371e-01 6.184334658399e-01 5.058343556379e+00
1 21 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 2.301838803525e+00 5.075476627791e+00 1.361222388823e-01 8.207750003632e-01 4.963867763964e+00
1 22 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 2.546518035725e+00 4.761400661357e+00 1.253923316674e-01 8.144781620709e-01 4.818765936620e+00
1 23 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 2.264375505514e+00 3.603068751409e+00 1.222380305395e-01 5.990469641271e-01 4.724141671047e+00
1 24 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 2.175140028486e+00 3.063623412342e+00 1.200884698391e-01 7.223824442675e-01 4.649172652854e+00
1 25 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 2.398841353227e+00 3.694008841221e+00 1.147294990007e-01 8.500578980314e-01 4.593759640450e+00
1 26 4 1.13122299 1.29380176 0.54417084 0.84169723 1.35300171 2.082632588636e+00 4.606229237992e+00 1.156067778018e-01 6.400359750072e-01 4.496686580600e+00
