# environment=00092 local_bs=0 gain_scale=1.009872901661e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 26 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.123391153375e+01 2.025379301094e-01 6.432461937171e-02 4.944722392609e+00 1.427878605137e-01
3 27 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.121863311773e+01 1.701414492076e-01 6.545710978207e-02 4.853326801164e+00 9.089143930829e-02
3 28 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.107951246211e+01 1.496447217047e-01 6.498705385696e-02 4.836410397408e+00 1.289123664910e-01
3 29 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.094303106828e+01 1.540264547695e-01 6.241058013194e-02 4.823232960478e+00 1.285618359080e-01
3 30 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.112665807126e+01 1.676672994787e-01 6.219830188917e-02 4.821458597162e+00 8.577533326495e-02
3 31 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.085495058609e+01 1.868563936627e-01 6.288525854404e-02 4.850210680804e+00 1.244018935697e-01
3 32 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.108236796628e+01 2.074041282093e-01 6.206421499643e-02 4.923709287357e+00 1.277638205841e-01
3 33 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.110497493643e+01 2.017287143511e-01 6.087334467816e-02 4.966504234471e+00 8.995500092700e-02
3 34 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.106297178616e+01 1.653696217360e-01 6.075790432792e-02 5.068813686045e+00 1.390812630684e-01
3 35 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.138202111897e+01 1.410476600020e-01 6.200012479438e-02 5.183750139214e+00 1.343548454222e-01
3 36 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.135755222443e+01 1.562788974250e-01 6.169618171432e-02 5.293525684666e+00 9.495695302672e-02
3 37 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.161033251663e+01 1.909170860226e-01 6.019147804476e-02 5.424721522406e+00 1.467863938690e-01
3 38 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.181000075052e+01 2.199717201245e-01 6.329472244485e-02 5.598309263733e+00 1.316063667539e-01
3 39 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.202554972003e+01 2.310828961815e-01 6.427915531948e-02 5.732131919002e+00 9.571102105537e-02
3 40 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.229071007329e+01 2.111254925697e-01 6.258089308646e-02 5.904666091232e+00 1.486782444963e-01
3 41 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.258764426704e+01 1.702282479928e-01 6.547729448199e-02 6.096542211198e+00 1.340227910563e-01
3 42 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.291612976002e+01 1.539521673845e-01 6.709520338626e-02 6.263006295935e+00 1.054053897009e-01
3 43 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.324520312666e+01 1.900073051481e-01 6.620640975543e-02 6.440927113485e+00 1.720542789502e-01
3 44 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.362521151312e+01 2.507157217143e-01 6.819969180747e-02 6.655174664088e+00 1.499647506731e-01
3 45 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.408166166812e+01 2.876746059572e-01 7.034079465892e-02 6.825597845254e+00 1.225451803290e-01
3 46 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.443963861226e+01 2.759792313895e-01 7.043072486228e-02 7.010104838376e+00 1.966460827045e-01
3 47 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.494822455919e+01 2.266202510288e-01 7.303690320856e-02 7.226521872919e+00 1.570954572303e-01
3 48 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.550927310035e+01 1.841852580747e-01 7.488743965719e-02 7.401243903580e+00 1.332536055909e-01
3 49 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.585729416039e+01 1.990606988363e-01 7.597941889182e-02 7.585060117386e+00 2.045741217922e-01
3 50 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.662349250339e+01 2.744772628284e-01 7.861801231338e-02 7.802456882716e+00 1.610121243991e-01
3 51 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.706640281162e+01 3.531152535762e-01 7.928697251252e-02 7.990703782074e+00 1.473788137849e-01
3 52 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.769401563441e+01 3.717172660575e-01 8.171821925276e-02 8.174640021363e+00 2.353658763091e-01
3 53 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.841052715104e+01 3.192337810727e-01 8.291068928530e-02 8.418603256497e+00 1.810701706312e-01
3 54 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.899908993191e+01 2.447445388011e-01 8.313645389531e-02 8.623066915567e+00 1.800047680010e-01
3 55 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 1.974443578977e+01 2.227905142366e-01 8.704262983961e-02 8.852268506311e+00 2.759966459670e-01
3 56 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 2.042850280126e+01 2.927422316374e-01 8.824246844612e-02 9.123397509619e+00 2.006587329911e-01
3 57 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 2.130677759637e+01 4.115343180976e-01 8.737055031796e-02 9.406162811237e+00 2.048321473481e-01
3 58 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 2.188227052478e+01 4.847146639390e-01 9.183823244484e-02 9.678411885319e+00 2.929619759260e-01
3 59 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 2.291178933935e+01 4.554221831247e-01 9.410597734192e-02 1.005049108434e+01 2.045817037813e-01
3 60 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 2.369109845522e+01 3.530192895080e-01 9.089957952981e-02 1.039843455093e+01 2.250253666736e-01
3 61 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 2.440738214865e+01 2.726793756569e-01 9.453234464310e-02 1.079711073753e+01 3.223730539739e-01
3 62 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 2.561901571914e+01 3.092831489002e-01 9.646093347898e-02 1.123870189586e+01 2.266636143386e-01
3 63 0 1.70643255 0.59989080 0.78178909 1.40235188 0.54057928 2.628519683689e+01 4.607127099040e-01 9.416193814608e-02 1.173653611809e+01 2.710904425262e-01
8 0 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 5.669205854094e+02 7.998700669363e-01 1.804521010499e-01 1.023564805654e+00 9.850512255665e-01
8 1 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 5.467424495208e+02 7.686281665795e-01 1.742496836508e-01 1.008995330330e+00 9.789466050418e-01
8 2 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 5.280195094895e+02 5.443289127808e-01 1.652951787780e-01 9.635663408245e-01 1.116563449500e+00
8 3 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 5.104318368987e+02 3.547967705366e-01 1.545981789149e-01 9.256379902594e-01 7.816773646559e-01
8 4 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 4.924613119979e+02 4.728100155989e-01 1.496569595480e-01 9.094471389810e-01 1.118549749267e+00
8 5 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 4.752081873781e+02 6.668074974652e-01 1.470553071805e-01 8.914661343404e-01 7.512703126842e-01
8 6 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 4.594021186689e+02 6.985194632450e-01 1.387386348977e-01 8.585199750874e-01 9.487158802168e-01
8 7 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 4.438552490879e+02 5.036131504406e-01 1.296847702823e-01 8.137830589891e-01 7.614339347648e-01
8 8 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 4.283719443722e+02 2.996998761109e-01 1.277345816464e-01 7.948234801730e-01 8.329554810272e-01
8 9 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 4.141565819732e+02 3.404440424628e-01 1.246615667641e-01 7.661703281120e-01 6.799787116639e-01
8 10 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 4.009501946565e+02 4.949666438484e-01 1.186032025821e-01 7.238226297261e-01 8.319510416043e-01
8 11 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.874184790495e+02 5.765022367682e-01 1.124771876576e-01 6.878117682697e-01 5.625399294046e-01
8 12 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.746335794941e+02 4.389887087895e-01 1.104378146138e-01 6.597561423482e-01 7.957740013041e-01
8 13 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.636731725503e+02 2.754128500518e-01 1.106904168852e-01 6.416617209957e-01 5.380055006079e-01
8 14 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.525038412173e+02 2.827363643735e-01 1.047109477328e-01 6.096383957290e-01 6.439924780970e-01
8 15 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.411508441768e+02 4.154190417758e-01 9.973656857768e-02 5.869841602963e-01 6.064482081658e-01
8 16 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.319108314438e+02 5.025603005811e-01 9.984884642013e-02 5.775244052331e-01 5.040652925627e-01
8 17 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.232240136483e+02 3.872303213750e-01 9.963797101368e-02 5.703513572714e-01 6.234427878953e-01
8 18 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.138316683326e+02 2.397059400762e-01 9.567041148153e-02 5.612178916905e-01 4.783719259190e-01
8 19 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.061436757679e+02 2.151708329892e-01 9.204112158728e-02 5.435385065697e-01 5.557167886163e-01
8 20 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.995439265479e+02 3.365378183882e-01 9.166313603612e-02 5.419309202463e-01 4.870592173853e-01
8 21 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.922810560653e+02 4.343283531442e-01 9.288160315836e-02 5.381547816116e-01 5.137905508259e-01
8 22 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.863781926895e+02 3.619206144754e-01 8.891648584030e-02 5.223420162716e-01 4.403530283365e-01
8 23 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.817752652429e+02 2.405561482766e-01 8.562196836791e-02 5.053747723745e-01 5.555744028108e-01
8 24 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.765688531258e+02 1.887840548051e-01 8.718737293650e-02 4.940423192932e-01 3.677993201517e-01
8 25 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.724691880956e+02 2.894854745756e-01 8.734976594783e-02 4.893978401908e-01 5.877136894340e-01
8 26 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.698494376256e+02 3.764880327420e-01 8.480483645680e-02 4.675860205984e-01 3.633946941200e-01
8 27 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.667254569315e+02 3.451726422752e-01 8.178291514760e-02 4.504207404921e-01 5.224668374708e-01
8 28 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.644840320539e+02 2.349673113140e-01 8.287650878471e-02 4.479517775011e-01 4.276660358167e-01
8 29 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.638608222671e+02 1.741606389436e-01 8.457033484581e-02 4.456651451560e-01 4.441726597605e-01
8 30 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.627602076406e+02 2.628053829277e-01 8.202330284505e-02 4.413304933585e-01 4.704412548345e-01
8 31 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.622641820500e+02 3.577978704137e-01 7.958665765233e-02 4.371935667790e-01 4.424521959141e-01
8 32 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.637153884634e+02 3.654530885615e-01 8.196327503959e-02 4.511219257206e-01 4.525027228646e-01
8 33 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.648844786751e+02 2.508605222004e-01 8.293778857784e-02 4.627987365024e-01 4.713865158963e-01
8 34 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.660050303306e+02 1.753716154160e-01 8.146986498591e-02 4.676669437226e-01 4.412757547169e-01
8 35 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.691863048912e+02 2.420723846162e-01 7.998961039290e-02 4.782911425559e-01 4.408679018850e-01
8 36 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.728323830882e+02 3.598753922682e-01 8.224943773229e-02 4.916851417399e-01 5.148490121278e-01
8 37 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.759224936433e+02 4.010294685604e-01 8.551789757213e-02 5.087314020068e-01 3.748619794836e-01
8 38 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.805528427510e+02 2.887269075109e-01 8.361203236953e-02 5.107262854657e-01 5.985174964705e-01
8 39 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.864188018650e+02 1.999253524390e-01 8.303888547694e-02 5.130732759040e-01 3.732333511990e-01
8 40 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.917758536802e+02 2.456795101160e-01 8.687276339474e-02 5.234745386491e-01 5.892584471103e-01
8 41 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 2.979224414971e+02 3.833972305359e-01 9.014983716715e-02 5.319361571823e-01 4.492659709334e-01
8 42 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.057665667820e+02 4.457143899569e-01 9.011540360350e-02 5.373980688875e-01 5.481463239273e-01
8 43 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.135260561221e+02 3.322600084538e-01 9.086277499630e-02 5.359093513753e-01 5.233944798877e-01
8 44 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.212969588377e+02 2.317873894989e-01 9.519775522475e-02 5.545537577250e-01 5.910936939912e-01
8 45 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.308106472747e+02 2.635540723241e-01 1.009131653514e-01 5.764220217359e-01 5.317943968073e-01
8 46 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.409972123691e+02 4.409284809915e-01 1.008960212066e-01 5.882749359483e-01 6.850261038123e-01
8 47 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.507748227427e+02 5.333523817438e-01 1.029507851440e-01 6.082768663218e-01 5.535687498941e-01
8 48 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.618297161083e+02 4.329016086101e-01 1.105096455504e-01 6.408730048893e-01 6.879229456033e-01
8 49 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.740522252770e+02 2.934295592786e-01 1.161609828290e-01 6.834488761299e-01 6.975157456621e-01
8 50 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.859617901336e+02 2.807966689282e-01 1.187940591394e-01 7.033564286152e-01 6.158541497551e-01
8 51 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 3.988738809133e+02 4.732787138710e-01 1.216070244625e-01 7.284116756074e-01 8.748048331710e-01
8 52 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 4.130767792822e+02 5.961631329413e-01 1.299890309132e-01 7.707998427642e-01 6.107885180245e-01
8 53 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 4.268734884990e+02 5.417390946919e-01 1.385974173766e-01 8.013035648316e-01 9.280833046807e-01
8 54 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 4.415483281022e+02 3.695779103426e-01 1.413093536902e-01 8.224568725603e-01 7.168483905099e-01
8 55 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 4.578871417527e+02 3.450024229173e-01 1.454347545697e-01 8.370727247757e-01 8.929342395268e-01
8 56 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 4.737810302632e+02 5.596807910938e-01 1.566011336911e-01 8.737644144270e-01 8.090673327350e-01
8 57 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 4.900848660884e+02 7.398228361480e-01 1.637847091697e-01 9.026691047013e-01 9.668685937050e-01
8 58 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 5.082758607110e+02 7.053262873950e-01 1.682145889080e-01 9.168504305881e-01 7.843365727272e-01
8 59 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 5.263859446275e+02 4.540131129981e-01 1.726583739240e-01 9.462340698223e-01 1.127854236314e+00
8 60 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 5.445040752454e+02 3.735220719997e-01 1.829023438227e-01 9.839071261692e-01 7.768948129768e-01
8 61 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 5.643875605714e+02 5.866467786640e-01 1.932892330096e-01 1.037358755219e+00 1.144116160677e+00
8 62 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 5.847434891788e+02 8.663511522322e-01 1.947712536606e-01 1.069828806017e+00 9.438765318816e-01
8 63 0 3.86752591 0.66895566 0.50731029 0.76544577 0.76002752 6.048101618118e+02 8.884164661337e-01 1.995216741445e-01 1.107840443903e+00 1.009067343380e+00
13 0 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 6.752868294031e+01 1.952773514698e+00 2.505141680339e-01 1.747886988892e+00 2.418985468067e+00
13 1 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 6.420743124374e+01 1.856535128431e+00 2.403123893613e-01 1.688261622477e+00 1.823409267244e+00
13 2 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 6.097074676049e+01 1.288680575196e+00 2.323453650301e-01 1.640379962538e+00 2.195815829132e+00
13 3 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 5.880245874426e+01 9.346001732110e-01 2.262094769580e-01 1.572408685535e+00 1.850438998567e+00
13 4 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 5.752710407552e+01 1.145955865675e+00 2.197665535059e-01 1.496172219020e+00 1.885038607141e+00
13 5 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 5.589654299344e+01 1.563241716954e+00 2.158643428438e-01 1.438007812288e+00 1.831511338382e+00
13 6 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 5.429477713649e+01 1.578709189957e+00 2.110281938070e-01 1.395157006919e+00 1.568827926829e+00
13 7 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 5.243975237260e+01 1.152122654015e+00 1.974374887622e-01 1.327312151858e+00 1.780914863389e+00
13 8 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 5.018811950062e+01 7.961731675719e-01 1.921578021059e-01 1.282729408574e+00 1.329742216045e+00
13 9 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 4.775551679251e+01 8.871907048022e-01 1.904854750858e-01 1.265828198362e+00 1.710206193974e+00
13 10 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 4.565442958066e+01 1.245514252505e+00 1.819559876831e-01 1.213730283881e+00 1.260567610358e+00
13 11 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 4.449836613893e+01 1.333372877050e+00 1.710386289863e-01 1.172734356927e+00 1.557765494604e+00
13 12 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 4.381807977839e+01 1.043964964103e+00 1.651011075351e-01 1.148812697763e+00 1.317319822536e+00
13 13 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 4.280462011424e+01 6.804037904935e-01 1.613680023600e-01 1.101563084641e+00 1.371059353480e+00
13 14 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 4.114050115228e+01 7.071395646985e-01 1.523403030318e-01 1.050878598952e+00 1.351663415312e+00
13 15 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 3.967114254351e+01 9.880275540180e-01 1.482381218669e-01 1.008197577184e+00 1.181515319890e+00
13 16 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 3.807209759752e+01 1.154340441538e+00 1.432300666020e-01 9.768853677042e-01 1.329720578022e+00
13 17 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 3.661957757824e+01 9.251235071058e-01 1.349503721116e-01 9.360616075736e-01 1.007201397469e+00
13 18 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 3.573889005993e+01 6.205628785849e-01 1.326596076959e-01 8.983511074777e-01 1.268989722417e+00
13 19 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 3.508310356446e+01 5.694774637213e-01 1.330206980265e-01 8.974364182584e-01 9.294917336051e-01
13 20 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 3.488506356563e+01 8.217642121404e-01 1.293626328990e-01 8.806473449909e-01 1.162736215504e+00
13 21 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 3.420460138077e+01 9.870815049875e-01 1.226901387948e-01 8.548304113769e-01 9.683071192479e-01
13 22 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 3.301452354275e+01 8.635065612207e-01 1.244869852498e-01 8.629285977397e-01 1.044026547212e+00
13 23 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 3.193995111568e+01 5.746394456713e-01 1.257339626726e-01 8.539557088392e-01 1.051439497138e+00
13 24 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 3.125522694027e+01 5.038334315871e-01 1.217447929141e-01 8.245896421280e-01 9.425824168662e-01
13 25 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 3.088490555738e+01 6.865006258502e-01 1.215652045405e-01 8.127245477121e-01 1.092591051923e+00
13 26 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 3.070809407066e+01 8.969200843772e-01 1.215243895758e-01 8.019032502630e-01 8.604177815267e-01
13 27 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 3.074595041242e+01 8.182494572731e-01 1.201822206294e-01 7.735611560606e-01 1.077680577626e+00
13 28 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 3.067553115958e+01 5.893146922859e-01 1.195732186439e-01 7.490585358081e-01 8.093428792981e-01
13 29 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 3.056800968352e+01 4.591259175342e-01 1.226781120707e-01 7.519559078803e-01 1.021763062637e+00
13 30 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 2.986355204672e+01 6.261496904507e-01 1.204527285249e-01 7.463767059338e-01 8.392218847317e-01
13 31 0 2.20394727 0.83717944 0.54798245 0.87079958 0.91430479 2.943739427331e+01 8.331899101234e-01 1.159545625245e-01 7.336650725483e-01 9.332255086767e-01
