# environment=00092 local_bs=3 gain_scale=1.009872901661e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 23 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.805559989601e-01 7.876854384722e-01 5.065946283258e+00 3.541600649535e+02 1.302644002991e-01
4 24 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.843748996398e-01 6.493932136949e-01 5.188894096279e+00 3.487323171434e+02 1.780330667429e-01
4 25 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.722337848859e-01 5.794828589022e-01 4.720248915204e+00 3.447358525524e+02 2.121016837120e-01
4 26 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.732904108255e-01 5.489407371515e-01 3.944637172981e+00 3.417413893606e+02 1.942490786649e-01
4 27 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.674909261661e-01 5.727734596383e-01 3.288591603406e+00 3.390845289166e+02 1.508150967647e-01
4 28 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.411920773525e-01 6.629776911937e-01 3.135824386220e+00 3.355015765073e+02 1.245719747244e-01
4 29 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.308307616501e-01 7.779200407183e-01 3.519926678397e+00 3.321486092505e+02 1.310926911631e-01
4 30 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.207482082512e-01 8.519141534041e-01 4.160730413231e+00 3.300609717530e+02 1.585227469067e-01
4 31 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.113681341137e-01 8.808363625907e-01 4.678472325627e+00 3.297313913531e+02 1.861099792644e-01
4 32 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.345382639279e-01 9.065015085615e-01 4.789451493123e+00 3.320336830556e+02 1.942939189735e-01
4 33 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.543141707862e-01 8.661412653954e-01 4.392237948621e+00 3.355242053064e+02 1.666968984939e-01
4 34 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.611641952948e-01 7.607100358943e-01 3.760152837091e+00 3.388986356969e+02 1.262841181301e-01
4 35 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.798477633709e-01 6.377474855625e-01 3.299908805788e+00 3.420475323197e+02 1.182098299784e-01
4 36 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.784088846217e-01 5.819583909731e-01 3.349728089181e+00 3.444832335911e+02 1.641279202682e-01
4 37 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.657248179804e-01 5.599973431132e-01 3.930425357861e+00 3.477211439670e+02 2.157374777374e-01
4 38 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.766092268210e-01 5.991608239190e-01 4.685862479169e+00 3.530311352237e+02 2.174013079378e-01
4 39 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.806299358576e-01 7.070587856410e-01 5.220420874860e+00 3.598981782036e+02 1.681477064042e-01
4 40 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 5.825627128046e-01 8.586550093620e-01 5.249850615951e+00 3.684341838308e+02 1.303966625260e-01
4 41 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 6.098608554583e-01 9.836895743504e-01 4.763208990023e+00 3.773919960714e+02 1.446639422811e-01
4 42 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 6.312201533074e-01 1.068173560431e+00 4.092077298380e+00 3.859361153772e+02 1.952346322650e-01
4 43 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 6.523662205090e-01 1.102400827969e+00 3.737705597766e+00 3.953768675841e+02 2.359637294944e-01
4 44 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 6.961797370571e-01 1.047156009719e+00 4.047574900464e+00 4.057514717974e+02 2.373250541435e-01
4 45 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 7.239512103990e-01 9.485533669320e-01 4.994768600562e+00 4.175678509736e+02 2.039329611876e-01
4 46 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 7.331126379783e-01 8.493385243084e-01 6.061714527201e+00 4.309921875457e+02 1.655801816803e-01
4 47 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 7.490737091790e-01 7.874291607120e-01 6.702054690808e+00 4.440374660342e+02 1.678827763979e-01
4 48 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 7.512403100674e-01 7.466942746169e-01 6.627261199886e+00 4.568367572363e+02 2.225868232302e-01
4 49 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 7.560417310897e-01 8.157621667170e-01 5.891720039598e+00 4.699203793249e+02 2.900601026886e-01
4 50 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 7.947746042894e-01 9.715346098690e-01 5.028228113923e+00 4.837288020391e+02 3.001767212944e-01
4 51 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 8.400407997679e-01 1.173088512951e+00 4.668761697207e+00 5.006391770836e+02 2.495165681268e-01
4 52 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 8.848599668014e-01 1.363028279816e+00 5.260608956951e+00 5.200990791941e+02 1.969453971782e-01
4 53 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 9.378076553812e-01 1.544967957224e+00 6.667042783871e+00 5.403994013050e+02 2.105202086623e-01
4 54 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 9.733697863727e-01 1.618687235377e+00 8.173396936559e+00 5.607464286373e+02 2.812434856276e-01
4 55 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 9.974014494578e-01 1.545051122203e+00 8.976679973253e+00 5.788350072118e+02 3.522234760185e-01
4 56 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 1.030680359486e+00 1.410891728303e+00 8.785473151667e+00 5.958801106128e+02 3.670566215089e-01
4 57 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 1.058677464879e+00 1.273994527183e+00 7.758062511385e+00 6.146586032696e+02 3.192603947944e-01
4 58 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 1.082301248777e+00 1.149262226616e+00 6.652131223684e+00 6.356604553875e+02 2.552203690936e-01
4 59 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 1.115990794811e+00 1.085967120120e+00 6.300150589543e+00 6.604519311122e+02 2.507688433547e-01
4 60 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 1.154491362170e+00 1.229236299345e+00 7.181576687380e+00 6.872440579493e+02 3.416061850351e-01
4 61 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 1.204142559642e+00 1.478178392898e+00 9.075947171342e+00 7.128452779654e+02 4.541999251104e-01
4 62 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 1.278427280218e+00 1.751530895276e+00 1.096046482404e+01 7.378853289904e+02 4.793201156124e-01
4 63 3 0.79763593 0.85422024 1.31485624 4.11474506 0.58400659 1.354287451975e+00 2.003206596057e+00 1.184416066980e+01 7.618259917598e+02 3.879377686452e-01
5 0 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 5.139783656170e-01 7.762964050216e-01 5.623183658741e+01 9.203041340876e+01 2.008619020835e-01
5 1 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 4.951335365702e-01 7.598339891443e-01 5.385734259952e+01 8.911740456173e+01 1.795249548142e-01
5 2 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 4.625885909833e-01 7.230656059723e-01 5.185187502334e+01 8.565075947528e+01 1.577805628596e-01
5 3 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 4.390001205734e-01 7.260323860398e-01 5.025664916761e+01 8.197516181090e+01 1.355105623934e-01
5 4 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 4.102618460367e-01 7.238879747125e-01 4.846830490421e+01 7.877353828761e+01 1.273050186728e-01
5 5 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.782295155335e-01 6.997984720147e-01 4.665010431836e+01 7.599479115154e+01 1.365120167793e-01
5 6 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.713938654809e-01 6.766269108172e-01 4.506947697888e+01 7.328919658667e+01 1.491774741139e-01
5 7 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.651915850945e-01 6.585834362462e-01 4.349289751284e+01 7.071471711112e+01 1.580027740338e-01
5 8 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.539299715389e-01 6.482726817529e-01 4.185770608654e+01 6.831088802959e+01 1.642958491909e-01
5 9 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.586079451522e-01 6.225677238701e-01 4.039783478536e+01 6.595695508795e+01 1.658998384311e-01
5 10 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.592024394683e-01 6.014187045838e-01 3.914857665952e+01 6.381692498359e+01 1.566071300331e-01
5 11 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.559379329189e-01 5.667799607827e-01 3.787959595928e+01 6.198894927804e+01 1.370834069437e-01
5 12 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.566714383152e-01 5.385748817133e-01 3.648770152999e+01 6.009783248284e+01 1.182335061527e-01
5 13 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.395567444281e-01 5.256204355739e-01 3.516872308419e+01 5.797798072772e+01 1.043684409749e-01
5 14 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.209589979026e-01 4.987639168593e-01 3.411847518112e+01 5.600166154341e+01 9.357823935928e-02
5 15 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.118307485996e-01 4.728056685521e-01 3.327414233228e+01 5.432482950908e+01 8.729954388141e-02
5 16 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.894197371776e-01 4.460521525405e-01 3.231348890900e+01 5.270650922060e+01 9.110804964177e-02
5 17 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.683094419235e-01 4.316434229483e-01 3.107756460515e+01 5.109877994162e+01 1.001171417787e-01
5 18 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.576932467953e-01 4.151622911109e-01 3.006785957113e+01 4.958865461490e+01 1.064308848358e-01
5 19 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.442658653976e-01 4.032720097842e-01 2.965552743180e+01 4.810359521654e+01 1.104501377022e-01
5 20 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.396511488116e-01 3.966947119371e-01 2.916285579823e+01 4.675430728228e+01 1.134971041039e-01
5 21 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.389030901499e-01 3.745146110711e-01 2.811113606116e+01 4.583766104067e+01 1.139629435702e-01
5 22 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.304454377310e-01 3.713901680107e-01 2.722678475971e+01 4.523482951244e+01 1.047000869966e-01
5 23 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.313610319833e-01 3.753333251209e-01 2.699405149400e+01 4.456025886316e+01 8.929500434942e-02
5 24 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.340264147397e-01 3.746830029608e-01 2.685830240201e+01 4.382441717175e+01 7.679750621124e-02
5 25 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.256417268286e-01 3.690393302294e-01 2.633161898644e+01 4.322114190106e+01 6.976900785244e-02
5 26 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.213009648118e-01 3.627331012645e-01 2.561615189614e+01 4.265891998799e+01 6.703673273027e-02
5 27 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.172984419753e-01 3.699584162479e-01 2.528293260805e+01 4.206575789808e+01 7.047597189662e-02
5 28 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.101079717836e-01 3.742732310720e-01 2.551960639354e+01 4.157978898726e+01 7.935041409488e-02
5 29 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.103442510007e-01 3.833389172671e-01 2.561371588408e+01 4.118430420355e+01 8.812098859426e-02
5 30 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.079858770052e-01 3.762952558818e-01 2.508877531427e+01 4.082367446494e+01 9.317229176335e-02
5 31 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.045697902877e-01 3.667590009334e-01 2.475047715152e+01 4.077270762830e+01 9.512750392809e-02
5 32 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.128531847793e-01 3.808044940130e-01 2.521702682521e+01 4.120625833995e+01 9.910432653821e-02
5 33 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.190416033174e-01 3.871044341738e-01 2.574304642726e+01 4.179294024551e+01 9.811599873100e-02
5 34 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.207021749415e-01 3.824638113448e-01 2.565809621909e+01 4.225734151485e+01 8.877889570596e-02
5 35 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.276258849093e-01 3.719709949256e-01 2.548718459662e+01 4.272433538191e+01 7.733929111310e-02
5 36 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.310944557173e-01 3.731864448687e-01 2.593132549730e+01 4.323509925634e+01 6.963614068082e-02
5 37 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.335389517738e-01 3.777756246237e-01 2.676426494990e+01 4.369355642270e+01 6.860962629755e-02
5 38 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.389042366365e-01 3.803860880813e-01 2.727195547949e+01 4.425512351238e+01 7.240481107589e-02
5 39 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.371038206930e-01 3.819678240386e-01 2.738854422270e+01 4.503444605548e+01 8.264172894711e-02
5 40 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.381366544131e-01 3.723254239159e-01 2.778484266417e+01 4.582324833094e+01 9.754544387633e-02
5 41 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.493589651362e-01 3.814198028687e-01 2.877783651197e+01 4.666037879335e+01 1.096394227456e-01
5 42 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.570910205761e-01 3.985912715245e-01 2.981865160430e+01 4.793573493213e+01 1.145346179521e-01
5 43 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.660267678507e-01 4.095793699337e-01 3.036862825312e+01 4.960285917368e+01 1.180078317194e-01
5 44 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.822243988314e-01 4.190804196379e-01 3.082647446977e+01 5.122018137475e+01 1.198386553225e-01
5 45 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 2.964957228447e-01 4.357624166376e-01 3.190449048320e+01 5.274966734815e+01 1.149527652881e-01
5 46 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.121384059636e-01 4.631172415015e-01 3.330032521115e+01 5.437167313121e+01 1.038248047113e-01
5 47 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.258731574737e-01 4.857393747245e-01 3.426260008191e+01 5.597887289173e+01 9.397974590797e-02
5 48 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.277360710343e-01 5.224672159176e-01 3.505906678384e+01 5.762728089198e+01 9.369211229718e-02
5 49 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.306245055514e-01 5.484134819864e-01 3.627296589280e+01 5.962113834273e+01 9.909804550627e-02
5 50 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.370068494442e-01 5.673411592168e-01 3.769657661684e+01 6.175111979148e+01 1.098938347923e-01
5 51 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.326957114124e-01 6.021761033210e-01 3.907579951021e+01 6.360368521768e+01 1.294349313873e-01
5 52 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.292721203026e-01 6.336863835596e-01 4.043452278276e+01 6.551277069336e+01 1.534443569971e-01
5 53 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.360258144884e-01 6.629692982032e-01 4.172538665377e+01 6.794187384716e+01 1.700739545847e-01
5 54 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.455333659542e-01 6.729744658780e-01 4.320639092219e+01 7.058658946800e+01 1.758957104004e-01
5 55 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.654588525037e-01 6.893966389421e-01 4.499220316931e+01 7.316777438313e+01 1.759914355081e-01
5 56 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 3.906123525770e-01 7.012340679918e-01 4.662218912524e+01 7.596395717922e+01 1.699925895774e-01
5 57 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 4.119718966895e-01 7.150474435311e-01 4.818684583147e+01 7.894332506995e+01 1.559786451562e-01
5 58 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 4.460953056785e-01 7.376890767566e-01 5.009312719782e+01 8.184666762178e+01 1.407941495387e-01
5 59 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 4.818726349592e-01 7.259981548868e-01 5.193534988775e+01 8.501585644725e+01 1.391233907419e-01
5 60 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 4.976245694574e-01 7.298951587423e-01 5.360840450502e+01 8.857118444713e+01 1.514300631732e-01
5 61 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 5.129356551036e-01 7.563817685403e-01 5.573021690024e+01 9.171175026030e+01 1.661573076278e-01
5 62 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 5.282801942391e-01 7.840720898553e-01 5.807499957211e+01 9.421083142069e+01 1.864012399761e-01
5 63 3 0.63447253 0.71929172 2.10695611 2.39144978 0.49697897 5.318526666980e-01 7.985986650499e-01 5.998032968504e+01 9.698211638775e+01 2.184134540059e-01
6 0 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 1.651630430326e+01 8.144009813017e-01 1.414448709570e+00 3.655824019766e+01 4.241930355784e-01
6 1 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 1.574195168665e+01 5.671854060531e-01 1.347351610408e+00 3.556789803661e+01 4.088985541960e-01
6 2 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 1.540385615855e+01 5.046777255872e-01 1.285658139938e+00 3.454377669667e+01 4.166900976492e-01
6 3 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 1.473435461651e+01 7.018957249769e-01 1.241728541650e+00 3.337944075517e+01 3.688794211447e-01
6 4 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 1.411865422244e+01 9.204315959972e-01 1.184296192330e+00 3.214658346433e+01 2.888178495681e-01
6 5 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 1.380980505285e+01 9.268617398036e-01 1.125502723426e+00 3.089883845010e+01 4.080548979035e-01
6 6 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 1.319007516591e+01 7.625408687310e-01 1.084880227905e+00 2.961011979802e+01 4.515011670211e-01
6 7 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 1.270164451184e+01 5.409492965058e-01 1.045632976428e+00 2.853751267078e+01 2.403841921232e-01
6 8 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 1.233458281384e+01 3.983933782489e-01 9.945863924735e-01 2.748845460574e+01 2.568503405515e-01
6 9 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 1.185184239862e+01 4.540723344718e-01 9.570695257975e-01 2.646875272156e+01 4.447360841233e-01
6 10 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 1.144903768045e+01 6.226683917842e-01 9.239093844772e-01 2.534031226288e+01 3.051157202143e-01
6 11 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 1.105661945101e+01 7.234442563882e-01 8.886255473642e-01 2.436442859446e+01 1.633924765424e-01
6 12 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 1.066329457562e+01 6.816046942146e-01 8.566875583163e-01 2.335523799628e+01 3.489676395168e-01
6 13 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 1.037867083578e+01 5.361686767986e-01 8.352491793494e-01 2.255718615960e+01 3.856170764222e-01
6 14 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 9.968909971735e+00 3.873744619906e-01 8.086907982181e-01 2.193406508423e+01 1.792244753098e-01
6 15 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 9.646470999085e+00 3.257638798978e-01 7.859300264420e-01 2.152011447529e+01 2.043946633047e-01
6 16 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 9.464568546547e+00 3.865052139171e-01 7.652468495459e-01 2.104508913092e+01 3.301227567819e-01
6 17 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 9.076050123529e+00 5.222604679879e-01 7.469106868656e-01 2.061719299834e+01 2.291218038182e-01
6 18 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 8.819306862310e+00 6.006389146643e-01 7.304877776410e-01 2.016999793055e+01 1.694302411480e-01
6 19 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 8.688428422660e+00 5.386068508305e-01 7.192211598312e-01 1.967795090217e+01 2.418210900144e-01
6 20 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 8.384030674066e+00 3.966576073446e-01 7.031870707167e-01 1.920449498386e+01 2.414327856950e-01
6 21 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 8.174828295483e+00 2.808596355686e-01 6.908978707545e-01 1.882938826425e+01 2.054467569625e-01
6 22 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 8.074402759674e+00 2.692237820437e-01 6.823850214887e-01 1.848208303591e+01 1.943861163269e-01
6 23 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 7.859126878553e+00 3.775637545930e-01 6.698204539424e-01 1.802506479717e+01 1.682042475982e-01
6 24 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 7.735392686649e+00 4.974284680267e-01 6.580352242948e-01 1.760222626722e+01 2.124687548838e-01
6 25 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 7.620360155198e+00 5.067717902667e-01 6.558156823742e-01 1.712214217424e+01 2.371814132071e-01
6 26 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 7.495135214169e+00 4.163490948613e-01 6.494514762470e-01 1.666949472923e+01 1.402293583735e-01
6 27 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 7.507917232406e+00 3.033295246402e-01 6.364424303492e-01 1.627278767867e+01 1.708883123402e-01
6 28 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 7.308577506642e+00 2.448458410626e-01 6.340234202359e-01 1.613001075110e+01 2.889144556698e-01
6 29 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 7.336892249026e+00 2.876802678049e-01 6.331075294995e-01 1.603248413145e+01 1.810387837594e-01
6 30 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 7.430151171635e+00 3.835828490130e-01 6.233872835017e-01 1.604924452016e+01 1.040421839284e-01
6 31 3 1.53939047 0.71663537 0.85078845 1.89026992 0.60830802 7.184786232064e+00 4.596158781523e-01 6.198417715169e-01 1.612057455946e+01 2.503094361073e-01
