# environment=00203 local_bs=2 gain_scale=6.866361877991e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 35 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 5.468459400037e+00 1.480011927573e+00 1.055568885036e+01 8.945092209444e-01 1.237503655586e+00
3 36 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 4.917896896192e+00 1.489801738120e+00 1.068755688204e+01 8.562836475449e-01 1.054337884320e+00
3 37 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 4.339005960719e+00 1.512286682296e+00 1.074180957840e+01 1.053672789513e+00 1.141622965845e+00
3 38 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 3.693418657359e+00 1.548482441171e+00 1.083867285687e+01 1.393140563854e+00 1.508750868364e+00
3 39 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 3.234149427456e+00 1.584362795877e+00 1.107966687039e+01 1.715286288093e+00 1.969170413279e+00
3 40 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 2.824359827521e+00 1.614358136365e+00 1.132040854166e+01 1.852425617444e+00 2.377525043559e+00
3 41 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 2.707477127614e+00 1.659075828431e+00 1.160142730366e+01 1.723248104213e+00 2.578613855398e+00
3 42 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 2.738630837392e+00 1.707366119380e+00 1.196912577587e+01 1.412143711432e+00 2.490248872402e+00
3 43 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 3.049341228487e+00 1.745022344301e+00 1.229794381271e+01 1.111817816186e+00 2.163139777843e+00
3 44 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 3.495193818899e+00 1.780353285229e+00 1.261976704715e+01 1.010392556552e+00 1.710304549126e+00
3 45 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 4.277730002056e+00 1.847470613589e+00 1.304094457649e+01 1.191709553913e+00 1.345926375542e+00
3 46 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 5.174552457090e+00 1.897043721689e+00 1.346649361075e+01 1.612984490102e+00 1.254804000932e+00
3 47 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 6.292376470301e+00 1.997932124712e+00 1.393187511557e+01 2.078505210043e+00 1.564306341238e+00
3 48 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 7.486429381988e+00 2.054448147336e+00 1.441727853097e+01 2.327277414973e+00 2.152737475035e+00
3 49 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 8.592661768040e+00 2.112762120583e+00 1.485556882105e+01 2.271899963247e+00 2.836034711685e+00
3 50 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 9.552186715335e+00 2.154866058658e+00 1.536689863747e+01 1.966487827363e+00 3.350330272987e+00
3 51 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 1.029233264437e+01 2.258525017717e+00 1.575679935973e+01 1.564355521761e+00 3.494809543202e+00
3 52 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 1.076057063877e+01 2.346627599831e+00 1.621464595432e+01 1.324351967063e+00 3.251127303983e+00
3 53 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 1.071915972841e+01 2.438948396581e+00 1.687733319609e+01 1.461845263765e+00 2.719344581599e+00
3 54 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 1.054022731188e+01 2.557487117492e+00 1.761192788495e+01 1.971958884821e+00 2.124781680947e+00
3 55 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 9.875362732459e+00 2.587936978013e+00 1.838556829994e+01 2.597333307260e+00 1.772751005871e+00
3 56 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 9.113747022628e+00 2.726440330093e+00 1.916491989147e+01 3.071026327310e+00 1.929112902599e+00
3 57 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 8.137613426818e+00 2.811306845167e+00 2.004820277185e+01 3.168462073495e+00 2.581437114524e+00
3 58 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 7.149929775188e+00 2.915614397042e+00 2.055984367098e+01 2.833261970155e+00 3.565580418198e+00
3 59 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 6.106644584515e+00 3.019443810141e+00 2.115175007009e+01 2.284687499729e+00 4.480695927794e+00
3 60 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 5.263984717930e+00 3.159587865436e+00 2.196398812309e+01 1.854728537359e+00 4.962338560167e+00
3 61 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 4.769536213212e+00 3.282738505751e+00 2.248003609123e+01 1.857788214514e+00 4.878088473354e+00
3 62 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 4.703154616895e+00 3.407805823901e+00 2.339969930425e+01 2.366700969992e+00 4.298626932820e+00
3 63 2 1.20148983 0.92653417 1.51739761 0.88350426 0.94330910 5.199589035861e+00 3.520585911579e+00 2.449119448840e+01 3.222632424113e+00 3.454000010128e+00
4 0 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 4.584445004254e-02 1.229616684164e+00 4.215961021445e+01 6.972388022548e-01 1.308370493201e+01
4 1 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.343802006066e-02 1.212817785245e+00 3.811833118813e+01 6.615977476719e-01 8.976366471572e+00
4 2 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.813402048046e-03 1.156288659450e+00 3.221199313409e+01 6.401670289629e-01 8.959503435188e+00
4 3 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 2.638756958148e-02 1.128313819764e+00 2.568512696842e+01 6.157288920865e-01 9.110556170080e+00
4 4 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 2.161853744804e-02 1.078625553534e+00 2.074920832048e+01 6.095108848888e-01 1.256889303462e+01
4 5 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 7.903957528327e-03 1.018817408088e+00 1.825752901375e+01 5.995627107322e-01 1.375235768529e+01
4 6 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.220472185741e-01 9.957901624859e-01 1.884583401569e+01 5.945190978857e-01 1.506619556716e+01
4 7 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 8.271874481727e-02 9.529153245556e-01 2.123292620571e+01 5.754099990419e-01 1.303731543463e+01
4 8 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 4.400165996397e-02 9.029363165463e-01 2.515188734107e+01 5.584878769253e-01 1.051664846451e+01
4 9 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.665372592025e-01 8.629149795381e-01 2.797499666449e+01 5.197815296843e-01 7.807550151290e+00
4 10 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.269031978188e-01 8.464773459445e-01 2.914022886129e+01 4.905786401408e-01 6.418070469479e+00
4 11 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 4.707658038931e-02 8.048003441272e-01 2.744710359607e+01 4.753265967871e-01 6.557839283051e+00
4 12 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 9.986049064547e-02 7.703303734655e-01 2.444128496844e+01 4.597956975834e-01 8.043693336833e+00
4 13 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.912673796963e-01 7.533222925491e-01 2.024961453137e+01 4.257975818860e-01 9.851074571879e+00
4 14 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 7.122892406521e-02 7.426112671291e-01 1.606445170276e+01 4.224556423715e-01 1.068596488809e+01
4 15 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 7.385645130247e-02 7.150566105502e-01 1.321617136928e+01 4.209243271858e-01 1.072408798054e+01
4 16 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.416913575018e-01 6.976807271814e-01 1.277422600662e+01 4.267700752735e-01 8.686447325088e+00
4 17 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 4.878438015347e-02 6.795257305317e-01 1.393917028706e+01 4.069378244956e-01 7.025328261979e+00
4 18 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.937127782154e-02 6.854377889280e-01 1.617432183994e+01 3.965958983930e-01 5.055821299362e+00
4 19 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 3.611435959778e-02 6.444188411930e-01 1.889590076099e+01 3.905319845151e-01 4.962653030629e+00
4 20 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 2.639708105711e-02 6.400422465218e-01 2.063835727840e+01 3.803453436723e-01 5.460524519328e+00
4 21 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 6.117901183329e-04 6.306779821850e-01 2.096669024158e+01 3.617430978019e-01 7.166377531416e+00
4 22 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.552502614628e-02 6.091588066707e-01 1.942818383211e+01 3.440686626635e-01 8.059887168043e+00
4 23 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 8.620020318574e-03 5.879451427483e-01 1.690168531370e+01 3.388741669742e-01 8.758833627456e+00
4 24 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.124218775512e-02 5.735967570841e-01 1.375390003711e+01 3.381900210642e-01 7.735891310810e+00
4 25 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 5.406360804769e-02 5.670276914628e-01 1.143201304308e+01 3.343184764708e-01 6.526944371410e+00
4 26 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 2.923321842784e-02 5.430380115544e-01 1.009672356892e+01 3.267347489080e-01 4.893067808419e+00
4 27 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.968369730852e-02 5.503391491747e-01 1.044831391148e+01 3.274116660741e-01 4.240930856587e+00
4 28 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 8.439141728173e-02 5.089421040283e-01 1.210390499574e+01 3.365031931777e-01 4.458778194588e+00
4 29 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.076357461372e-01 5.450090296297e-01 1.480811401485e+01 3.433517739316e-01 5.552092173395e+00
4 30 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 4.045818652878e-02 5.200808623687e-01 1.701649431235e+01 3.343097839402e-01 6.880848572648e+00
4 31 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.241081734456e-01 5.196571966923e-01 1.830673358636e+01 3.207460416724e-01 7.626053043287e+00
4 32 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.655421633665e-01 5.340233155513e-01 1.853125404701e+01 3.369057975830e-01 8.008384393504e+00
4 33 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 4.636781260668e-02 5.524354651908e-01 1.725527656574e+01 3.380710852285e-01 6.851157188960e+00
4 34 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 6.442871523145e-02 5.403060305231e-01 1.475431324966e+01 3.350683904408e-01 5.849542380251e+00
4 35 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.128689666041e-01 5.590453911263e-01 1.226622520406e+01 3.217289999692e-01 4.309849777032e+00
4 36 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 6.332233362305e-02 5.814049180021e-01 1.068034172918e+01 3.351989738955e-01 4.400658811103e+00
4 37 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 2.285124258232e-02 5.818406072562e-01 1.040226758964e+01 3.468466862436e-01 4.870978396085e+00
4 38 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 6.070927336301e-02 6.042350071962e-01 1.169934442410e+01 3.563099705249e-01 6.988018408480e+00
4 39 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 4.512454783377e-02 6.023013200157e-01 1.436885352506e+01 3.611372368740e-01 7.854339024546e+00
4 40 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 4.074478384736e-04 6.254721718660e-01 1.765693897249e+01 3.739689304168e-01 9.407082210098e+00
4 41 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.461322972527e-02 6.334143148895e-01 2.048898830845e+01 3.925054120641e-01 8.198416111370e+00
4 42 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 9.274642607600e-03 6.451709084718e-01 2.200110787941e+01 4.091696143504e-01 7.678260001364e+00
4 43 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 3.383593709492e-03 6.380613944397e-01 2.166442599437e+01 4.131050355019e-01 5.504806515140e+00
4 44 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 2.164115517292e-02 6.863288791049e-01 1.988926521759e+01 4.128909304470e-01 5.350933150018e+00
4 45 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.979355538500e-02 6.808849123764e-01 1.706836062908e+01 4.278437263078e-01 5.285997074793e+00
4 46 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 7.614250530070e-03 6.919878006454e-01 1.477061606293e+01 4.377292112980e-01 7.740208762758e+00
4 47 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 8.402733552235e-02 7.201491727820e-01 1.320496465119e+01 4.451744920024e-01 9.146369940618e+00
4 48 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 8.582321908475e-02 7.567303011916e-01 1.419149083815e+01 4.494368199006e-01 1.153934252202e+01
4 49 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.313593836245e-02 7.719392974257e-01 1.726967532821e+01 4.743656135754e-01 1.116307401549e+01
4 50 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.030117096253e-01 8.038321062056e-01 2.168720860372e+01 5.192087112903e-01 1.053476149465e+01
4 51 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.109015437975e-01 8.466812034461e-01 2.605792567018e+01 5.375769468348e-01 8.453442895321e+00
4 52 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 3.956685753899e-02 8.827976800297e-01 2.993144574335e+01 5.560970336432e-01 7.061001435860e+00
4 53 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 6.512358837680e-02 9.268669458537e-01 3.133254158023e+01 5.807527303168e-01 6.799903334915e+00
4 54 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.556089213285e-01 9.443398131722e-01 2.988521909502e+01 6.138334451134e-01 8.569167914082e+00
4 55 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 7.911362167744e-02 1.009493931351e+00 2.658650313468e+01 6.218041839758e-01 1.144948423072e+01
4 56 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.810440158790e-02 1.053353337985e+00 2.269051782706e+01 6.247698087034e-01 1.407337033649e+01
4 57 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.029444667390e-01 1.070126804516e+00 1.996958828372e+01 6.371974005189e-01 1.600550262695e+01
4 58 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 4.936607540523e-02 1.111985164302e+00 1.933820946450e+01 6.563979154391e-01 1.435034969912e+01
4 59 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 7.218876292773e-04 1.165300545613e+00 2.230162925439e+01 6.804401579015e-01 1.335568277071e+01
4 60 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 2.917711543275e-02 1.194492532079e+00 2.788592192236e+01 7.266279775123e-01 9.723733381537e+00
4 61 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.699002597795e-02 1.225398923889e+00 3.502189960314e+01 7.630557098403e-01 9.885826847102e+00
4 62 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 1.835086037736e-03 1.275708962613e+00 4.155877252174e+01 8.068688190056e-01 9.620832364326e+00
4 63 2 0.98795141 0.72413074 1.64152696 0.65623560 1.32032995 2.489015284890e-02 1.311795846798e+00 4.528851096827e+01 8.518490409759e-01 1.435014357883e+01
9 0 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 7.253711917800e-01 1.262878267063e+01 4.785963802297e+02 1.072386505242e+00 6.462091649099e+00
9 1 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 7.052166156915e-01 1.225519240159e+01 4.621519414338e+02 1.050518298692e+00 7.194655092217e+00
9 2 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 7.418141199134e-01 1.177986337466e+01 4.461184151628e+02 9.942585172561e-01 8.092364868548e+00
9 3 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 8.407479358585e-01 1.140933052167e+01 4.304199667618e+02 9.509926612008e-01 8.990006466143e+00
9 4 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 1.038922064799e+00 1.089789801189e+01 4.155562224106e+02 9.083778678960e-01 9.397844783149e+00
9 5 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 1.259651604990e+00 1.057605476136e+01 4.013342412612e+02 8.922555731468e-01 9.135801259198e+00
9 6 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 1.419402254057e+00 1.020377650589e+01 3.870946046060e+02 8.681252665799e-01 8.645089835999e+00
9 7 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 1.596479189859e+00 9.788584743726e+00 3.742203847775e+02 8.377643097207e-01 7.834432682196e+00
9 8 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 1.766965117867e+00 9.499357034782e+00 3.610173928383e+02 8.080145666430e-01 6.596611970480e+00
9 9 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 1.894763565600e+00 9.108031549072e+00 3.487959856183e+02 7.753944279677e-01 5.430318530525e+00
9 10 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 1.904406618166e+00 8.815766214978e+00 3.378516562204e+02 7.312981051070e-01 4.499874640914e+00
9 11 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 1.831715587517e+00 8.537270442872e+00 3.257762124643e+02 6.910573959032e-01 3.957528660530e+00
9 12 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 1.744911935459e+00 8.174515757681e+00 3.156302930366e+02 6.719944419172e-01 3.816488560979e+00
9 13 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 1.639947668088e+00 8.011040168297e+00 3.058185544520e+02 6.786486721289e-01 3.905217315174e+00
9 14 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 1.461460782222e+00 7.646788717710e+00 2.957588347635e+02 6.679131059119e-01 4.359127284288e+00
9 15 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 1.233423731072e+00 7.453464241301e+00 2.873278261084e+02 6.399660590264e-01 5.038993756200e+00
9 16 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 1.033530364338e+00 7.236353191949e+00 2.788416310635e+02 6.025737568660e-01 5.531477256793e+00
9 17 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 8.424511498810e-01 6.981817255241e+00 2.711360638312e+02 5.767053031882e-01 5.816661968972e+00
9 18 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 6.994922035363e-01 6.842788983885e+00 2.636669357009e+02 5.643338159917e-01 5.892294567684e+00
9 19 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 5.238330752974e-01 6.598845758337e+00 2.569801311203e+02 5.505215048666e-01 5.673033650835e+00
9 20 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 4.253244363474e-01 6.470773384487e+00 2.512735638649e+02 5.469482724654e-01 5.193878503061e+00
9 21 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 3.742561044436e-01 6.294824960796e+00 2.451651229116e+02 5.297223687075e-01 4.526180924874e+00
9 22 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 3.712520592810e-01 6.189595667108e+00 2.403367284269e+02 5.175762675336e-01 3.812314244364e+00
9 23 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 4.110916870486e-01 6.038445579308e+00 2.360386525838e+02 4.985911175505e-01 3.197063374895e+00
9 24 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 4.546288138474e-01 5.933730393584e+00 2.318464828364e+02 4.938946060638e-01 2.822332411173e+00
9 25 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 5.789756205622e-01 5.866432938267e+00 2.284036983659e+02 4.882508398796e-01 2.674056224114e+00
9 26 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 6.686473371270e-01 5.754387762645e+00 2.258562195181e+02 4.845337452625e-01 2.779957568253e+00
9 27 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 7.882075864758e-01 5.719586742468e+00 2.238150830226e+02 4.832919852302e-01 3.150718424010e+00
9 28 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 8.734686572833e-01 5.679827643531e+00 2.214055676927e+02 4.839008736382e-01 3.636340107635e+00
9 29 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 9.428039956880e-01 5.611916221128e+00 2.208134051910e+02 4.734482423523e-01 4.187675456059e+00
9 30 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 1.044685936874e+00 5.645375044708e+00 2.204943984873e+02 4.570494825821e-01 4.638363902494e+00
9 31 2 0.76729118 1.30595637 3.33626029 0.69891836 1.16920274 1.055260005955e+00 5.579673258544e+00 2.195509626679e+02 4.475056249655e-01 4.801927758105e+00
