# environment=00203 local_bs=1 gain_scale=6.866361877991e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 11 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 4.259744345884e-01 5.643830277683e+01 1.472801733578e+01 3.126467816006e-01 1.761101246799e+00
13 12 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 3.879330970241e-01 5.464166260636e+01 1.418845537959e+01 3.042531692076e-01 1.724253397138e+00
13 13 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 3.479192231362e-01 5.288176308238e+01 1.363256408741e+01 2.953941527727e-01 1.669046225971e+00
13 14 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 3.143337681614e-01 5.110260610532e+01 1.326602484945e+01 2.806899617393e-01 1.616697680859e+00
13 15 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.752442428724e-01 4.957822059494e+01 1.291339652777e+01 2.774323722224e-01 1.542681819219e+00
13 16 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.199841891638e-01 4.806892182197e+01 1.244016415295e+01 2.653511131126e-01 1.470824942464e+00
13 17 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.769276932773e-01 4.664955077185e+01 1.202027508604e+01 2.517500462409e-01 1.449614529904e+00
13 18 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.478251771111e-01 4.541868763267e+01 1.174575766874e+01 2.463605569351e-01 1.426134872154e+00
13 19 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.196454725172e-01 4.422130035578e+01 1.146811399348e+01 2.415848445425e-01 1.385491533390e+00
13 20 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 9.727351052293e-02 4.312810831518e+01 1.117142262756e+01 2.364576497066e-01 1.337151203675e+00
13 21 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 9.321673932376e-02 4.213678340402e+01 1.082890711294e+01 2.244247808247e-01 1.288865977023e+00
13 22 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 9.669251118455e-02 4.119829715302e+01 1.062783720197e+01 2.234339645146e-01 1.232217049519e+00
13 23 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.133104841519e-01 4.045837603009e+01 1.046165025291e+01 2.227024927205e-01 1.240169988826e+00
13 24 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.287597939936e-01 3.967462730176e+01 1.023340760727e+01 2.207392075538e-01 1.222535111792e+00
13 25 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.479546291326e-01 3.917120012869e+01 1.013640449119e+01 2.157075576271e-01 1.166949169424e+00
13 26 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.815483331156e-01 3.860927664709e+01 9.964538110379e+00 2.096655682596e-01 1.148533776065e+00
13 27 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.054690622974e-01 3.825584019312e+01 9.830747144623e+00 2.034102293805e-01 1.120421806470e+00
13 28 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.171235813651e-01 3.789090825084e+01 9.785152328129e+00 2.084875268202e-01 1.115718333809e+00
13 29 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.425269428282e-01 3.776339327922e+01 9.775864360343e+00 2.071471468950e-01 1.122046186274e+00
13 30 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.659077039015e-01 3.763410390878e+01 9.733728693684e+00 2.033202223195e-01 1.147686216601e+00
13 31 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.615868303100e-01 3.761107520083e+01 9.617009952144e+00 1.937284561394e-01 1.105384348451e+00
13 32 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.781186812767e-01 3.784749470330e+01 9.761583137693e+00 2.048496723146e-01 1.123317303530e+00
13 33 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.769023871760e-01 3.787670011451e+01 9.851620479620e+00 2.120724998132e-01 1.144600282480e+00
13 34 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.571197423334e-01 3.829619623325e+01 9.841254419648e+00 2.099900832600e-01 1.171672634295e+00
13 35 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.524497996263e-01 3.859291051610e+01 9.942759902653e+00 2.074072134614e-01 1.212377545910e+00
13 36 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.322806193174e-01 3.911686217900e+01 1.005824566662e+01 2.116454955037e-01 1.224330924940e+00
13 37 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.950136905555e-01 3.966485006801e+01 1.029106031663e+01 2.206821419617e-01 1.233988125018e+00
13 38 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.685088992727e-01 4.039494014518e+01 1.042810543310e+01 2.223112048930e-01 1.256846077159e+00
13 39 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.487960492122e-01 4.115865626521e+01 1.061606205162e+01 2.240801931807e-01 1.319185010719e+00
13 40 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.201150026501e-01 4.201042059622e+01 1.088711067913e+01 2.253216144838e-01 1.340977367296e+00
13 41 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.048924407060e-01 4.303781067365e+01 1.107654002274e+01 2.298803555926e-01 1.393999308967e+00
13 42 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 9.905156912382e-02 4.406029124046e+01 1.141452333874e+01 2.413314698932e-01 1.398928207271e+00
13 43 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.060963455236e-01 4.530356212423e+01 1.176153499912e+01 2.509950029214e-01 1.411906457738e+00
13 44 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.221771775077e-01 4.655059079992e+01 1.203632620762e+01 2.530729912536e-01 1.481692725708e+00
13 45 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.413847863138e-01 4.798941005687e+01 1.235475471836e+01 2.630615141563e-01 1.547160192930e+00
13 46 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 1.743139714592e-01 4.943944872574e+01 1.282463643134e+01 2.734756467632e-01 1.578256381654e+00
13 47 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.242920419561e-01 5.097776873498e+01 1.330193571202e+01 2.883198320027e-01 1.625218970613e+00
13 48 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.655415210700e-01 5.269079450381e+01 1.365534587405e+01 2.892134502984e-01 1.669620672302e+00
13 49 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 3.054509907759e-01 5.444854251080e+01 1.406773685002e+01 3.009678626955e-01 1.710107405553e+00
13 50 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 3.618408228669e-01 5.626284867883e+01 1.460895132000e+01 3.124369159552e-01 1.814039185167e+00
13 51 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 4.167675091407e-01 5.838400415090e+01 1.521325624256e+01 3.189397286589e-01 1.919116838598e+00
13 52 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 4.561277803369e-01 6.034547931374e+01 1.572132676965e+01 3.290659545655e-01 1.942791093288e+00
13 53 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 4.768792362733e-01 6.253192563405e+01 1.624540874357e+01 3.427333935397e-01 2.001690248510e+00
13 54 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 4.987940042601e-01 6.482981434947e+01 1.682430809552e+01 3.643537094423e-01 2.076864699919e+00
13 55 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 4.997034577168e-01 6.715646202780e+01 1.751487453313e+01 3.730766510475e-01 2.160853950311e+00
13 56 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 4.884922404909e-01 6.959803542390e+01 1.818149531474e+01 3.848629461992e-01 2.272980166204e+00
13 57 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 4.461282663091e-01 7.224094072001e+01 1.876636682270e+01 4.064368862968e-01 2.339981420068e+00
13 58 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 3.923408185214e-01 7.486747476007e+01 1.953663647246e+01 4.245746513565e-01 2.374701418448e+00
13 59 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 3.478101997762e-01 7.756981037449e+01 2.016440156544e+01 4.382120553783e-01 2.406499822813e+00
13 60 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 3.034757474534e-01 8.046615487938e+01 2.100500568247e+01 4.492894428055e-01 2.516529305521e+00
13 61 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.497509954516e-01 8.335124387787e+01 2.187718428492e+01 4.621359001134e-01 2.596709618849e+00
13 62 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.043928337364e-01 8.642671914166e+01 2.250169870434e+01 4.799273728831e-01 2.720814433675e+00
13 63 1 0.53989972 2.11610200 1.49947912 0.56729466 0.87806997 2.089775666792e-01 8.959093513387e+01 2.335265763409e+01 4.960202888855e-01 2.746109588667e+00
15 0 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 2.523955609442e-01 1.964966778313e+02 2.290251610205e+01 6.232196939467e-01 2.326009386038e+00
15 1 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 2.813890693074e-01 1.898132497730e+02 2.185961933159e+01 6.002359051689e-01 2.207819324389e+00
15 2 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.065317819696e-01 1.829250482004e+02 2.103883977299e+01 5.905969480246e-01 2.142225557560e+00
15 3 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.791116362449e-01 1.766157515704e+02 2.051344517266e+01 5.567200098601e-01 2.172634709775e+00
15 4 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 4.448949195595e-01 1.702949333703e+02 1.966705129812e+01 5.385575074963e-01 2.099381517006e+00
15 5 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 4.778930447444e-01 1.643337157622e+02 1.895749179110e+01 5.234327808327e-01 1.983506843328e+00
15 6 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 5.223442436851e-01 1.586927248777e+02 1.825617078988e+01 5.004974029405e-01 1.914307314919e+00
15 7 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 5.622410711361e-01 1.529824239153e+02 1.761056269109e+01 4.681147823072e-01 1.876056560632e+00
15 8 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 5.884212734041e-01 1.477624434451e+02 1.709025909977e+01 4.551418158308e-01 1.858714190747e+00
15 9 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 5.673892894396e-01 1.426846034915e+02 1.639094112507e+01 4.510445788250e-01 1.745772446719e+00
15 10 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 5.456284234102e-01 1.378262346243e+02 1.583590656056e+01 4.307092819557e-01 1.651420649874e+00
15 11 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 5.277889799665e-01 1.332189907801e+02 1.530612789326e+01 4.100465482021e-01 1.597061775814e+00
15 12 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 4.844016655990e-01 1.289478561471e+02 1.477393096193e+01 3.987804128763e-01 1.582925178323e+00
15 13 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 4.161308688739e-01 1.247826408627e+02 1.433837360977e+01 3.968972219205e-01 1.531460308196e+00
15 14 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.638586447605e-01 1.207433956444e+02 1.378936673099e+01 3.795290404377e-01 1.418677932567e+00
15 15 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.189079973370e-01 1.171754546113e+02 1.335356114219e+01 3.652299287276e-01 1.372628539790e+00
15 16 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 2.563806374762e-01 1.136107682953e+02 1.304728230978e+01 3.488564617024e-01 1.377237912618e+00
15 17 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 2.087580966759e-01 1.103498352324e+02 1.264053940974e+01 3.402223570492e-01 1.344074947016e+00
15 18 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 1.701230299884e-01 1.074483162449e+02 1.219596930788e+01 3.264906076627e-01 1.266912177480e+00
15 19 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 1.419963826175e-01 1.046472337419e+02 1.191092429248e+01 3.229132304822e-01 1.215155670134e+00
15 20 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 1.264702616874e-01 1.020812875505e+02 1.168956284406e+01 3.111355548124e-01 1.215906638436e+00
15 21 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 1.202335164284e-01 9.977786361127e+01 1.136616744690e+01 3.024583305721e-01 1.199374706723e+00
15 22 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 1.233094275076e-01 9.768548263692e+01 1.109867040939e+01 2.961628011745e-01 1.148043508018e+00
15 23 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 1.515440173060e-01 9.577116644128e+01 1.088372780704e+01 2.974447336874e-01 1.108195704606e+00
15 24 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 1.687269307348e-01 9.421120078322e+01 1.070572280741e+01 2.925566413422e-01 1.067124104159e+00
15 25 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 1.915917744964e-01 9.276323514993e+01 1.055139260947e+01 2.867052435779e-01 1.078929787419e+00
15 26 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 2.309849847436e-01 9.163966368194e+01 1.039360045779e+01 2.801937818708e-01 1.063425242835e+00
15 27 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 2.591417616067e-01 9.070976855708e+01 1.029224805682e+01 2.722265861683e-01 1.009431289712e+00
15 28 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 2.765381293036e-01 8.988487083226e+01 1.017303982543e+01 2.752684053877e-01 9.857901869024e-01
15 29 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.011933611635e-01 8.961545933336e+01 1.018513088388e+01 2.763438851217e-01 1.007363983440e+00
15 30 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.306348452043e-01 8.923708897177e+01 1.016398142689e+01 2.703236275752e-01 1.041665693216e+00
15 31 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.255905247998e-01 8.926569722781e+01 1.003745327994e+01 2.594103962799e-01 9.930486448546e-01
15 32 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.458757208126e-01 8.968991102759e+01 1.018715680377e+01 2.729891176842e-01 1.001036867234e+00
15 33 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.435264339492e-01 8.989694548656e+01 1.026968946830e+01 2.807798642582e-01 1.038530796425e+00
15 34 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.234619333537e-01 9.071391884623e+01 1.024342877016e+01 2.800978828418e-01 1.066779955217e+00
15 35 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.169401570809e-01 9.160469458614e+01 1.038751303549e+01 2.747956471733e-01 1.086202777701e+00
15 36 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 2.894115460989e-01 9.261392100066e+01 1.051751345580e+01 2.853837674798e-01 1.081185648199e+00
15 37 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 2.487319792424e-01 9.410573280355e+01 1.071147874326e+01 2.912353766061e-01 1.112326996048e+00
15 38 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 2.141160387689e-01 9.563034359715e+01 1.088641533787e+01 2.958459691061e-01 1.147186323570e+00
15 39 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 1.913696999592e-01 9.750069257417e+01 1.106184575807e+01 2.985612627687e-01 1.207777368319e+00
15 40 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 1.509681428585e-01 9.954733918561e+01 1.133243943072e+01 3.000070861436e-01 1.197764544059e+00
15 41 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 1.305600907005e-01 1.018013186956e+02 1.157878503697e+01 3.079241025672e-01 1.186938050134e+00
15 42 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 1.271442698929e-01 1.043711122086e+02 1.194320258052e+01 3.194411643766e-01 1.267803359887e+00
15 43 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 1.264943801915e-01 1.071202494975e+02 1.223560977668e+01 3.334200526512e-01 1.324248595086e+00
15 44 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 1.403150036719e-01 1.101000141688e+02 1.250641375187e+01 3.375861932648e-01 1.316890920233e+00
15 45 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 1.706851950432e-01 1.133695128481e+02 1.300590800691e+01 3.522083032268e-01 1.322212477060e+00
15 46 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 2.094745851124e-01 1.168456954897e+02 1.341177527584e+01 3.625777535569e-01 1.395864872677e+00
15 47 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 2.663751418744e-01 1.203746394206e+02 1.374047865980e+01 3.788093644096e-01 1.465330347024e+00
15 48 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.200307455286e-01 1.243835498799e+02 1.422403737607e+01 3.902296069732e-01 1.495660648707e+00
15 49 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.773241383571e-01 1.285146427183e+02 1.478505317361e+01 4.050131698319e-01 1.529258004334e+00
15 50 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 4.587755275084e-01 1.327828262733e+02 1.527538067271e+01 4.088397878487e-01 1.570966814895e+00
15 51 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 5.186723457332e-01 1.375435384280e+02 1.576455653312e+01 4.203326562302e-01 1.648737658599e+00
15 52 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 5.554731354093e-01 1.423389322811e+02 1.632409468721e+01 4.442103922145e-01 1.762771721344e+00
15 53 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 5.944004253526e-01 1.473396620352e+02 1.693713898639e+01 4.653304525581e-01 1.761944305717e+00
15 54 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 6.358060533112e-01 1.525786856813e+02 1.764020253932e+01 4.742046576944e-01 1.772248979205e+00
15 55 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 6.268185131321e-01 1.581397134031e+02 1.822806951183e+01 4.872910707115e-01 1.878062589582e+00
15 56 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 5.973708106085e-01 1.637699722605e+02 1.886936958710e+01 5.233726641267e-01 1.990137294613e+00
15 57 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 5.691262466381e-01 1.697228303052e+02 1.960750874683e+01 5.471893900184e-01 2.008989354734e+00
15 58 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 5.356046941184e-01 1.760821029431e+02 2.032430826930e+01 5.583180677004e-01 1.994728132913e+00
15 59 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 4.746597498285e-01 1.823008942579e+02 2.119897549273e+01 5.741182825217e-01 2.120978324074e+00
15 60 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.904628436514e-01 1.890848246899e+02 2.181234275012e+01 6.048487933223e-01 2.220135493944e+00
15 61 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.504441359973e-01 1.958642909813e+02 2.259049904619e+01 6.197329158737e-01 2.314075295753e+00
15 62 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 3.121127572003e-01 2.030038678604e+02 2.367667737396e+01 6.350747539103e-01 2.354358820421e+00
15 63 1 0.57077056 2.64069764 1.51558494 0.60954839 0.85397822 2.620729051888e-01 2.104933067912e+02 2.435029398423e+01 6.623732036128e-01 2.411605113131e+00
21 0 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 2.603355863199e-01 1.251932012110e+02 3.435062570561e+01 6.276065248629e-01 2.784636725907e+00
21 1 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 2.697619334728e-01 1.208707792110e+02 3.307601798510e+01 6.194127729729e-01 2.719332518558e+00
21 2 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 3.269637659312e-01 1.164269459804e+02 3.166217412308e+01 5.997073495152e-01 2.678021908452e+00
21 3 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 4.012694690119e-01 1.124801136172e+02 3.074427090183e+01 5.818747989583e-01 2.649796146538e+00
21 4 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 4.602550905688e-01 1.083547367567e+02 2.964343824397e+01 5.578674451505e-01 2.502913501456e+00
21 5 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 5.065140734669e-01 1.046995102623e+02 2.851538363635e+01 5.282126754368e-01 2.407546888380e+00
21 6 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 5.753216791310e-01 1.009063113775e+02 2.743096308144e+01 5.058949497686e-01 2.385311086336e+00
21 7 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 6.143573414256e-01 9.732550264259e+01 2.647347058766e+01 4.926000083107e-01 2.328073693088e+00
21 8 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 6.315109829272e-01 9.398691007101e+01 2.568099030461e+01 4.798270545248e-01 2.246393273719e+00
21 9 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 6.208830295928e-01 9.070676886394e+01 2.466505480267e+01 4.509867478729e-01 2.115325475923e+00
21 10 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 5.989184878939e-01 8.762143383017e+01 2.379286505377e+01 4.321760801707e-01 2.057183657054e+00
21 11 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 5.878195006425e-01 8.471630943609e+01 2.299650979337e+01 4.262049922312e-01 2.002104582040e+00
21 12 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 5.356824021980e-01 8.188958423254e+01 2.221841095518e+01 4.194766439127e-01 1.943963490321e+00
21 13 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 4.660861724634e-01 7.915752815458e+01 2.157530183718e+01 4.020808268297e-01 1.860343026980e+00
21 14 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 4.146625798857e-01 7.680706357902e+01 2.080462810124e+01 3.829639655575e-01 1.756508594444e+00
21 15 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 3.718922450730e-01 7.432376660261e+01 2.011176169440e+01 3.776218847236e-01 1.722065468450e+00
21 16 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 2.946446084703e-01 7.218123367265e+01 1.959355663371e+01 3.623651060885e-01 1.708013821878e+00
21 17 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 2.370082370269e-01 7.010989306474e+01 1.905240886746e+01 3.494708547315e-01 1.643082798078e+00
21 18 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 1.998777276713e-01 6.809652574373e+01 1.841032120380e+01 3.333485164948e-01 1.559983622335e+00
21 19 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 1.608846305861e-01 6.638041476148e+01 1.791708229421e+01 3.326478296273e-01 1.521547756390e+00
21 20 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 1.369972041228e-01 6.476153290180e+01 1.759614511142e+01 3.185584969765e-01 1.518823613024e+00
21 21 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 1.311024966113e-01 6.328154938338e+01 1.713490157257e+01 3.113022824618e-01 1.476352914612e+00
21 22 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 1.332447624561e-01 6.198136980581e+01 1.671085590406e+01 3.037670197075e-01 1.411893352655e+00
21 23 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 1.591870312621e-01 6.076137284671e+01 1.639564184581e+01 3.048698344162e-01 1.381423180386e+00
21 24 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 1.817651947506e-01 5.970902487598e+01 1.613585084834e+01 3.002805594245e-01 1.335571900947e+00
21 25 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 2.056742355992e-01 5.882539342539e+01 1.590550324365e+01 2.950692959714e-01 1.332966070186e+00
21 26 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 2.494591355535e-01 5.804206559114e+01 1.567383642029e+01 2.871549764204e-01 1.306765771646e+00
21 27 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 2.830512671058e-01 5.752847358942e+01 1.552189137977e+01 2.788210248432e-01 1.254057960792e+00
21 28 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 3.023966247816e-01 5.692996675040e+01 1.534824553206e+01 2.840648805396e-01 1.231688298307e+00
21 29 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 3.299210804755e-01 5.676877809338e+01 1.535026678584e+01 2.839168139293e-01 1.246862158486e+00
21 30 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 3.639287929577e-01 5.655198755834e+01 1.532387808901e+01 2.771942077760e-01 1.279040037649e+00
21 31 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 3.592363669451e-01 5.654421765018e+01 1.515599574610e+01 2.661766281874e-01 1.230481105422e+00
