# environment=00203 local_bs=0 gain_scale=6.866361877991e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 5.160634522916e+00 9.761009290474e-05 7.254931136032e-05 4.125312007677e-03 7.106096217233e-07
1 1 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 4.947805057790e+00 9.025204191270e-05 1.103372197896e-04 4.107697899830e-03 8.335921569470e-07
1 2 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 4.767804890440e+00 8.252953315962e-05 1.496358284230e-04 4.297770362948e-03 1.251252023497e-06
1 3 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 4.586825785404e+00 8.085135225848e-05 1.903379048243e-04 4.388453766584e-03 1.714596777265e-06
1 4 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 4.387501109979e+00 1.099268777447e-04 2.061846455488e-04 4.632693199220e-03 1.979042085255e-06
1 5 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 4.188638804660e+00 1.271006147718e-04 1.452829470140e-04 4.794125671797e-03 1.914278435005e-06
1 6 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 4.016558944581e+00 1.454585009395e-04 6.533278424374e-05 5.026853446084e-03 1.552218434149e-06
1 7 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 3.869469331281e+00 1.630609110095e-04 5.612494976661e-05 5.232670818473e-03 1.057366773525e-06
1 8 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 3.721567821674e+00 1.593007318146e-04 7.439656201055e-05 5.413236096911e-03 6.403450651363e-07
1 9 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 3.558026934757e+00 1.362203238579e-04 5.494855274917e-05 5.642310569264e-03 4.588173146259e-07
1 10 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 3.392919532328e+00 8.942963145128e-05 3.810772405704e-05 5.761945237517e-03 5.514396072610e-07
1 11 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 3.248423797266e+00 5.998475595768e-05 5.494818174816e-05 5.994334906604e-03 8.312928635931e-07
1 12 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 3.125513521338e+00 2.904173892733e-05 7.719913027885e-05 6.073592449126e-03 1.136157737643e-06
1 13 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 3.004669897085e+00 1.304824476166e-05 1.052630997265e-04 6.291906516434e-03 1.307906442661e-06
1 14 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.873096419198e+00 1.581789720552e-05 1.323923198396e-04 6.369387664902e-03 1.262956777592e-06
1 15 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.741054707120e+00 2.909085097568e-05 1.099235894741e-04 6.564055854602e-03 1.023264180888e-06
