# environment=00203 local_bs=4 gain_scale=6.866361877991e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 0.51016415 0.50067315 0.97126872 0.39735956 2.07017415 4.920140473634e-03 2.534596790672e-01 4.182205753663e+00 9.899563793468e-02 7.533409426367e+01
0 1 4 0.51016415 0.50067315 0.97126872 0.39735956 2.07017415 5.843047767694e-03 2.405349033285e-01 3.692162169839e+00 9.117061168676e-02 7.753388412136e+01
0 2 4 0.51016415 0.50067315 0.97126872 0.39735956 2.07017415 5.465704241185e-03 2.502903457630e-01 3.647950799195e+00 7.999195379262e-02 6.786177350820e+01
0 3 4 0.51016415 0.50067315 0.97126872 0.39735956 2.07017415 5.784209870030e-03 2.587535648934e-01 3.604725767884e+00 7.496830876058e-02 7.203873766194e+01
0 4 4 0.51016415 0.50067315 0.97126872 0.39735956 2.07017415 3.478344314355e-03 2.548051619246e-01 3.237445340926e+00 7.677132231357e-02 6.374187612236e+01
0 5 4 0.51016415 0.50067315 0.97126872 0.39735956 2.07017415 2.725383105907e-03 2.689300611105e-01 3.390911668110e+00 7.686627443658e-02 6.427009203154e+01
0 6 4 0.51016415 0.50067315 0.97126872 0.39735956 2.07017415 2.077063264599e-03 2.532605082474e-01 3.053407068490e+00 7.311585403466e-02 6.237695174813e+01
0 7 4 0.51016415 0.50067315 0.97126872 0.39735956 2.07017415 2.032602951511e-03 2.562910042490e-01 3.024003587274e+00 7.005007905346e-02 5.776218201804e+01
0 8 4 0.51016415 0.50067315 0.97126872 0.39735956 2.07017415 1.775110882936e-03 2.492094020757e-01 3.036334825532e+00 7.008487300801e-02 6.059610064748e+01
0 9 4 0.51016415 0.50067315 0.97126872 0.39735956 2.07017415 1.397874848166e-03 2.519926594011e-01 2.682528161905e+00 6.789183975265e-02 5.284338849983e+01
0 10 4 0.51016415 0.50067315 0.97126872 0.39735956 2.07017415 9.587301529748e-04 2.586862611001e-01 2.812022969331e+00 6.366024736748e-02 5.627692854078e+01
0 11 4 0.51016415 0.50067315 0.97126872 0.39735956 2.07017415 7.819606627603e-04 2.367622289899e-01 2.603320929247e+00 6.142457176652e-02 5.076887648403e+01
