# environment=00203 local_bs=3 gain_scale=6.866361877991e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 0 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 4.852869000308e+00 1.171264516305e+00 5.313475413719e-01 1.548030875091e+04 2.883179278578e-01
6 1 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 4.729792758249e+00 1.378935892954e+00 5.013265016580e-01 1.498200214529e+04 2.559906094468e-01
6 2 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 4.596335518013e+00 9.645351071442e-01 4.842441328043e-01 1.449962861399e+04 2.046632952036e-01
6 3 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 4.424932956898e+00 1.271352811348e+00 4.775590691185e-01 1.405148120528e+04 1.509769811452e-01
6 4 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 4.244952610286e+00 1.062919923538e+00 4.636013143278e-01 1.361727506445e+04 1.112625988441e-01
6 5 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 4.070187586363e+00 9.415262556630e-01 4.544260194705e-01 1.319418599869e+04 9.593977007680e-02
6 6 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.838939158570e+00 1.195416154561e+00 4.389779169207e-01 1.278820654331e+04 1.065222083891e-01
6 7 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.672011482495e+00 8.139516263214e-01 4.212617935371e-01 1.239335074189e+04 1.359648264864e-01
6 8 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.618787858236e+00 1.025924125618e+00 4.019204676319e-01 1.201507880287e+04 1.717614373543e-01
6 9 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.559751479406e+00 9.407460872611e-01 3.811427899389e-01 1.164931715380e+04 2.003891007690e-01
6 10 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.507989248894e+00 7.334958255568e-01 3.650122288356e-01 1.128582845038e+04 2.115709124147e-01
6 11 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.407336091018e+00 9.836110042689e-01 3.472407399528e-01 1.094156990572e+04 2.011886465966e-01
6 12 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.275502193958e+00 6.970705016267e-01 3.410366220989e-01 1.062007891636e+04 1.722020910055e-01
6 13 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.164843766341e+00 8.159872921063e-01 3.331138649134e-01 1.030564957917e+04 1.334409776553e-01
6 14 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.993970396699e+00 8.259709549397e-01 3.185904471034e-01 1.000929763528e+04 9.662376454856e-02
6 15 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.839400112315e+00 6.130724473722e-01 3.169534503506e-01 9.737539384109e+03 7.244910887129e-02
6 16 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.724217200806e+00 8.386366196620e-01 3.148459580391e-01 9.483148809172e+03 6.699326307017e-02
6 17 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.590736348716e+00 6.255932661161e-01 3.042913261363e-01 9.249379407856e+03 7.969521462075e-02
6 18 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.486568003218e+00 6.642490193459e-01 2.845707166478e-01 9.032252825886e+03 1.037415913549e-01
6 19 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.426793081818e+00 7.349200528226e-01 2.681781947947e-01 8.830653751501e+03 1.287560538150e-01
6 20 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.423076321796e+00 5.154028619861e-01 2.626170078495e-01 8.651945374332e+03 1.447335906883e-01
6 21 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.459270910184e+00 7.012907601394e-01 2.566908480120e-01 8.487367368632e+03 1.456280656016e-01
6 22 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.463106441998e+00 5.730675842340e-01 2.575254217366e-01 8.330584912608e+03 1.311977237638e-01
6 23 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.428414446820e+00 5.592357583159e-01 2.556532673524e-01 8.192976559171e+03 1.065414662624e-01
6 24 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.393514449999e+00 6.766342146880e-01 2.486275111936e-01 8.073007451782e+03 7.977703095091e-02
6 25 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.324283969869e+00 4.771698191336e-01 2.467931953172e-01 7.963384397100e+03 5.900158247709e-02
6 26 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.220305420336e+00 6.327324010812e-01 2.434291806444e-01 7.870120153485e+03 4.974479370790e-02
6 27 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.136158698825e+00 5.628908528856e-01 2.424948526515e-01 7.793953363531e+03 5.365655051697e-02
6 28 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.057837783964e+00 4.930890632813e-01 2.399249831272e-01 7.736778028158e+03 6.852269528442e-02
6 29 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.017708543752e+00 6.521403188253e-01 2.342079071043e-01 7.701077905486e+03 8.924711340070e-02
6 30 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.020942486809e+00 4.610491091927e-01 2.265543297842e-01 7.679729135675e+03 1.093364154392e-01
6 31 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.058735769708e+00 5.734821013868e-01 2.203121265198e-01 7.677052628276e+03 1.225613879357e-01
6 32 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.183805133107e+00 5.843935619648e-01 2.316477186769e-01 7.699873648352e+03 1.245988352158e-01
6 33 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.302939831361e+00 4.765965052672e-01 2.436506330345e-01 7.739267116549e+03 1.144122316984e-01
6 34 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.364055665004e+00 6.624954355333e-01 2.455678787421e-01 7.791344260031e+03 9.496152092100e-02
6 35 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.399885316848e+00 5.017243199200e-01 2.458134476608e-01 7.862530426675e+03 7.276795078379e-02
6 36 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.387408205662e+00 5.809706036120e-01 2.442226046684e-01 7.951129773928e+03 5.611113016121e-02
6 37 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.373090990158e+00 6.461981146685e-01 2.472262444754e-01 8.054019719528e+03 5.220357385643e-02
6 38 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.365568467130e+00 4.882130801568e-01 2.500757626588e-01 8.170482425648e+03 6.430723418264e-02
6 39 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.368751623390e+00 7.054368313771e-01 2.554034994507e-01 8.298032402677e+03 9.003519137467e-02
6 40 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.437358887300e+00 5.695422728465e-01 2.606989337295e-01 8.444586221247e+03 1.217576513358e-01
6 41 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.534194265599e+00 5.954615288738e-01 2.614272498943e-01 8.611364627341e+03 1.491734790740e-01
6 42 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.626830781496e+00 7.398725647950e-01 2.720431370516e-01 8.788395687506e+03 1.631180182804e-01
6 43 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.754705544867e+00 5.559816092910e-01 2.840872015722e-01 8.982235372237e+03 1.590718125551e-01
6 44 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 2.903533502503e+00 7.933840136317e-01 2.989127271884e-01 9.201592443890e+03 1.389398145994e-01
6 45 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.015118772977e+00 6.906057354045e-01 3.162424931064e-01 9.440465753860e+03 1.104265600693e-01
6 46 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.091408426488e+00 6.677173967488e-01 3.201072557351e-01 9.695019341865e+03 8.433579665702e-02
6 47 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.127481836883e+00 8.893875835620e-01 3.189295445035e-01 9.967738458401e+03 7.087956186680e-02
6 48 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.185938654503e+00 6.410327919392e-01 3.215999385865e-01 1.025921969912e+04 7.629848530425e-02
6 49 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.316609816487e+00 8.869873067548e-01 3.379688909565e-01 1.057084972426e+04 1.008106878474e-01
6 50 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.431352334554e+00 8.602313279977e-01 3.538803030441e-01 1.089605989394e+04 1.383891437799e-01
6 51 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.592923420901e+00 7.429727414968e-01 3.618823043110e-01 1.122633531587e+04 1.783791511462e-01
6 52 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.791510042143e+00 1.053842525706e+00 3.834815988921e-01 1.157365471825e+04 2.085923695475e-01
6 53 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 3.930889679640e+00 8.068662009055e-01 4.037540007147e-01 1.194075628165e+04 2.191795855340e-01
6 54 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 4.080085275916e+00 1.030935510746e+00 4.205776518128e-01 1.231319294116e+04 2.062426623580e-01
6 55 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 4.208996305951e+00 1.087334445888e+00 4.379295093431e-01 1.269545312031e+04 1.739285322376e-01
6 56 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 4.362069991447e+00 8.747301393263e-01 4.490124568410e-01 1.309873000948e+04 1.339283260658e-01
6 57 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 4.544336548767e+00 1.267130644857e+00 4.615047389226e-01 1.352175526885e+04 1.020637499753e-01
6 58 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 4.624145510039e+00 9.990420290319e-01 4.700876074907e-01 1.396226712866e+04 9.282116381920e-02
6 59 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 4.713359256305e+00 1.149686559703e+00 4.853892875172e-01 1.441912800040e+04 1.137640219422e-01
6 60 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 4.889010244166e+00 1.353397686530e+00 5.032433740689e-01 1.489347008713e+04 1.620940764140e-01
6 61 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 5.106285841913e+00 1.032390139705e+00 5.244172883374e-01 1.539532395666e+04 2.249350869602e-01
6 62 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 5.387616942213e+00 1.485653873977e+00 5.617404846611e-01 1.591653507201e+04 2.834388539490e-01
6 63 3 1.04123766 0.72644915 0.58701302 8.94408500 0.45542497 5.720976375592e+00 1.278290753364e+00 5.854751641723e-01 1.643882820086e+04 3.192667883290e-01
11 0 3 2.61288407 0.52070124 0.55272144 1.37201411 0.46772160 9.421854256958e-05 1.457399978500e-03 9.708578574349e-06 3.788715099405e+01 9.329409297954e-06
11 1 3 2.61288407 0.52070124 0.55272144 1.37201411 0.46772160 1.074655200301e-04 1.276639649047e-03 1.200909611193e-05 3.761734204928e+01 1.191341220269e-05
11 2 3 2.61288407 0.52070124 0.55272144 1.37201411 0.46772160 1.142005277133e-04 9.087785958886e-04 1.380794753422e-05 3.441304170482e+01 1.247111868397e-05
11 3 3 2.61288407 0.52070124 0.55272144 1.37201411 0.46772160 1.131210896978e-04 5.898684266546e-04 1.474597273920e-05 2.868879095596e+01 1.070132538785e-05
11 4 3 2.61288407 0.52070124 0.55272144 1.37201411 0.46772160 1.044901045570e-04 5.284139713640e-04 1.462341125343e-05 2.143150030192e+01 7.635482950760e-06
11 5 3 2.61288407 0.52070124 0.55272144 1.37201411 0.46772160 8.997109687189e-05 6.728396735790e-04 1.345543590348e-05 1.401336901114e+01 4.880554968546e-06
11 6 3 2.61288407 0.52070124 0.55272144 1.37201411 0.46772160 7.221507742451e-05 7.857307876142e-04 1.148022056385e-05 7.512367178355e+00 3.439756937265e-06
11 7 3 2.61288407 0.52070124 0.55272144 1.37201411 0.46772160 5.429532638890e-05 7.260128372388e-04 9.116151784545e-06 3.030386418072e+00 3.172001026995e-06
11 8 3 2.61288407 0.52070124 0.55272144 1.37201411 0.46772160 3.910717570669e-05 5.707334786374e-04 6.876831810831e-06 1.083207734439e+00 3.303289145279e-06
11 9 3 2.61288407 0.52070124 0.55272144 1.37201411 0.46772160 2.884693105259e-05 4.622753960286e-04 5.262524504442e-06 1.802698032894e+00 3.363408030986e-06
11 10 3 2.61288407 0.52070124 0.55272144 1.37201411 0.46772160 2.466001222428e-05 4.452857377869e-04 4.652275822696e-06 4.874323657806e+00 3.561752970104e-06
