# environment=00093 local_bs=3 gain_scale=1.820737842109e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 21 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 9.493929055480e-01 1.362966744891e-02 1.192644698178e-06 2.585215432004e+02 1.359640636829e-03
1 22 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 9.433699667538e-01 1.059385861203e-02 2.298157324227e-06 2.527439981457e+02 1.252942357530e-03
1 23 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 9.484796350493e-01 7.789133920045e-03 3.689666288522e-06 2.485622615731e+02 1.113228164004e-03
1 24 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 9.688597812382e-01 6.049921209874e-03 5.269902954437e-06 2.403640304057e+02 9.491323022096e-04
1 25 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 9.808653239720e-01 5.244169715680e-03 6.938115968695e-06 2.383837727203e+02 7.709723412024e-04
1 26 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 9.802695067510e-01 4.561437164431e-03 8.594863318347e-06 2.323098351629e+02 5.899939950819e-04
1 27 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 9.516873050958e-01 3.454787965304e-03 1.014629238695e-05 2.279939467596e+02 4.176047800442e-04
1 28 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 9.026759647127e-01 2.161467780337e-03 1.150783231256e-05 2.273849653144e+02 2.646412985441e-04
1 29 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 8.403875823378e-01 1.308710086954e-03 1.260727530839e-05 2.226567263669e+02 1.407060909885e-04
1 30 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 7.848211522599e-01 1.147856970075e-03 1.338726008897e-05 2.251039617265e+02 5.360126826052e-05
1 31 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 7.515714212382e-01 1.307215672590e-03 1.380718919938e-05 2.264240986213e+02 8.878566018149e-06
1 32 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 7.523222373327e-01 1.297410250267e-03 1.384461335225e-05 2.281279229045e+02 9.519581851446e-06
1 33 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 7.870447440071e-01 1.130925661802e-03 1.349610258291e-05 2.361335823356e+02 5.575578355606e-05
1 34 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 8.455580725909e-01 1.310356127982e-03 1.277760076407e-05 2.384713215893e+02 1.450349571494e-04
1 35 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 9.114828551355e-01 2.196173875412e-03 1.172423269796e-05 2.457812900723e+02 2.721383040935e-04
1 36 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 9.653498190176e-01 3.513169482777e-03 1.038950813550e-05 2.527140582338e+02 4.294494501614e-04
1 37 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 9.983167473585e-01 4.626601788215e-03 8.843850980462e-06 2.551757413917e+02 6.073722987166e-04
1 38 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.003037226595e+00 5.326482034157e-03 7.172379999565e-06 2.648897485964e+02 7.948883111722e-04
1 39 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 9.937146894001e-01 6.204026389904e-03 5.471883338090e-06 2.683582739615e+02 9.802352133050e-04
1 40 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 9.755090061276e-01 8.085459469205e-03 3.846964664795e-06 2.746724155172e+02 1.151678622222e-03
1 41 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 9.719567261749e-01 1.106293043945e-02 2.405393026658e-06 2.848177748402e+02 1.298336530314e-03
1 42 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 9.800963507688e-01 1.423825081420e-02 1.252758164011e-06 2.882846519874e+02 1.411005320097e-03
1 43 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.011591005970e+00 1.662161173774e-02 4.866124808968e-07 3.005598166232e+02 1.482926703452e-03
1 44 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.044923565246e+00 1.832006154955e-02 1.903625620749e-07 3.091350260487e+02 1.510429483894e-03
1 45 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.084025366151e+00 2.065411867972e-02 4.272483199077e-07 3.171271208253e+02 1.493379991822e-03
1 46 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.105093103234e+00 2.486585213016e-02 1.234807358662e-06 3.327296843174e+02 1.435381688734e-03
1 47 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.127043129333e+00 3.067380849212e-02 2.620257252154e-06 3.396611091812e+02 1.343678371501e-03
1 48 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.140549610664e+00 3.632785259247e-02 4.557231822810e-06 3.535472974407e+02 1.228736391867e-03
1 49 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.182163446302e+00 4.036507908380e-02 6.984274093945e-06 3.659374565463e+02 1.103508175985e-03
1 50 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.242978771822e+00 4.334263865372e-02 9.805416188513e-06 3.725004515328e+02 9.824100189756e-04
1 51 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.350766939491e+00 4.756217808575e-02 1.289306627793e-05 3.879090220759e+02 8.800788132437e-04
1 52 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.468884990915e+00 5.476747740680e-02 1.609327953091e-05 3.941566916832e+02 8.100017069047e-04
1 53 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.602747914514e+00 6.409647299271e-02 1.923332212082e-05 4.054345933559e+02 7.831361677253e-04
1 54 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.692562240314e+00 7.263738070060e-02 2.213125599291e-05 4.201417882717e+02 8.066522570473e-04
1 55 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.750798596729e+00 7.836120532458e-02 2.460709083981e-05 4.280968319461e+02 8.829314355004e-04
1 56 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.734560787432e+00 8.249969062913e-02 2.649488347244e-05 4.481704016338e+02 1.008945268926e-03
1 57 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.698271728526e+00 8.863479493913e-02 2.765502855062e-05 4.612179251670e+02 1.176112616048e-03
1 58 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.634024057466e+00 9.905124747085e-02 2.798589240089e-05 4.767740363755e+02 1.370696364125e-03
1 59 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.621797322084e+00 1.120244769886e-01 2.743390500263e-05 4.985102399663e+02 1.574753129487e-03
1 60 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.650257845899e+00 1.231661852879e-01 2.600125228128e-05 5.090579748529e+02 1.767595496648e-03
1 61 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.772687490549e+00 1.298630197795e-01 2.375040531041e-05 5.320977276805e+02 1.927671313358e-03
1 62 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 1.929878699828e+00 1.343103850659e-01 2.080488354114e-05 5.486020419625e+02 2.034713865985e-03
1 63 3 1.93598287 1.55735662 0.85795802 2.42210818 0.57923763 2.135926222163e+00 1.416450622753e-01 1.734586908133e-05 5.642478033000e+02 2.071976055362e-03
