# environment=00093 local_bs=1 gain_scale=1.820737842109e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 59 1 0.81967456 2.94315191 0.67599738 1.48266921 0.81542939 7.569038686668e+00 1.018152558036e+03 2.986309028542e-01 1.436768076782e-01 8.065700572334e+00
5 60 1 0.81967456 2.94315191 0.67599738 1.48266921 0.81542939 7.700820865801e+00 1.095736323089e+03 2.814683248525e-01 1.608929230442e-01 6.093831050516e+00
5 61 1 0.81967456 2.94315191 0.67599738 1.48266921 0.81542939 7.836045691472e+00 1.085405674761e+03 3.713799010284e-01 1.547668384382e-01 6.697717188949e+00
5 62 1 0.81967456 2.94315191 0.67599738 1.48266921 0.81542939 8.016609261260e+00 1.177436778685e+03 3.383621752656e-01 1.731861434148e-01 8.514682241181e+00
5 63 1 0.81967456 2.94315191 0.67599738 1.48266921 0.81542939 8.256912906971e+00 1.178775023784e+03 3.433590304695e-01 1.671440194616e-01 1.003611194052e+01
7 0 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 6.395369166760e+00 6.473762347906e+01 2.929627518778e-02 1.417620354167e-02 2.990266143892e+01
7 1 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 6.204821780322e+00 7.615162049601e+01 6.855229472959e-02 1.021841993291e-02 2.842272247346e+01
7 2 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 6.008689695734e+00 6.934465829190e+01 7.184230354576e-02 1.265096021483e-02 3.531462451097e+01
7 3 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 5.728067426581e+00 5.520028529934e+01 7.122707236547e-02 1.038495829696e-02 3.510580813568e+01
7 4 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 5.395693172110e+00 6.338020054826e+01 9.295818066523e-02 1.060860849796e-02 2.557765701853e+01
7 5 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 5.109622192127e+00 6.569236767351e+01 7.304226693285e-02 1.080469773551e-02 2.407357005614e+01
7 6 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.918748960154e+00 5.074569375936e+01 4.471051790577e-02 8.799357993765e-03 2.913657742644e+01
7 7 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.778511334990e+00 5.175116280023e+01 4.253485246143e-02 1.077153931053e-02 3.067970773187e+01
7 8 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.620681334543e+00 5.980162160568e+01 2.431296963038e-02 7.765846791361e-03 2.343428125264e+01
7 9 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.441157780452e+00 4.902987177902e+01 6.848344190136e-03 1.000128831544e-02 1.979724992273e+01
7 10 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.297337399128e+00 4.307872580023e+01 5.530640234557e-03 7.513771401682e-03 2.450333436799e+01
7 11 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.226845498750e+00 5.215538340709e+01 1.813572860192e-04 8.753500497115e-03 2.634282763846e+01
7 12 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.194698004849e+00 4.878451939346e+01 6.753925324257e-03 7.602288879745e-03 2.123384495509e+01
7 13 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.132160493553e+00 3.891753898588e+01 1.044310817365e-02 7.561098621723e-03 1.677449569852e+01
7 14 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.013303459114e+00 4.484347318786e+01 1.757506172961e-02 7.525064219163e-03 2.087143966117e+01
7 15 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.874354663518e+00 4.828314700787e+01 3.489212441871e-02 6.819383232403e-03 2.311175332842e+01
7 16 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.759333407226e+00 3.812764708895e+01 2.936183024813e-02 7.068108203024e-03 1.909609784821e+01
7 17 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.665997821744e+00 3.826714309813e+01 2.187992323352e-02 6.544087985035e-03 1.503048366294e+01
7 18 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.556962592266e+00 4.477720302315e+01 3.002979830669e-02 6.399005627774e-03 1.747347921995e+01
7 19 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.413401394915e+00 3.785748085817e+01 1.954245007329e-02 6.438028081656e-03 2.064110762705e+01
7 20 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.258921497808e+00 3.317115321555e+01 7.324513437548e-03 5.870976205034e-03 1.736650997071e+01
7 21 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.127053249114e+00 3.974587778249e+01 8.539396050216e-03 6.168031382298e-03 1.398271492509e+01
7 22 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.020480332586e+00 3.783026252225e+01 4.290503138830e-03 5.725332150874e-03 1.524672016536e+01
7 23 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 2.916248314333e+00 2.974842382067e+01 1.883909785661e-04 5.625712278354e-03 1.890203934041e+01
7 24 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 2.806087560948e+00 3.361517475350e+01 1.789350249658e-04 5.915034247033e-03 1.652598247384e+01
7 25 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 2.713773945516e+00 3.710035139445e+01 1.616964141389e-03 4.993652555442e-03 1.283099211478e+01
7 26 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 2.663801105809e+00 2.952762346543e+01 4.087889645581e-03 6.154782751245e-03 1.414110211735e+01
7 27 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 2.643379695937e+00 2.949997663017e+01 2.085684741769e-03 4.596577573092e-03 1.733280052053e+01
7 28 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 2.612601295154e+00 3.566905767042e+01 5.153422353749e-03 6.136876965460e-03 1.673288541196e+01
7 29 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 2.556464572457e+00 3.094701999336e+01 1.234671747651e-02 4.661595118038e-03 1.271557299812e+01
7 30 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 2.514624059155e+00 2.667791936884e+01 9.353073879134e-03 5.751956512304e-03 1.370570331503e+01
7 31 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 2.546044786010e+00 3.294599807090e+01 3.981614518804e-03 5.155175826992e-03 1.600795737994e+01
7 32 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 2.663870095235e+00 3.376253290350e+01 5.632952632974e-03 5.168281701422e-03 1.725547786371e+01
7 33 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 2.815591280861e+00 2.811886953523e+01 8.651117066503e-03 5.799666234550e-03 1.362079048438e+01
7 34 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 2.933956700251e+00 3.272970974465e+01 5.158689585009e-03 4.724175020724e-03 1.318962801624e+01
7 35 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.002300061351e+00 3.753165539119e+01 1.446479679447e-03 6.252971434462e-03 1.725138914045e+01
7 36 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.061739124825e+00 3.106857704567e+01 6.621433053347e-03 4.707080185728e-03 1.787123488222e+01
7 37 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.156471917880e+00 3.152790389031e+01 6.657080256714e-03 6.333440135099e-03 1.478651516445e+01
7 38 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.284302196203e+00 3.917862996299e+01 2.903163907583e-03 5.163264010401e-03 1.340852488279e+01
7 39 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.408016219991e+00 3.588537530040e+01 8.489596315001e-03 6.141965904601e-03 1.857532553809e+01
7 40 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.506171033419e+00 3.216923323037e+01 7.444548899004e-03 5.866948958517e-03 1.982808233070e+01
7 41 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.595901693308e+00 4.023835118984e+01 7.247190872634e-04 5.992922161742e-03 1.668615740844e+01
7 42 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.701323718084e+00 4.183933717747e+01 5.360047557084e-04 6.480348797115e-03 1.508176595181e+01
7 43 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.814121902606e+00 3.421573436193e+01 1.108092642117e-04 6.187991157536e-03 1.933434510056e+01
7 44 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.902466115016e+00 3.916654981073e+01 5.880566767592e-03 6.806211472873e-03 2.287285521373e+01
7 45 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 3.957684174787e+00 4.636636180155e+01 1.058787870092e-02 6.783166308039e-03 1.904538901275e+01
7 46 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.013702747512e+00 3.908710763053e+01 1.049147627384e-02 6.953608407636e-03 1.737018977165e+01
7 47 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.107608729355e+00 3.882446337154e+01 2.788185620964e-02 7.526389634605e-03 2.149702029197e+01
7 48 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.230656930042e+00 4.915311559825e+01 3.440652457146e-02 7.275419257011e-03 2.626807290667e+01
7 49 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.338866293549e+00 4.585479971713e+01 2.385202759267e-02 8.040541401793e-03 2.288959937166e+01
7 50 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.417031977706e+00 4.041227400513e+01 3.055778483788e-02 8.091355461968e-03 1.960387243209e+01
7 51 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.513782633323e+00 5.167803479482e+01 2.600299568126e-02 8.143421486032e-03 2.456636510691e+01
7 52 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.693822353994e+00 5.556091580429e+01 9.680718769052e-03 9.387329578810e-03 2.988390461714e+01
7 53 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 4.959936560006e+00 4.626211704799e+01 1.406628149302e-02 8.062684938880e-03 2.793354308478e+01
7 54 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 5.245144573032e+00 5.396456349149e+01 6.967125737932e-03 1.073965520795e-02 2.296521130566e+01
7 55 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 5.492763370842e+00 6.558092909092e+01 3.376761130027e-03 8.342664230162e-03 2.781964360869e+01
7 56 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 5.726557083392e+00 5.637340131479e+01 9.256256110470e-03 1.157444652641e-02 3.477795287550e+01
7 57 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 6.016888325182e+00 5.589589363727e+01 1.098211164962e-02 9.458478166007e-03 3.362149643465e+01
7 58 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 6.379016149679e+00 7.261959095013e+01 3.811837435583e-02 1.161186075788e-02 2.717314362453e+01
7 59 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 6.734526907240e+00 6.972548040493e+01 5.897274812094e-02 1.140388696359e-02 3.075469758665e+01
7 60 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 6.996338358091e+00 6.044405286399e+01 5.763648643643e-02 1.115840593906e-02 4.123053231173e+01
7 61 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 7.179995528055e+00 7.654847812616e+01 8.825590907569e-02 1.359402479591e-02 4.001915642104e+01
7 62 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 7.399299002372e+00 8.440631747642e+01 9.605109208739e-02 1.097448478820e-02 3.304522374499e+01
7 63 1 0.79768499 1.44643184 0.76900355 1.01016458 1.20621121 7.739942944023e+00 7.061289602572e+01 6.698582644826e-02 1.522197875516e-02 3.450019296671e+01
10 0 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 4.435448304620e+01 1.011590510880e+02 1.794199783480e-02 2.053561346103e-03 1.412838641799e+01
10 1 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 4.313763455608e+01 9.864870374763e+01 5.695637644335e-03 3.379419324801e-03 1.266048533473e+01
10 2 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 4.177720880239e+01 9.643669763240e+01 7.486497125635e-03 6.514986162041e-03 9.575974969197e+00
10 3 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 4.020430709202e+01 9.224069904266e+01 3.165515574703e-03 4.575654705307e-03 9.988826694017e+00
10 4 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 3.863040241815e+01 8.878599944181e+01 3.809311804017e-03 4.380356157459e-03 1.625474278446e+01
10 5 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 3.716242560463e+01 8.459465593586e+01 5.242929528471e-03 8.258469582021e-03 2.303178086334e+01
10 6 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 3.577559093672e+01 8.116369493708e+01 2.430523180934e-03 6.374051450615e-03 2.353790414567e+01
10 7 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 3.449637947812e+01 7.859068332916e+01 6.941749472869e-04 3.538341677231e-03 1.879022686349e+01
10 8 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 3.335860293308e+01 7.563260132886e+01 3.596087876022e-03 5.358114307174e-03 1.359063616532e+01
10 9 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 3.228490954591e+01 7.196339869692e+01 4.632636995437e-03 4.820267539405e-03 9.584674609332e+00
10 10 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 3.119505518087e+01 6.868659694790e+01 5.273133700040e-03 2.013809352246e-03 8.115922057321e+00
10 11 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 3.012051905217e+01 6.641339334702e+01 1.363862213763e-03 2.107509863534e-03 9.409612344313e+00
10 12 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 2.907493508487e+01 6.443752317409e+01 7.492431237755e-04 1.668427705121e-03 1.133949942962e+01
10 13 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 2.795394574865e+01 6.287162052453e+01 1.131628640599e-03 5.037054228092e-04 1.191440739216e+01
10 14 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 2.670455465298e+01 6.035229045393e+01 7.879561969653e-03 7.386532695902e-04 1.028896554107e+01
10 15 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 2.545658011691e+01 5.751892029188e+01 1.398351142848e-02 8.540052613397e-04 7.521329619617e+00
10 16 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 2.435548752109e+01 5.550019696393e+01 1.435683874684e-02 7.915551697386e-04 7.016145355232e+00
10 17 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 2.339907841303e+01 5.339689148299e+01 1.419960094072e-02 1.308683887030e-03 1.028564478777e+01
10 18 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 2.255764942139e+01 5.231756113501e+01 1.193090488001e-02 1.844534333290e-03 1.360447877968e+01
10 19 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 2.190760250700e+01 5.023279063769e+01 1.290763915510e-02 2.584649274971e-03 1.331783063367e+01
10 20 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 2.150332731248e+01 4.869638499074e+01 1.513385945303e-02 2.832038226625e-03 9.968514556686e+00
10 21 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 2.123354295713e+01 4.698854557171e+01 1.973784788495e-02 2.996766280685e-03 6.114543597185e+00
10 22 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 2.094147589316e+01 4.593766132153e+01 2.360642364100e-02 3.779251977328e-03 4.186021710604e+00
10 23 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 2.060143555195e+01 4.577368018195e+01 1.329821689061e-02 3.385104676879e-03 4.404253112831e+00
10 24 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 2.027050946987e+01 4.517684740171e+01 1.141370503860e-02 2.675305563029e-03 5.471277543156e+00
10 25 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 1.995256148073e+01 4.375997042901e+01 6.139353194667e-03 3.473887145003e-03 6.512431381031e+00
10 26 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 1.960682951459e+01 4.227222232319e+01 7.007530057975e-03 2.708787626925e-03 6.917773787256e+00
10 27 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 1.921645809493e+01 4.180767570351e+01 1.315965371601e-02 1.161717258010e-03 6.146281038411e+00
10 28 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 1.878301122643e+01 4.150779778214e+01 1.786872503566e-02 1.664108264781e-03 5.494361370919e+00
10 29 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 1.835105652231e+01 4.104989696456e+01 1.310628172032e-02 1.510511533583e-03 7.299869467348e+00
10 30 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 1.809944889879e+01 4.084136955343e+01 1.348427771224e-02 2.437225035190e-04 1.094371157576e+01
10 31 1 1.29908013 1.56721649 1.11356119 1.27080202 0.98878212 1.827590774637e+01 4.019840062564e+01 7.281151268714e-03 6.774083714853e-04 1.375261016886e+01
