# environment=00093 local_bs=2 gain_scale=1.820737842109e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 34 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 1.526386619968e-01 9.260217209279e-06 4.618009421075e+04 2.122951973695e-06 2.746586638140e-03
0 35 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 1.663962819789e-01 1.337476055514e-04 4.538461109837e+04 1.877061861097e-06 3.128058144572e-03
0 36 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 1.605871089452e-01 1.116774334193e-05 4.443725932490e+04 1.592302740619e-06 2.757148521012e-03
0 37 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 1.329171580904e-01 9.830084622675e-05 4.342358980066e+04 1.300340138065e-06 4.077615961987e-03
0 38 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 1.225117611795e-01 4.630297293923e-05 4.242448351192e+04 1.035154804464e-06 5.622207563988e-03
0 39 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 1.167256306088e-01 2.379378526962e-04 4.142897184993e+04 8.297907974058e-07 9.839301181137e-03
0 40 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 1.149355197032e-01 4.370415760334e-04 4.061059433184e+04 7.129885694000e-07 1.111809783994e-02
0 41 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 1.326083137389e-01 3.890538475385e-04 4.010730271653e+04 7.060043083487e-07 1.127131353432e-02
0 42 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 1.420237017381e-01 7.659559208072e-04 4.002136284794e+04 8.199383739965e-07 1.055103434747e-02
0 43 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 1.651313948191e-01 1.094969207115e-03 4.039324348382e+04 1.053888203980e-06 6.595328110042e-03
0 44 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 2.065532804315e-01 8.612239884602e-04 4.128643453563e+04 1.394198352013e-06 4.425293342336e-03
0 45 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 2.218465214490e-01 1.943051001475e-03 4.281078388483e+04 1.814999917053e-06 2.510368908720e-03
0 46 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 2.340905919392e-01 1.484142462053e-03 4.496807819113e+04 2.280116072383e-06 1.494247208185e-03
0 47 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 2.323543580805e-01 1.812160636324e-03 4.764325825578e+04 2.746267885718e-06 1.411315179180e-03
0 48 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 1.919913294128e-01 2.454265832399e-03 5.084603698432e+04 3.167358739780e-06 3.351391484051e-03
0 49 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 1.780888023315e-01 1.243028681940e-03 5.454992524004e+04 3.499464323444e-06 5.283534169962e-03
0 50 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 1.897179156725e-01 2.293904580910e-03 5.851423587233e+04 3.706028600256e-06 1.225795422249e-02
0 51 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 1.931067308901e-01 1.505376285292e-03 6.264029354398e+04 3.762684316525e-06 1.869822244261e-02
0 52 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 2.086364820071e-01 1.743907912887e-03 6.673049718381e+04 3.661096206839e-06 2.243530141589e-02
0 53 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 2.250166111315e-01 2.167098313873e-03 7.075740211714e+04 3.411276760387e-06 2.464187475115e-02
0 54 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 2.590119047538e-01 1.366582788735e-03 7.444202871004e+04 3.041950550382e-06 1.845427957139e-02
0 55 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 3.026167306971e-01 1.824005259938e-03 7.751281085039e+04 2.598736321281e-06 1.225113443541e-02
0 56 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 3.039826537027e-01 1.658760800070e-03 7.997672004311e+04 2.140159063005e-06 4.338466413078e-03
0 57 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 3.165243341637e-01 1.761649685499e-03 8.172907951887e+04 1.731771386234e-06 4.109106043149e-04
0 58 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 3.218644077216e-01 3.167819455581e-03 8.284239826930e+04 1.438922857173e-06 1.939546369157e-03
0 59 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 2.552341452570e-01 2.609033491043e-03 8.334579796858e+04 1.318933440915e-06 1.307679399581e-02
0 60 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 2.244115506515e-01 3.801489273674e-03 8.312639820248e+04 1.413570762501e-06 2.584862205519e-02
0 61 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 2.530799855390e-01 4.038221681685e-03 8.240810519084e+04 1.742774976018e-06 4.116146322744e-02
0 62 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 2.831679695601e-01 3.506519458788e-03 8.146740752462e+04 2.300504637220e-06 4.518324029047e-02
0 63 2 1.20465246 0.64473324 9.93336888 0.63744713 0.80610776 3.360778173572e-01 5.491003647605e-03 8.047656587811e+04 3.053390614867e-06 3.574023583314e-02
6 0 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 7.802905327638e+00 1.620838881137e-04 5.584759796232e+02 1.984920762920e-05 2.482044649396e-01
6 1 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 8.190613986368e+00 6.194727482931e-05 5.485252227594e+02 1.293283970567e-05 1.730298034116e-01
6 2 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 9.155235623924e+00 1.256142550038e-05 5.241245893806e+02 7.930669189552e-06 1.146589574455e-01
6 3 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 1.024159846886e+01 8.897333681967e-05 4.700437349592e+02 4.704666343897e-06 8.915155528083e-02
6 4 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 1.112073908690e+01 2.107031467491e-04 3.941516679427e+02 3.068582824933e-06 7.120144872437e-02
6 5 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 1.133973995084e+01 1.995610424799e-04 3.208189205411e+02 2.800350965227e-06 7.907902001092e-02
6 6 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 1.090246235270e+01 1.194625453263e-04 2.681546010352e+02 3.654776584301e-06 1.287631269456e-01
6 7 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 9.975235180459e+00 1.968421539425e-05 2.354617146144e+02 5.375929251846e-06 1.525850736323e-01
6 8 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 8.685886996619e+00 1.681733799658e-05 2.125695505418e+02 7.708702511822e-06 1.852924025383e-01
6 9 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 7.351812055314e+00 3.614574420153e-05 1.993790543942e+02 1.040910568268e-05 2.007464112038e-01
6 10 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 6.135341485325e+00 2.553244028358e-05 2.077804361486e+02 1.325295223995e-05 1.622722581034e-01
6 11 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 5.224681093814e+00 5.601687659710e-05 2.374015231045e+02 1.604272088133e-05 1.337139964904e-01
6 12 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 4.883417099218e+00 1.669681407580e-04 2.751718800230e+02 1.861247762027e-05 9.378224196880e-02
6 13 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 5.079907514768e+00 2.508887449818e-04 3.027208861098e+02 2.083085449976e-05 4.906395300791e-02
6 14 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 5.684590266017e+00 1.878589683385e-04 3.183979024585e+02 2.260217732653e-05 4.859593036539e-02
6 15 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 6.354278744700e+00 7.816071637636e-05 3.251225122854e+02 2.386591673904e-05 6.419694813184e-02
6 16 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 6.795959086846e+00 4.417176840320e-06 3.272005273917e+02 2.459470066584e-05 8.127176625376e-02
6 17 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 6.946909404740e+00 2.685206848545e-05 3.160638964560e+02 2.479116981745e-05 1.445482476382e-01
6 18 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 6.666974655357e+00 9.880208530334e-05 2.870972424065e+02 2.448398064600e-05 1.626635139896e-01
6 19 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 6.087134962654e+00 1.461021983523e-04 2.470657294878e+02 2.372326284910e-05 1.696973151224e-01
6 20 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 5.348620450321e+00 1.276278854345e-04 2.094811466177e+02 2.257582282175e-05 1.855042669668e-01
6 21 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 4.535833221262e+00 5.662429463601e-05 1.805885707654e+02 2.112035330390e-05 1.290848983752e-01
6 22 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 3.819093070407e+00 5.888204867450e-06 1.558360325248e+02 1.944286643068e-05 1.130332020354e-01
6 23 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 3.387956012088e+00 1.800191031210e-05 1.361732837965e+02 1.763251656361e-05 6.985514487338e-02
6 24 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 3.334017023657e+00 7.584413589491e-05 1.274638719149e+02 1.577792497282e-05 3.389629405938e-02
6 25 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 3.669907641808e+00 1.133063900233e-04 1.364054275076e+02 1.396406487367e-05 4.336573255365e-02
6 26 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 4.194009892206e+00 1.315800039328e-04 1.605785506816e+02 1.226971636750e-05 4.731493714582e-02
6 27 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 4.787459204477e+00 8.858027751956e-05 1.871044681846e+02 1.076545976329e-05 5.904082591747e-02
6 28 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 5.292790229278e+00 2.647299467416e-05 2.086006747771e+02 9.512145041893e-06 1.031612066138e-01
6 29 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 5.496622115677e+00 4.650670050942e-05 2.251347317148e+02 8.559756409436e-06 9.720347458479e-02
6 30 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 5.350353702166e+00 2.053951279145e-04 2.405790066771e+02 7.946584508890e-06 1.037028763861e-01
6 31 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 5.016946012091e+00 3.568370221753e-04 2.517215693123e+02 7.698624444366e-06 1.044978875347e-01
6 32 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 4.721544072009e+00 3.580580426817e-04 2.568038421419e+02 7.829133897226e-06 5.250749893817e-02
6 33 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 4.372289320864e+00 2.110033762136e-04 2.460201972152e+02 8.338310029115e-06 5.859310185419e-02
6 34 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 3.969314001419e+00 4.819462198845e-05 2.242103693923e+02 9.213073680696e-06 3.005483576477e-02
6 35 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 3.684045032230e+00 2.383993216066e-05 1.999359040543e+02 1.042698126868e-05 2.627900954791e-02
6 36 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 3.732744842406e+00 8.277464166815e-05 1.765457581765e+02 1.194031526484e-05 5.314605406715e-02
6 37 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 4.121178173496e+00 1.331569133258e-04 1.532131343441e+02 1.370042980206e-05 6.248846536783e-02
6 38 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 4.734537045251e+00 1.225527280839e-04 1.359880603089e+02 1.564244572957e-05 8.721738626521e-02
6 39 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 5.535634572842e+00 8.837428885056e-05 1.326273817664e+02 1.769039684325e-05 1.245727702115e-01
6 40 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 6.326062596072e+00 2.277049906536e-05 1.468585565889e+02 1.975892433540e-05 9.637950470945e-02
6 41 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 6.889615967693e+00 4.051518029208e-06 1.726355662443e+02 2.175559895051e-05 1.148474791593e-01
6 42 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 7.148102127245e+00 5.637527291269e-05 2.010177996144e+02 2.358392012278e-05 7.265196597836e-02
6 43 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 7.056181885876e+00 1.361034432105e-04 2.313575016474e+02 2.514699976301e-05 4.593446239928e-02
6 44 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 6.783315076965e+00 1.598439355936e-04 2.693167631040e+02 2.635188760158e-05 2.737058788863e-02
6 45 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 6.399348184815e+00 1.111084176581e-04 3.089993138198e+02 2.711443819722e-05 6.008609787352e-03
6 46 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 5.973444993919e+00 3.231213849786e-05 3.392172899504e+02 2.736456069921e-05 8.019691256511e-03
6 47 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 5.735802080547e+00 4.387312048114e-06 3.485634171302e+02 2.705163548753e-05 3.319601301469e-02
6 48 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 5.803015543315e+00 8.134004002519e-05 3.404905130983e+02 2.614983138644e-05 4.478187034067e-02
6 49 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 6.276357132050e+00 2.018339156186e-04 3.237324840087e+02 2.466301764283e-05 7.565217921653e-02
6 50 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 7.217174807569e+00 2.745715677397e-04 3.022244861308e+02 2.262894027386e-05 9.884777750298e-02
6 51 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 8.438968963396e+00 1.875419467530e-04 2.747819754885e+02 2.012232603733e-05 9.032809791549e-02
6 52 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 9.629067976881e+00 6.431647241727e-05 2.408817302183e+02 1.725659154153e-05 1.033180781218e-01
6 53 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 1.053207564438e+01 2.665979414249e-05 2.158040861038e+02 1.418387112554e-05 6.628314426036e-02
6 54 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 1.094641987690e+01 3.653566517861e-05 2.130236072532e+02 1.109313503883e-05 4.679304026914e-02
6 55 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 1.100500527601e+01 1.761491017657e-05 2.331492868732e+02 8.206247695976e-06 2.963512185076e-02
6 56 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 1.066878538119e+01 2.211168973587e-05 2.649167553528e+02 5.771911562767e-06 1.276483836775e-02
6 57 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 1.005518361387e+01 1.278332478308e-04 3.073979937051e+02 4.057551445489e-06 1.726279171913e-02
6 58 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 9.367492467954e+00 2.118111040651e-04 3.678729470430e+02 3.339311380630e-06 4.281618794100e-02
6 59 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 8.798359012046e+00 2.233926350328e-04 4.441137587279e+02 3.890455850538e-06 5.541343771390e-02
6 60 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 8.744477901253e+00 9.719116209370e-05 5.192893863388e+02 5.968581998402e-06 8.828539252065e-02
6 61 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 9.423901523830e+00 1.430897350368e-05 5.642980485123e+02 9.802152971968e-06 1.025962608802e-01
6 62 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 1.074018656655e+01 6.402180531847e-05 5.788689671859e+02 1.557694774425e-05 8.301294497646e-02
6 63 2 0.90993834 0.63069597 2.26300792 0.59545043 1.09021590 1.265734462378e+01 1.711863138658e-04 5.745036720678e+02 2.342308354744e-05 8.864544810540e-02
11 0 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 6.556770359324e-01 1.405594809858e-05 3.076262376906e+02 6.370568961733e-04 9.273433878637e-01
11 1 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 6.177237094320e-01 1.038446503217e-04 3.295045856432e+02 6.137446196700e-04 1.800718299855e+00
11 2 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 5.772177516610e-01 1.006872700930e-04 3.223623464820e+02 5.912053140941e-04 1.459166455780e+00
11 3 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 5.438173635562e-01 6.077342016582e-05 2.851450167824e+02 5.694390049926e-04 1.793515911526e+00
11 4 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 5.206600431957e-01 7.554873262527e-07 2.388832416151e+02 5.484457170365e-04 1.241451110282e+00
11 5 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 5.096082498911e-01 1.818697684408e-05 2.068932621627e+02 5.282254740198e-04 1.013161082865e+00
11 6 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 4.984849278013e-01 3.900308157242e-05 2.027933840991e+02 5.087782988614e-04 1.472849767501e+00
11 7 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 4.909046558222e-01 4.130866488855e-05 2.203794784889e+02 4.901042136032e-04 1.096026386574e+00
11 8 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 4.898360206821e-01 1.015839230324e-05 2.419682419427e+02 4.722032394116e-04 1.324632252155e+00
11 9 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 4.755189602721e-01 6.705253480388e-06 2.479231391151e+02 4.550753965756e-04 5.605254219396e-01
11 10 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 4.457819470484e-01 3.029334484884e-05 2.317577361175e+02 4.387207045089e-04 1.161222694210e+00
11 11 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 4.099645625917e-01 4.864489296203e-05 2.000413188634e+02 4.231391817486e-04 7.850016996592e-01
11 12 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 3.737612905576e-01 2.573375612859e-05 1.686782454488e+02 4.083308459554e-04 1.214402364110e+00
11 13 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 3.464543721141e-01 5.700619749006e-06 1.541243011825e+02 3.942957139135e-04 6.656041021832e-01
11 14 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 3.273172051547e-01 2.594541817521e-06 1.620735488691e+02 3.810338015308e-04 7.181813508781e-01
11 15 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 3.204865833104e-01 3.646047660014e-06 1.803309714381e+02 3.685451238391e-04 9.051212596324e-01
11 16 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 3.325276220630e-01 3.010726266585e-06 1.927820611671e+02 3.568296949934e-04 8.374484452522e-01
11 17 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 3.480759958651e-01 1.276158781044e-06 1.919150568100e+02 3.458875282726e-04 8.714873245595e-01
11 18 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 3.564239912573e-01 2.560896691748e-06 1.732811380580e+02 3.357186360787e-04 3.983105969380e-01
11 19 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 3.585676232939e-01 3.593127380106e-06 1.453609247926e+02 3.263230299378e-04 7.553706986940e-01
11 20 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 3.528530559749e-01 3.158606718273e-06 1.256826655008e+02 3.177007204990e-04 4.138073694703e-01
11 21 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 3.431206270915e-01 1.478087777018e-05 1.251655135901e+02 3.098517175353e-04 7.667912021378e-01
11 22 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 3.295600586164e-01 2.281906371198e-05 1.391124403459e+02 3.027760299430e-04 3.114138333480e-01
11 23 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 3.145193026496e-01 1.900895656355e-05 1.553255686309e+02 2.964736657421e-04 4.344382181624e-01
11 24 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 3.086730545215e-01 7.228228562952e-06 1.603459878693e+02 2.909446320757e-04 5.218807740002e-01
11 25 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 3.062082799383e-01 5.420969782826e-07 1.508382578706e+02 2.861889352108e-04 5.851313585493e-01
11 26 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 2.971918497863e-01 1.088902458154e-05 1.319994238976e+02 2.822065805377e-04 5.355488504747e-01
11 27 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 2.834365075969e-01 1.812650715763e-05 1.151411579028e+02 2.789975725700e-04 3.146714157103e-01
11 28 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 2.648691226567e-01 2.762536446133e-05 1.100610282698e+02 2.765619149451e-04 5.425902324964e-01
11 29 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 2.445580461816e-01 4.743794848860e-06 1.185659226382e+02 2.748996104235e-04 3.085872873203e-01
11 30 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 2.258327781645e-01 2.099652402732e-05 1.328381038414e+02 2.740106608895e-04 5.987639012401e-01
11 31 2 0.82687010 0.54879019 2.07292334 0.52968722 0.87481508 2.107786430912e-01 5.857363552225e-05 1.447928826214e+02 2.738950673505e-04 1.682276689819e-01
