# environment=00093 local_bs=0 gain_scale=1.820737842109e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 0 2.03202613 1.51613368 1.20716970 1.49475963 0.78369811 2.726439767750e+02 7.542232576448e+01 2.562098406351e+02 1.629605561518e-01 5.806717812887e+00
2 1 0 2.03202613 1.51613368 1.20716970 1.49475963 0.78369811 2.653590234104e+02 7.312861231615e+01 2.526673318046e+02 1.408827887961e-01 5.850788839612e+00
2 2 0 2.03202613 1.51613368 1.20716970 1.49475963 0.78369811 2.574690559920e+02 7.266598462561e+01 2.495705027341e+02 1.798023748685e-01 5.832146612382e+00
2 3 0 2.03202613 1.51613368 1.20716970 1.49475963 0.78369811 2.497737041658e+02 7.010927024072e+01 2.463002610855e+02 2.276338503543e-01 5.534412362299e+00
2 4 0 2.03202613 1.51613368 1.20716970 1.49475963 0.78369811 2.413843969914e+02 6.549551539018e+01 2.432562189506e+02 2.221315593923e-01 5.074748003734e+00
2 5 0 2.03202613 1.51613368 1.20716970 1.49475963 0.78369811 2.317293642500e+02 6.076381001738e+01 2.392215800433e+02 2.241302038387e-01 4.742757085309e+00
2 6 0 2.03202613 1.51613368 1.20716970 1.49475963 0.78369811 2.208659471610e+02 5.891669373628e+01 2.360918165290e+02 2.228608609679e-01 4.684915450335e+00
2 7 0 2.03202613 1.51613368 1.20716970 1.49475963 0.78369811 2.100205575001e+02 5.851826533079e+01 2.329347130979e+02 1.681163607094e-01 4.711876010621e+00
2 8 0 2.03202613 1.51613368 1.20716970 1.49475963 0.78369811 2.002877249665e+02 5.733743289151e+01 2.302521233519e+02 1.248837897218e-01 4.571528464143e+00
2 9 0 2.03202613 1.51613368 1.20716970 1.49475963 0.78369811 1.923186317064e+02 5.366073511494e+01 2.271238348089e+02 1.226322131859e-01 4.272704920047e+00
2 10 0 2.03202613 1.51613368 1.20716970 1.49475963 0.78369811 1.864408471926e+02 4.995183473725e+01 2.249880904637e+02 1.172340064459e-01 4.001038618134e+00
2 11 0 2.03202613 1.51613368 1.20716970 1.49475963 0.78369811 1.823731264172e+02 4.808227906140e+01 2.220186644635e+02 1.270786595957e-01 3.833361133442e+00
2 12 0 2.03202613 1.51613368 1.20716970 1.49475963 0.78369811 1.787363874030e+02 4.840122614930e+01 2.188590660363e+02 1.602341700057e-01 3.732540720398e+00
2 13 0 2.03202613 1.51613368 1.20716970 1.49475963 0.78369811 1.743353738180e+02 4.806106887217e+01 2.150588393640e+02 1.702798321562e-01 3.611492303790e+00
