# environment=00093 local_bs=4 gain_scale=1.820737842109e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 10 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 5.722970416859e-02 7.512912880896e-01 8.441585367438e+00 5.775486958232e-06 7.031012929866e+01
4 11 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 5.696367876700e-02 7.751170540379e-01 8.495159154441e+00 5.823297758457e-06 6.928046224483e+01
4 12 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 5.654975942230e-02 8.122261412319e-01 8.552556952993e+00 5.862620670131e-06 6.899948200691e+01
4 13 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 5.825927930311e-02 8.451147506629e-01 8.490206071621e+00 5.893599003097e-06 6.720560357309e+01
4 14 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 6.446904833293e-02 8.454940520530e-01 8.588758005771e+00 5.916561169295e-06 6.544979744330e+01
4 15 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 6.488329208303e-02 8.444829257495e-01 8.629509806743e+00 5.931998980257e-06 6.353395593668e+01
4 16 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 6.416768383522e-02 8.399875050305e-01 8.577595174650e+00 5.940544835154e-06 6.039380597392e+01
4 17 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 6.232959118905e-02 8.554902051167e-01 8.646769281401e+00 5.942948106920e-06 5.782393639712e+01
4 18 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 6.386496562956e-02 8.617891940289e-01 8.651625857103e+00 5.940051037101e-06 5.706330473714e+01
4 19 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 6.810149546333e-02 8.776419088851e-01 8.632864221297e+00 5.932764450450e-06 5.718066588580e+01
4 20 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 6.645529193133e-02 8.995914772436e-01 8.627579501378e+00 5.922043597084e-06 5.658985969800e+01
4 21 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 6.491635185181e-02 9.228173641372e-01 8.575639337835e+00 5.908864424160e-06 5.526350502655e+01
4 22 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 6.178087200265e-02 9.316426159396e-01 8.611183607524e+00 5.894200569816e-06 5.444249626579e+01
4 23 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 6.331068182498e-02 9.252050124639e-01 8.490081309949e+00 5.879001360336e-06 5.364829042286e+01
4 24 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 6.423919332013e-02 9.358514626785e-01 8.478973944422e+00 5.864171076764e-06 5.248395071379e+01
4 25 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 6.272250726272e-02 9.315889555004e-01 8.476059156772e+00 5.850549739907e-06 5.204413112365e+01
4 26 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 5.939494656264e-02 9.134823922961e-01 8.368508300243e+00 5.838895643024e-06 5.203137206276e+01
4 27 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 5.619702351947e-02 8.800195444758e-01 8.396959013922e+00 5.829869839518e-06 5.169478313927e+01
4 28 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 5.678366464218e-02 8.775975670288e-01 8.368217983516e+00 5.824022769074e-06 5.136757351141e+01
4 29 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 5.599894638652e-02 8.719533480944e-01 8.345999541350e+00 5.821783179957e-06 5.058560904034e+01
4 30 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 5.417690190590e-02 8.572885760052e-01 8.418541349326e+00 5.823449477984e-06 4.898487946006e+01
4 31 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 5.055473528205e-02 8.709814701379e-01 8.376981915336e+00 5.829183604196e-06 4.848609663549e+01
4 32 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 4.666467748600e-02 9.282858143978e-01 8.492495410838e+00 5.839007513792e-06 5.054970303240e+01
4 33 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 4.726267796698e-02 9.983966458941e-01 8.515058526483e+00 5.852802298739e-06 5.304615752710e+01
4 34 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 4.519674424546e-02 1.021825438589e+00 8.576174544293e+00 5.870309965864e-06 5.379695898709e+01
4 35 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 4.417415173773e-02 1.052699768483e+00 8.693804146300e+00 5.891137851577e-06 5.378606858356e+01
4 36 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 3.926991519331e-02 1.081255464876e+00 8.699761128779e+00 5.914765623802e-06 5.402135892062e+01
4 37 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 3.690549136724e-02 1.101355715721e+00 8.829981545723e+00 5.940554791657e-06 5.436823136099e+01
4 38 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 3.597576036740e-02 1.081990489229e+00 8.892818535883e+00 5.967760614111e-06 5.520657672098e+01
4 39 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 3.552404270290e-02 1.068276828606e+00 8.880997827130e+00 5.995546270558e-06 5.653465019519e+01
4 40 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 3.324726421090e-02 1.072265186059e+00 9.043659943291e+00 6.022999129275e-06 5.771357442125e+01
4 41 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 2.916545213313e-02 1.056490426344e+00 9.007728943903e+00 6.049148924352e-06 5.860732910850e+01
4 42 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 2.725778989948e-02 1.041272638708e+00 9.064642895964e+00 6.072987628042e-06 5.969694288402e+01
4 43 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 2.678037613582e-02 1.020333842428e+00 9.114341137650e+00 6.093490783997e-06 6.086173721660e+01
4 44 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 2.662343827800e-02 1.033221416280e+00 9.128823312919e+00 6.109640047529e-06 6.141354537989e+01
4 45 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 2.437117287422e-02 1.027129079713e+00 9.188214292678e+00 6.120446662240e-06 6.286894976458e+01
4 46 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 2.030978714525e-02 1.027556017906e+00 9.165411664615e+00 6.124975588200e-06 6.638394212809e+01
4 47 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 2.019550928327e-02 1.024178742873e+00 9.243700853740e+00 6.122369985319e-06 6.920029613922e+01
4 48 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 1.956389733100e-02 1.017827051539e+00 9.314254660709e+00 6.111875747291e-06 7.023030597380e+01
4 49 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 2.029334063155e-02 9.970835169942e-01 9.224985633122e+00 6.092865775735e-06 7.114229510226e+01
4 50 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 1.675890278907e-02 9.398107025674e-01 9.369034626347e+00 6.064863681997e-06 7.177712336083e+01
4 51 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 1.495777545830e-02 9.038359189935e-01 9.358297227207e+00 6.027566604591e-06 7.223903341639e+01
4 52 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 1.486496961620e-02 8.702429064088e-01 9.314710030815e+00 5.980866834324e-06 7.344304714482e+01
4 53 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 1.582894457784e-02 8.610434902785e-01 9.326381168074e+00 5.924871946105e-06 7.556205236195e+01
4 54 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 1.509494273263e-02 8.202282369200e-01 9.303886892143e+00 5.859923146513e-06 7.778059740681e+01
4 55 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 1.244357827805e-02 7.809541603093e-01 9.221572824740e+00 5.786611559497e-06 7.850222824435e+01
4 56 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 1.199403803416e-02 7.465179854001e-01 9.109259909286e+00 5.705792188705e-06 7.926308829475e+01
4 57 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 1.264573671690e-02 7.049947217840e-01 9.016035747625e+00 5.618595313731e-06 8.142973969535e+01
4 58 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 1.418113479918e-02 6.696785661654e-01 8.948548855990e+00 5.526435099704e-06 8.275578039490e+01
4 59 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 1.242452409366e-02 6.321478268569e-01 8.711695151353e+00 5.431015223047e-06 8.451951174000e+01
4 60 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 1.117287297248e-02 6.336728075652e-01 8.645995598693e+00 5.334331343760e-06 8.727044482114e+01
4 61 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 1.197305049456e-02 6.183126578815e-01 8.556689979127e+00 5.238670282194e-06 8.788208396115e+01
4 62 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 1.357716341362e-02 6.132859440779e-01 8.402596782883e+00 5.146605789632e-06 8.870161360899e+01
4 63 4 0.59465712 0.52085394 0.94222685 0.47668501 1.51003110 1.499115553567e-02 6.090661362326e-01 8.334612906858e+00 5.060990833608e-06 9.076337461589e+01
14 0 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 2.963729220084e-01 1.347076525687e+01 3.369162778032e+00 3.149726438344e-03 3.204496385990e+02
14 1 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 2.748741634982e-01 1.256847338280e+01 3.039882243183e+00 3.034239204966e-03 3.033408307761e+02
14 2 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 2.532945149753e-01 1.209836821732e+01 3.763253682812e+00 2.922593994611e-03 2.930676336966e+02
14 3 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 2.305844084336e-01 1.155573923827e+01 2.608632799319e+00 2.814791065425e-03 2.822129156405e+02
14 4 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 2.074309819621e-01 1.103680314075e+01 1.272368374057e+00 2.710830666673e-03 2.687514103133e+02
14 5 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.886314435089e-01 1.046403099325e+01 1.849183453553e+00 2.610713038728e-03 2.614581733035e+02
14 6 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.795156668783e-01 1.040186572287e+01 2.481435577186e+00 2.514438413084e-03 2.526319097192e+02
14 7 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.807186831280e-01 1.027369242800e+01 1.680086656986e+00 2.422007012348e-03 2.410734911172e+02
14 8 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.876750748033e-01 9.907770011691e+00 1.463471196755e+00 2.333419050239e-03 2.336782100191e+02
14 9 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.951481782692e-01 9.604062577938e+00 2.570487110768e+00 2.248674731589e-03 2.220868860012e+02
14 10 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 2.010848367158e-01 9.365965281046e+00 2.853617722338e+00 2.167774252345e-03 2.144530876563e+02
14 11 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 2.056179007706e-01 9.058799176370e+00 1.811728085334e+00 2.090717799565e-03 2.095637884465e+02
14 12 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 2.075778909677e-01 8.418208238922e+00 1.517658834566e+00 2.017505551419e-03 2.000601188457e+02
14 13 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 2.037888243462e-01 8.224813871442e+00 2.139713500549e+00 1.948137677188e-03 1.919021044570e+02
14 14 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.923195148516e-01 8.121764545264e+00 1.883268447533e+00 1.882614337264e-03 1.888796665201e+02
14 15 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.754641533098e-01 7.932401150748e+00 8.369606705909e-01 1.820935683150e-03 1.812099098600e+02
14 16 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.584960963538e-01 7.572373927628e+00 5.616327382376e-01 1.763101857461e-03 1.733503444687e+02
14 17 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.455276208281e-01 7.440523427999e+00 8.499299589453e-01 1.709112993919e-03 1.716046443684e+02
14 18 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.372003084788e-01 7.290611644950e+00 5.620138490478e-01 1.658969217357e-03 1.646228238830e+02
14 19 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.323348870546e-01 7.098669407923e+00 1.268808028007e-01 1.612670643717e-03 1.596899295350e+02
14 20 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.307275616004e-01 6.829746312652e+00 3.265346845207e-01 1.570217380052e-03 1.572713834888e+02
14 21 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.332826189439e-01 6.917771396218e+00 5.723723771371e-01 1.531609524522e-03 1.538396718638e+02
14 22 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.395435665077e-01 6.687782159397e+00 3.145149916668e-01 1.496847166395e-03 1.497854850648e+02
14 23 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.462135096709e-01 6.403492159743e+00 1.838069310996e-01 1.465930386050e-03 1.481926462385e+02
14 24 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.489956484220e-01 6.094915444113e+00 5.014697345680e-01 1.438859254971e-03 1.434559301654e+02
14 25 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.458526876747e-01 6.142805360324e+00 6.205520678516e-01 1.415633835754e-03 1.412346661929e+02
14 26 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.380231521408e-01 6.022829615935e+00 2.946421797319e-01 1.396254182099e-03 1.430395754518e+02
14 27 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.279380355721e-01 5.826944154740e+00 9.363723635617e-02 1.380720338816e-03 1.396688928653e+02
14 28 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.168702915497e-01 5.711932699308e+00 2.022881436054e-01 1.369032341823e-03 1.390049915125e+02
14 29 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.051210964023e-01 5.527114070923e+00 2.798451115543e-01 1.361190218145e-03 1.401617078003e+02
14 30 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 9.403681991009e-02 5.396807182577e+00 1.748190922854e-01 1.357193985914e-03 1.379667257363e+02
14 31 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 8.673055394537e-02 5.222790495903e+00 5.483623827864e-02 1.357043654370e-03 1.364525727946e+02
14 32 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 8.609113905497e-02 5.679881794654e+00 4.582050739253e-03 1.360739223861e-03 1.416493647550e+02
14 33 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 9.224610472223e-02 5.963034909112e+00 8.896258180506e-02 1.368280685842e-03 1.412265340741e+02
14 34 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.025043876354e-01 6.221448247538e+00 2.632081187840e-01 1.379668022876e-03 1.424360839277e+02
14 35 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.138311535456e-01 6.221266616426e+00 2.515816096585e-01 1.394901208633e-03 1.454430466645e+02
14 36 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.248639182785e-01 6.429350940192e+00 6.460598631736e-02 1.413980207890e-03 1.457668260065e+02
14 37 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.352317352766e-01 6.433028492754e+00 6.988279485709e-02 1.436904976533e-03 1.490617596505e+02
14 38 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.435325543137e-01 6.449448354933e+00 2.549895619895e-01 1.463675461556e-03 1.529312092935e+02
14 39 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.471363557289e-01 6.617471694834e+00 1.723769388902e-01 1.494291601060e-03 1.561575496734e+02
14 40 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.445936660045e-01 6.929071798692e+00 1.045426009462e-02 1.528753324254e-03 1.605695780754e+02
14 41 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.378231137230e-01 6.991756510945e+00 2.302510749389e-01 1.567060551456e-03 1.662485584428e+02
14 42 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.311412365568e-01 6.889253173189e+00 4.684066518521e-01 1.609213194092e-03 1.679665804076e+02
14 43 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.279494048269e-01 7.047472451746e+00 2.782448858036e-01 1.655211154696e-03 1.740998408520e+02
14 44 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.288217497232e-01 7.331927121300e+00 3.788521685452e-01 1.705054326912e-03 1.813230216436e+02
14 45 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.329802167374e-01 7.461589205225e+00 1.136194705056e+00 1.758742595493e-03 1.855877964684e+02
14 46 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.407869611664e-01 7.610187798435e+00 1.488699100831e+00 1.816275836301e-03 1.921875956973e+02
14 47 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.535639445084e-01 7.952350406947e+00 1.003639282109e+00 1.877653916307e-03 2.006038885555e+02
14 48 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.706862922593e-01 8.212629392860e+00 1.088986077931e+00 1.942876693593e-03 2.069145921656e+02
14 49 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.878926358656e-01 8.371674764753e+00 1.986092766266e+00 2.011944017351e-03 2.137944752063e+02
14 50 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.996985000569e-01 8.645628306217e+00 2.050570472202e+00 2.084855727884e-03 2.234584864724e+02
14 51 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 2.036732985239e-01 9.264358316999e+00 1.112367751348e+00 2.161611656604e-03 2.289874232422e+02
14 52 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 2.016988943290e-01 9.628325743181e+00 1.095638973152e+00 2.242211626037e-03 2.401490330102e+02
14 53 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.968955772769e-01 9.745437568368e+00 1.882954150465e+00 2.326655449820e-03 2.491118061529e+02
14 54 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.903474687648e-01 1.003849022018e+01 1.584033692379e+00 2.414942932702e-03 2.566924398323e+02
14 55 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.819274163302e-01 1.043781207519e+01 8.476438819950e-01 2.507073870545e-03 2.708150154975e+02
14 56 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.738880825228e-01 1.070542018742e+01 1.729172004127e+00 2.603048050322e-03 2.800952022902e+02
14 57 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.717593688935e-01 1.101559491531e+01 2.927424878596e+00 2.702865250123e-03 2.859133482416e+02
14 58 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.802666549567e-01 1.174193456440e+01 2.436085704426e+00 2.806525239151e-03 2.991445751686e+02
14 59 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 1.987189022103e-01 1.253770850840e+01 2.291103233766e+00 2.914027777724e-03 3.133489860829e+02
14 60 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 2.216765182621e-01 1.305418186967e+01 4.339215457592e+00 3.025372617272e-03 3.210796449427e+02
14 61 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 2.443530978470e-01 1.362313683775e+01 5.551183167982e+00 3.140559500346e-03 3.370468446560e+02
14 62 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 2.661193435840e-01 1.431100134171e+01 4.125327117098e+00 3.259588160610e-03 3.499415551729e+02
14 63 4 0.69486598 0.94440151 0.77700614 0.74451129 2.13164563 2.879043809410e-01 1.492408797628e+01 3.724994414675e+00 3.382458322845e-03 3.585931295847e+02
20 0 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 4.734037331569e-03 1.035873762299e+01 5.398458601067e+01 6.484596592824e-03 2.030706243530e+02
20 1 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 3.448207864386e-03 7.842931418960e+00 5.379721260774e+01 7.662083470664e-03 1.953666542349e+02
20 2 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 2.871295406069e-03 7.690307595610e+00 5.096308576057e+01 7.634029267923e-03 1.963734870132e+02
20 3 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 2.249221786598e-03 7.944965752034e+00 4.700402462531e+01 8.864695115720e-03 2.018761006158e+02
20 4 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 2.038784968046e-03 5.567380525158e+00 4.278868708803e+01 8.130635723739e-03 1.934790152486e+02
20 5 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 3.424812136494e-03 7.468429886250e+00 3.823004443698e+01 8.815855500669e-03 1.575779469693e+02
20 6 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 4.748664865698e-03 5.319941805096e+00 3.506041228669e+01 7.465500216777e-03 1.098993860596e+02
20 7 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 6.047410050938e-03 6.981569169868e+00 3.266583716076e+01 7.369836561748e-03 8.704887653266e+01
20 8 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 6.660221069419e-03 6.573894058001e+00 3.136528455252e+01 5.908788382844e-03 1.054718559908e+02
20 9 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 7.397259066628e-03 6.140365459262e+00 3.163142600022e+01 5.302513317021e-03 1.472833958579e+02
20 10 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 8.436142298571e-03 8.007979126100e+00 3.262718783918e+01 4.234846052763e-03 1.824076449768e+02
20 11 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 7.524819236364e-03 5.936397420122e+00 3.454244489332e+01 3.621448033909e-03 1.905134295929e+02
20 12 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 6.848932650850e-03 8.058235140282e+00 3.683178511287e+01 3.163401693165e-03 1.710245875219e+02
20 13 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 5.828529799227e-03 6.401330821678e+00 3.884090601617e+01 2.829772828563e-03 1.338429264974e+02
20 14 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 5.547391299364e-03 6.400027484350e+00 3.960366010764e+01 2.895931458207e-03 9.307235857568e+01
20 15 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 5.771852497881e-03 6.938672409009e+00 3.962254522969e+01 2.722187865678e-03 7.155560159349e+01
20 16 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 6.778678119033e-03 4.929228742090e+00 3.763454686068e+01 3.050124317739e-03 7.834691397442e+01
20 17 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 9.888508556851e-03 6.243899725534e+00 3.472887063973e+01 2.731926272360e-03 9.972260306677e+01
20 18 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 1.178678816014e-02 4.217927142397e+00 3.137933216577e+01 3.019045730807e-03 1.150868041035e+02
20 19 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 1.240321565658e-02 4.646448394833e+00 2.802350258369e+01 2.421762015764e-03 1.133848459567e+02
20 20 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 1.096937276439e-02 4.362886462358e+00 2.559099310131e+01 2.460136141612e-03 1.023279386066e+02
20 21 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 8.713643535481e-03 3.313077578185e+00 2.425828760736e+01 1.737303738342e-03 9.640329524024e+01
20 22 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 6.640382299530e-03 4.430689597727e+00 2.429714712243e+01 1.522159095296e-03 9.964403143876e+01
20 23 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 4.888778907396e-03 2.855910294584e+00 2.488834640802e+01 9.371488966465e-04 1.048451954278e+02
20 24 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 6.141221941802e-03 4.254041213910e+00 2.637718246786e+01 6.557267820065e-04 1.037148684660e+02
20 25 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 9.321232401292e-03 3.253849371669e+00 2.775031799971e+01 3.480498240174e-04 9.168374117118e+01
20 26 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 1.255409024476e-02 3.653295004672e+00 2.853065877976e+01 2.135129511006e-04 7.281016914867e+01
20 27 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 1.434331168955e-02 4.194386919009e+00 2.934845101142e+01 1.358291852631e-04 5.877268222787e+01
20 28 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 1.335994019246e-02 3.435259776936e+00 2.904265929287e+01 1.964902903410e-04 5.816017101177e+01
20 29 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 1.154469388165e-02 4.926399272298e+00 2.819103702529e+01 2.159730580518e-04 7.593658956415e+01
20 30 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 7.753828572032e-03 3.710674792658e+00 2.696569667236e+01 3.289216346669e-04 1.041279359694e+02
20 31 4 0.90275607 0.85564919 1.27305727 0.73950313 1.85128966 5.251678275498e-03 4.510502351322e+00 2.509021110707e+01 3.424263145115e-04 1.251677746475e+02
