# environment=00149 local_bs=2 gain_scale=4.409021017513e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 10 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 6.302121752459e-02 7.679191106950e-03 6.900868749991e-01 2.254869931513e-07 7.779620174106e-06
0 11 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 4.647479069299e-02 2.324819756048e-02 7.968997063398e-01 2.173178933515e-07 5.981261185840e-06
0 12 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 3.430069090926e-02 5.763381219193e-02 7.924399753148e-01 2.095561880650e-07 7.329213703843e-06
0 13 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 2.506607785090e-02 1.037124922291e-01 5.771404915321e-01 2.022018841546e-07 5.693608327467e-06
0 14 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.748428759719e-02 1.364900547523e-01 3.247868181432e-01 1.952549881233e-07 6.497203966681e-06
0 15 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.112960906478e-02 1.442829000913e-01 1.226109962930e-01 1.887155061133e-07 5.775017613997e-06
0 16 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 6.416512969937e-03 1.303086848093e-01 2.142753906715e-02 1.825834439070e-07 5.548153969423e-06
0 17 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 4.004235048826e-03 9.584073303351e-02 8.033265212488e-02 1.768588069264e-07 5.909410633944e-06
0 18 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 4.124568882229e-03 5.055390946144e-02 2.529154554403e-01 1.715416002334e-07 4.800710766536e-06
0 19 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 6.314818871162e-03 1.657356398892e-02 4.915308840526e-01 1.666318285293e-07 5.821014439114e-06
0 20 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 9.717256312798e-03 2.412609285603e-03 6.808225845841e-01 1.621294961556e-07 4.451915036265e-06
0 21 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.369972206834e-02 8.591305422740e-03 7.705839281698e-01 1.580346070931e-07 5.413671764543e-06
0 22 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.832119371804e-02 3.226593325563e-02 7.221203655635e-01 1.543471649626e-07 4.490469809085e-06
0 23 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 2.426527882421e-02 5.831648341479e-02 5.584152643360e-01 1.510671730246e-07 4.797578557492e-06
0 24 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 3.223903783808e-02 7.714056759343e-02 3.430513871307e-01 1.481946341793e-07 4.728566912105e-06
0 25 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 4.223919873944e-02 8.579548122089e-02 1.569278496653e-01 1.457295509666e-07 4.207990942323e-06
0 26 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 5.323545092474e-02 7.869283600786e-02 1.005363327892e-01 1.436719255661e-07 4.917952508200e-06
0 27 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 6.357932864963e-02 5.942223220510e-02 2.057433989931e-01 1.420217597972e-07 3.872138615501e-06
0 28 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 7.195238332926e-02 4.196764885737e-02 4.452711600130e-01 1.407790551191e-07 4.881808782943e-06
0 29 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 7.825129059436e-02 2.751716731187e-02 7.840491374249e-01 1.399438126304e-07 3.894977414359e-06
0 30 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 8.377798724554e-02 1.818745176466e-02 1.141981206288e+00 1.395160330699e-07 4.598454108308e-06
0 31 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 9.051755820417e-02 1.729128529383e-02 1.360655723022e+00 1.394957168156e-07 4.214373670511e-06
0 32 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 9.989077799678e-02 1.862912435086e-02 1.442267548065e+00 1.398828638855e-07 4.203922424123e-06
0 33 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.117547361717e-01 1.972712904809e-02 1.352079508845e+00 1.406774739374e-07 4.639270343267e-06
0 34 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.243136164589e-01 2.329330029930e-02 1.062252612932e+00 1.418795462687e-07 3.918829143587e-06
0 35 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.350427224191e-01 2.706493015111e-02 7.257191712005e-01 1.434890798164e-07 4.948552123045e-06
0 36 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.420810416767e-01 3.435976355345e-02 4.152469322904e-01 1.455060731573e-07 3.935483184898e-06
0 37 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.452394099867e-01 4.981813849250e-02 2.037613930908e-01 1.479305245082e-07 5.004858619693e-06
0 38 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.460090749243e-01 6.474642395167e-02 1.715428087150e-01 1.507624317251e-07 4.316489604214e-06
0 39 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.465832290934e-01 7.627486665679e-02 3.234846257125e-01 1.540017923042e-07 4.831180585544e-06
0 40 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.485117485759e-01 8.181028110346e-02 5.733683205444e-01 1.576486033812e-07 4.953153951289e-06
0 41 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.518106818382e-01 7.211225211031e-02 8.437035136376e-01 1.617028617314e-07 4.610643926572e-06
0 42 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.550331863266e-01 4.820152449620e-02 1.037811534376e+00 1.661645637702e-07 5.609868227887e-06
0 43 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.562011190564e-01 2.361359066832e-02 1.074777045805e+00 1.710337055524e-07 4.600814981132e-06
0 44 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.539883076302e-01 5.800526877997e-03 9.504575457856e-01 1.763102827727e-07 6.042749730917e-06
0 45 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.484383055611e-01 5.667778829895e-03 6.756426234627e-01 1.819942907655e-07 4.995614784082e-06
0 46 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.408241425185e-01 3.060123649752e-02 3.761518362506e-01 1.880857245050e-07 6.139679030178e-06
0 47 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.327891645477e-01 7.126802125607e-02 1.227108538009e-01 1.945845786051e-07 5.802920348887e-06
0 48 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.253228706106e-01 1.187123132535e-01 9.205728376740e-03 2.014908473194e-07 6.005897884219e-06
0 49 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.181959513761e-01 1.582061857964e-01 6.597952383428e-02 2.088045245412e-07 6.811632311954e-06
0 50 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.101851055842e-01 1.670388676449e-01 2.634315719186e-01 2.165256038039e-07 5.934505818427e-06
0 51 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 9.993994601327e-02 1.428226128193e-01 5.194078852199e-01 2.246540782804e-07 7.685037917111e-06
0 52 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 8.695580203046e-02 1.024304092256e-01 6.597040901882e-01 2.331899407833e-07 6.257400960630e-06
0 53 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 7.204502724560e-02 5.252135498341e-02 7.115606591876e-01 2.421331837654e-07 8.147949620388e-06
0 54 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 5.700210302987e-02 1.409029956318e-02 5.714264081816e-01 2.514837993189e-07 7.145446942615e-06
0 55 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 4.366919943409e-02 7.045782194605e-03 3.011733430318e-01 2.612417791756e-07 8.169245010858e-06
0 56 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 3.301108880093e-02 2.827748418950e-02 9.423849738543e-02 2.714071147079e-07 8.473512075284e-06
0 57 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 2.481669551989e-02 7.186203425625e-02 3.097659470008e-02 2.819797969270e-07 8.023521594983e-06
0 58 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.821628141594e-02 1.230876996967e-01 2.501074556806e-01 2.929598164850e-07 9.848635467886e-06
0 59 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.261352741906e-02 1.542381486964e-01 7.518380708854e-01 3.043471636728e-07 8.169443362415e-06
0 60 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 8.315384729266e-03 1.636980092404e-01 1.529521398361e+00 3.161418284219e-07 1.081409610273e-05
0 61 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 6.371740339335e-03 1.588969040991e-01 2.331864697795e+00 3.283438003030e-07 8.988700184829e-06
0 62 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 7.773040204598e-03 1.325441495385e-01 2.927358320319e+00 3.409530685278e-07 1.113040264242e-05
0 63 2 0.65243544 1.13020073 3.84059907 0.75851673 0.82375796 1.270478257591e-02 1.059369738539e-01 3.213398597986e+00 3.539696219462e-07 1.052867391085e-05
3 0 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.342135273661e+00 4.574960951236e-05 8.986093125133e+03 1.956404530805e-06 8.289671331577e-03
3 1 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.295665484195e+00 8.348278119262e-06 8.701275992649e+03 1.476615122244e-06 1.158987753066e-02
3 2 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.230478969692e+00 6.104973168315e-06 8.418655852563e+03 1.002122412183e-06 1.023472110762e-02
3 3 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.177849334537e+00 2.825192346493e-05 8.142068650779e+03 5.881192520892e-07 1.098943527284e-02
3 4 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.111076181697e+00 3.710741895915e-05 7.870290553646e+03 2.780918881327e-07 8.070538207256e-03
3 5 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.054447365065e+00 2.308887184625e-05 7.609859930860e+03 9.904199998793e-08 7.242592743846e-03
3 6 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.024372072917e+00 2.898282989191e-06 7.359065239470e+03 5.922730624302e-08 6.439923984976e-03
3 7 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.025946296491e+00 1.211179916792e-05 7.104367572164e+03 1.485164541553e-07 5.127592699101e-03
3 8 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.016878816080e+00 3.859994397810e-05 6.868350085932e+03 3.411011051442e-07 8.047167383119e-03
3 9 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 9.764729639421e-01 3.356395789134e-05 6.629181191984e+03 6.000196324476e-07 6.016537526148e-03
3 10 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 9.353360718560e-01 7.941948579094e-06 6.408711736352e+03 8.827559523795e-07 9.216025010580e-03
3 11 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 8.942528639616e-01 1.142449893200e-06 6.196123296935e+03 1.147100633758e-06 7.185665592302e-03
3 12 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 8.761792620586e-01 1.427085965822e-05 5.994495884021e+03 1.356499236264e-06 6.978918698953e-03
3 13 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 8.548561218727e-01 2.860614932670e-05 5.811581218322e+03 1.484248886119e-06 5.305916967813e-03
3 14 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 8.294204375967e-01 2.328773211578e-05 5.639058155851e+03 1.516110611432e-06 5.046194244791e-03
3 15 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 7.986033211392e-01 4.429057514899e-06 5.478178624804e+03 1.451147347068e-06 3.658457937722e-03
3 16 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 7.920765194570e-01 6.634044628132e-06 5.327293541848e+03 1.300839959190e-06 5.246263593250e-03
3 17 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 7.914411363459e-01 2.435443969919e-05 5.185133211280e+03 1.086744230385e-06 4.924406844856e-03
3 18 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 7.735077018849e-01 2.380730191683e-05 5.057788119598e+03 8.371065427243e-07 5.931430153710e-03
3 19 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 7.478206337053e-01 8.622392590364e-06 4.942361146125e+03 5.829414405287e-07 6.376943703673e-03
3 20 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 7.182261267785e-01 2.483455031255e-07 4.833089457412e+03 3.540878056089e-07 5.104495171573e-03
3 21 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 6.982703458667e-01 7.881840155087e-06 4.732780321782e+03 1.757094394771e-07 5.056721165811e-03
3 22 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 6.756541305083e-01 2.354712282430e-05 4.637916989751e+03 6.560536346222e-08 3.456727533117e-03
3 23 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 6.519893625767e-01 2.206010620997e-05 4.553973579937e+03 3.256439293443e-08 3.915700675389e-03
3 24 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 6.129602106427e-01 5.085110671848e-06 4.479708665528e+03 7.585771748106e-08 2.872331537684e-03
3 25 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 5.821070282413e-01 3.087895759516e-06 4.414552244761e+03 1.858304267249e-07 5.212831352535e-03
3 26 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 5.617743958756e-01 1.513686684186e-05 4.359089213362e+03 3.454419571678e-07 3.724925974565e-03
3 27 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 5.418137790310e-01 1.894848607181e-05 4.318264189557e+03 5.325246528918e-07 5.979857178739e-03
3 28 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 5.201861567453e-01 1.110274293013e-05 4.285798492943e+03 7.224819135354e-07 4.882403625948e-03
3 29 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 5.026322260360e-01 1.383804669028e-06 4.263890369242e+03 8.911310595656e-07 4.129181767453e-03
3 30 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 4.985451373878e-01 5.501670687428e-06 4.256059999418e+03 1.017406337177e-06 4.026727120319e-03
3 31 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 5.060721952339e-01 2.156603207335e-05 4.254694488679e+03 1.085668343632e-06 3.108369072525e-03
3 32 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 5.375835657966e-01 2.198097792651e-05 4.276000923476e+03 1.087411714527e-06 3.100812227903e-03
3 33 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 5.733481708227e-01 6.053308064536e-06 4.303074842680e+03 1.022218550047e-06 4.085288650018e-03
3 34 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 6.101804966473e-01 1.010330252493e-06 4.339772474200e+03 8.978677318838e-07 4.149654309208e-03
3 35 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 6.393174718937e-01 1.031934522550e-05 4.388087014797e+03 7.295782266443e-07 5.023924921262e-03
3 36 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 6.613516667396e-01 1.941569528859e-05 4.441908747855e+03 5.384363374579e-07 6.074228419665e-03
3 37 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 6.778232445596e-01 1.668255178948e-05 4.507798411569e+03 3.491306457415e-07 3.865463230303e-03
3 38 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 6.997278640232e-01 3.816612915930e-06 4.584847243265e+03 1.871904381115e-07 5.364606352161e-03
3 39 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 7.245676905398e-01 4.753697022974e-06 4.665376766921e+03 7.598792175654e-08 2.984209285390e-03
3 40 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 7.302629432673e-01 2.216385587322e-05 4.758124432209e+03 3.381362846734e-08 4.078045386429e-03
3 41 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 7.318224317366e-01 2.466656304882e-05 4.858541690207e+03 7.135906090877e-08 3.615331677327e-03
3 42 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 7.360770010457e-01 9.030092767941e-06 4.966304033674e+03 1.899322012753e-07 5.310361820335e-03
3 43 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 7.497625551634e-01 2.200993447128e-07 5.083280836545e+03 3.806836954548e-07 5.379752493358e-03
3 44 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 7.596065565070e-01 8.182431438308e-06 5.212116396593e+03 6.250324124291e-07 6.735852378009e-03
3 45 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 7.647906573720e-01 2.518110748704e-05 5.351313358057e+03 8.963526632767e-07 6.284053422504e-03
3 46 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 7.621103180747e-01 2.705786912202e-05 5.506838119947e+03 1.162832341177e-06 5.230175134459e-03
3 47 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 7.725713095429e-01 7.903339208085e-06 5.674071725910e+03 1.391248616621e-06 5.577439027416e-03
3 48 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 8.091187560260e-01 4.047585088978e-06 5.844437596152e+03 1.551257270217e-06 3.903657791843e-03
3 49 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 8.433071827084e-01 2.337458999373e-05 6.031235915072e+03 1.619676849948e-06 5.380207192855e-03
3 50 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 8.671451918936e-01 3.035380607603e-05 6.226099024508e+03 1.584191504116e-06 5.671376950270e-03
3 51 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 8.929920236247e-01 1.661879019367e-05 6.434089625661e+03 1.445912941730e-06 7.491334909612e-03
3 52 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 9.373934265825e-01 1.820934037602e-06 6.652791270320e+03 1.220339878083e-06 7.662443355258e-03
3 53 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 9.790969373541e-01 7.634297304834e-06 6.872600539124e+03 9.364284447827e-07 9.940596763692e-03
3 54 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.012135863344e+00 3.557655696343e-05 7.101054083926e+03 6.337229516689e-07 6.398930890022e-03
3 55 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.027165578978e+00 4.240355314127e-05 7.334817165669e+03 3.577653488167e-07 8.686506936043e-03
3 56 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.046179406502e+00 1.409696839891e-05 7.571387488694e+03 1.542677016198e-07 5.447843804469e-03
3 57 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.104587335287e+00 2.395331548216e-06 7.815938392472e+03 6.275527327872e-08 6.948136813287e-03
3 58 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.189787063292e+00 2.263258321559e-05 8.062496116870e+03 1.105308502790e-07 7.708767033563e-03
3 59 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.263973225059e+00 3.946647140483e-05 8.328453211575e+03 3.078443694831e-07 8.748294947871e-03
3 60 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.315358297320e+00 3.255111758538e-05 8.596332213411e+03 6.450598861403e-07 1.166836636444e-02
3 61 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.367492886828e+00 8.054834691297e-06 8.872722033550e+03 1.092395974528e-06 1.113120365655e-02
3 62 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.411208009695e+00 8.030900294944e-06 9.159172362373e+03 1.602496072058e-06 1.230071423965e-02
3 63 2 0.66152641 0.88703379 6.61146450 0.65855401 0.90400069 1.458085803731e+00 4.762150840854e-05 9.451730291942e+03 2.115699801797e-06 9.000413735752e-03
7 0 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 7.880144405393e+00 1.314814558648e-04 2.181402071234e+01 1.230181875668e-03 2.136763640778e-01
7 1 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 7.512728094731e+00 2.080735680315e-04 1.988117615588e+01 1.836925984557e-02 1.826903802967e-01
7 2 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 7.122351584020e+00 2.676442246032e-04 2.170855413405e+01 1.972080053403e-02 2.098568368657e-01
7 3 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 6.900920866683e+00 2.882835508976e-04 2.561334081900e+01 2.413098229676e-03 1.750793273224e-01
7 4 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 6.815960004699e+00 2.727111923899e-04 2.901204021035e+01 6.288324667759e-03 1.882724006732e-01
7 5 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 6.591184262324e+00 2.500288355307e-04 2.996030541872e+01 1.995406005127e-02 1.569718882234e-01
7 6 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 6.368890433680e+00 2.580712321804e-04 2.789273665129e+01 1.063058084407e-02 1.732218515543e-01
7 7 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 6.142800469574e+00 3.177199649757e-04 2.346398738066e+01 3.694919731619e-04 1.674100194318e-01
7 8 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 5.824620961555e+00 4.167394687792e-04 1.851781629248e+01 1.209634836854e-02 1.424923300156e-01
7 9 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 5.628140877568e+00 5.143785903175e-04 1.513092935632e+01 1.666361401504e-02 1.488656007760e-01
7 10 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 5.463505798452e+00 5.639379013307e-04 1.447071017240e+01 3.230939839096e-03 1.418336992561e-01
7 11 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 5.259459370885e+00 5.387586882272e-04 1.620168718735e+01 3.331014420105e-03 1.504915626490e-01
7 12 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 5.119467067653e+00 4.455514407861e-04 1.899234323319e+01 1.500503725663e-02 1.175796129053e-01
7 13 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 4.889906262899e+00 3.180599209183e-04 2.115316782052e+01 9.781588878825e-03 1.325618244006e-01
7 14 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 4.662327089345e+00 1.969128644384e-04 2.139879459942e+01 2.827969723276e-04 1.238627810154e-01
7 15 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 4.558689793964e+00 1.093255318098e-04 1.943675276281e+01 7.809716066937e-03 1.299335233142e-01
7 16 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 4.379312193825e+00 6.046376242250e-05 1.607899585234e+01 1.317986231662e-02 1.042582904826e-01
7 17 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 4.236438695472e+00 3.911123995198e-05 1.277345962253e+01 3.763256141380e-03 1.090924010135e-01
7 18 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 4.090516968602e+00 3.078186071035e-05 1.083885512007e+01 1.507790942600e-03 1.238083622918e-01
7 19 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 3.893027531246e+00 2.798468594223e-05 1.088370583946e+01 1.067748512784e-02 1.011926380372e-01
7 20 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 3.818503308904e+00 3.145994204861e-05 1.255180573434e+01 9.193946803640e-03 9.939609689339e-02
7 21 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 3.785057194745e+00 4.395880739064e-05 1.480632015158e+01 6.068892640207e-04 9.507189888540e-02
7 22 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 3.700494854594e+00 6.355144623351e-05 1.635614231180e+01 4.859997933658e-03 1.123796641894e-01
7 23 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 3.541512733466e+00 8.285783885146e-05 1.634869324175e+01 1.126161424015e-02 9.592334872011e-02
7 24 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 3.446337624735e+00 9.502980993403e-05 1.473199881823e+01 4.492350262002e-03 7.997663379797e-02
7 25 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 3.366125861728e+00 1.013433387434e-04 1.224535077705e+01 6.288125496445e-04 1.036553073976e-01
7 26 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 3.308574600299e+00 1.134746462035e-04 9.938250800782e+00 8.314755418627e-03 9.463806090137e-02
7 27 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 3.393746700944e+00 1.472448873345e-04 8.819522286731e+00 8.950750188715e-03 9.097659844918e-02
7 28 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 3.399243516641e+00 2.110768491861e-04 9.379242947925e+00 1.121138325610e-03 7.828822858644e-02
7 29 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 3.369748128690e+00 2.968874266029e-04 1.125291743961e+01 3.143780333411e-03 9.759076702302e-02
7 30 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 3.241351157227e+00 3.803122338942e-04 1.343859058224e+01 9.998114890832e-03 9.578351270443e-02
7 31 2 1.02716374 0.88998918 1.42208707 0.74846037 1.79389780 3.107300166779e+00 4.313943936094e-04 1.491325044808e+01 5.531185676554e-03 8.321704096545e-02
