# environment=00149 local_bs=0 gain_scale=4.409021017513e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 2.989392047379e+01 2.137757806890e+01 1.945906865282e+00 5.937297692532e-01 1.832265794912e+01
1 1 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 2.918371480525e+01 2.068873660414e+01 2.537521484656e+00 4.077992226401e-01 1.779598187783e+01
1 2 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 2.831457810351e+01 1.979948346765e+01 3.005309955502e+00 2.239143181983e-01 1.742322169383e+01
1 3 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 2.697166145628e+01 1.890862502981e+01 3.053943671593e+00 1.250370360590e-01 1.684251997350e+01
1 4 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 2.561409471337e+01 1.815092157559e+01 2.545608453650e+00 1.453215472294e-01 1.628814636943e+01
1 5 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 2.450739700480e+01 1.752314977039e+01 1.722468139260e+00 2.609808723025e-01 1.599883240699e+01
1 6 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 2.347773765901e+01 1.669757811720e+01 1.632703528283e+00 3.971212229048e-01 1.569546146750e+01
1 7 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 2.278272107299e+01 1.601491555559e+01 2.155273510140e+00 4.798246225850e-01 1.491939356620e+01
1 8 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 2.216501673022e+01 1.552338842610e+01 2.517866262853e+00 4.722508788385e-01 1.428433436382e+01
1 9 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 2.142405579830e+01 1.477963178572e+01 2.432516641611e+00 3.660329680831e-01 1.407174534220e+01
1 10 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 2.074932658813e+01 1.418240539436e+01 1.863887790640e+00 2.150541496945e-01 1.368998990313e+01
1 11 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 2.037667648836e+01 1.366437984220e+01 1.295099105408e+00 1.078063740056e-01 1.316960109807e+01
1 12 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.999439548795e+01 1.305584447682e+01 1.441866254130e+00 8.654865475543e-02 1.292639979627e+01
1 13 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.906154122109e+01 1.252548478962e+01 1.887450744613e+00 1.471534143357e-01 1.275018908253e+01
1 14 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.826795116496e+01 1.206671571895e+01 2.097081145757e+00 2.495930116607e-01 1.235030625206e+01
1 15 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.792270787033e+01 1.170679912204e+01 1.924942482558e+00 3.367751559781e-01 1.187526158234e+01
1 16 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.782547423748e+01 1.132343978748e+01 1.372184224531e+00 3.621335983522e-01 1.145627074434e+01
1 17 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.738152297124e+01 1.098133568488e+01 1.073615290260e+00 3.093410276820e-01 1.113444368657e+01
1 18 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.691066441058e+01 1.065337772386e+01 1.336366603416e+00 2.087190538543e-01 1.107054684532e+01
1 19 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.644439879186e+01 1.030377635321e+01 1.675454908133e+00 1.126707220697e-01 1.088033157069e+01
1 20 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.561836378281e+01 1.003638082126e+01 1.771666215649e+00 6.716658008961e-02 1.069185041138e+01
1 21 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.505105062432e+01 9.718075505525e+00 1.565073688251e+00 8.861734613785e-02 1.044500634121e+01
1 22 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.488355133687e+01 9.414987496684e+00 1.096446697456e+00 1.592667068140e-01 1.024799822195e+01
1 23 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.451542541296e+01 9.161339747875e+00 9.798957028805e-01 2.398827998841e-01 1.000240493748e+01
1 24 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.412505260370e+01 9.046983099725e+00 1.289009256398e+00 2.877050257803e-01 9.649391303824e+00
1 25 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.380218097334e+01 9.103547105453e+00 1.555671752957e+00 2.788580534626e-01 9.595083927624e+00
1 26 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.348332972935e+01 8.995595284950e+00 1.620086387117e+00 2.135792283414e-01 9.696043146759e+00
1 27 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.322801834649e+01 8.789870911287e+00 1.338803151953e+00 1.270704371448e-01 9.753244680068e+00
1 28 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.312515136843e+01 8.727633505878e+00 9.616581203741e-01 6.878349588445e-02 9.736206072438e+00
1 29 0 1.45532349 1.32284364 0.84644360 1.40009101 1.29942381 1.317985301337e+01 8.721798618101e+00 1.021189773853e+00 6.618594549482e-02 9.556543935479e+00
