# environment=00149 local_bs=4 gain_scale=4.409021017513e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 39 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 2.138672214711e+00 1.088023110475e-02 3.276143783770e-03 7.244284512399e-07 3.931172793353e+00
5 40 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 2.166239038938e+00 1.282509809778e-02 2.292668860605e-03 7.161627948675e-07 4.073659351249e+00
5 41 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 2.206065592654e+00 1.270926748603e-02 1.981445195511e-03 7.063430622567e-07 4.223213972071e+00
5 42 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 2.258162610818e+00 1.179003983114e-02 2.250807039383e-03 6.949025788317e-07 4.319562558242e+00
5 43 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 2.351390089854e+00 1.371180427779e-02 4.197397565438e-03 6.817979301001e-07 4.439575600733e+00
5 44 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 2.446522830612e+00 1.400933660154e-02 6.488430337607e-03 6.670157900544e-07 4.598227810062e+00
5 45 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 2.549048531990e+00 1.261951670108e-02 7.533943138326e-03 6.505796067029e-07 4.754730632732e+00
5 46 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 2.650428741691e+00 1.532631590484e-02 7.921731549358e-03 6.325559718904e-07 4.873241593373e+00
5 47 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 2.768849855475e+00 1.518334462684e-02 9.192768074269e-03 6.130605038040e-07 5.029220628738e+00
5 48 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 2.869296870024e+00 1.403231680290e-02 1.148415196305e-02 5.922630750710e-07 5.237579287509e+00
5 49 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 2.972310559368e+00 1.703617946654e-02 1.208379644993e-02 5.703922271122e-07 5.467010481242e+00
5 50 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 3.088448964576e+00 1.665801830301e-02 1.018633691484e-02 5.477386223055e-07 5.677930355238e+00
5 51 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 3.218381764739e+00 1.584126368528e-02 8.017249230523e-03 5.246573994544e-07 5.886779742119e+00
5 52 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 3.344148660389e+00 1.878762357465e-02 8.493893273555e-03 5.015693147987e-07 6.147176247184e+00
5 53 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 3.468077541344e+00 1.880009399112e-02 7.216669447828e-03 4.789605701488e-07 6.390617597451e+00
5 54 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 3.606450267414e+00 1.754873649267e-02 4.653283843040e-03 4.573812513950e-07 6.625838814324e+00
5 55 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 3.725112040957e+00 2.123635925636e-02 2.486854120979e-03 4.374423242681e-07 6.817765821361e+00
5 56 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 3.836678424607e+00 2.100157008786e-02 2.049887095444e-03 4.198111595103e-07 7.085741548775e+00
5 57 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 3.936556536656e+00 1.963655820928e-02 2.222374213216e-03 4.052055861107e-07 7.384932126575e+00
5 58 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 4.070955166956e+00 2.409966642861e-02 8.306041578482e-04 3.943864985769e-07 7.700229409881e+00
5 59 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 4.202779519774e+00 2.325362614049e-02 1.521407578884e-03 3.881490719045e-07 8.014634728938e+00
5 60 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 4.371846577118e+00 2.234329075083e-02 2.431758162624e-03 3.873126655282e-07 8.361763018258e+00
5 61 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 4.561595472134e+00 2.694028866540e-02 3.631594100806e-03 3.927095245989e-07 8.745456255183e+00
5 62 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 4.797643879389e+00 2.610847904226e-02 2.343179711385e-03 4.051724130353e-07 9.063502048635e+00
5 63 4 0.90357412 1.65957665 1.39737537 1.11577383 1.06858714 5.016500962818e+00 2.518185156642e-02 3.008633164542e-03 4.255213374248e-07 9.344793037807e+00
11 0 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.580133368691e-06 1.832041131791e-03 1.843627458211e-07 1.814511875902e-02 1.070322724577e-01
11 1 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.498044396962e-06 9.171937901602e-04 1.774720033935e-07 1.114338319564e-02 1.022493082440e-01
11 2 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.417764287468e-06 9.760446196736e-04 1.708103067693e-07 1.765369605801e-02 9.431344285549e-02
11 3 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.339379498148e-06 1.421299098576e-03 1.643776601561e-07 2.024094839519e-02 8.606337304169e-02
11 4 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.262974693282e-06 1.024167600688e-03 1.581740676169e-07 2.071836603806e-02 8.290290246176e-02
11 5 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.188632618479e-06 9.833804310013e-04 1.521995330691e-07 2.933827626830e-02 8.138155474060e-02
11 6 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.116433979044e-06 1.815109233413e-03 1.464540602871e-07 3.741285467950e-02 7.690189839063e-02
11 7 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.046457321812e-06 1.966439602174e-03 1.409376528987e-07 4.390966852980e-02 7.304519411789e-02
11 8 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.978778920603e-06 1.622524286689e-03 1.356503143884e-07 4.908548102403e-02 7.331637428176e-02
11 9 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.913472665403e-06 2.301819264809e-03 1.305920480956e-07 5.529336814004e-02 7.371698096828e-02
11 10 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.850609955392e-06 3.103624465611e-03 1.257628572150e-07 6.784281874426e-02 7.116253170517e-02
11 11 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.790259595931e-06 2.735172989699e-03 1.211627447966e-07 7.067867923567e-02 6.937090586320e-02
11 12 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.732487699626e-06 2.587168151326e-03 1.167917137457e-07 6.658250591911e-02 7.066933316116e-02
11 13 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.677357591554e-06 3.482743393776e-03 1.126497668229e-07 7.882426615272e-02 7.130066587386e-02
11 14 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.624929718762e-06 3.712872433152e-03 1.087369066442e-07 8.510468665427e-02 6.920670841662e-02
11 15 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.575261564141e-06 2.988637420561e-03 1.050531356810e-07 7.257220717152e-02 6.799585465165e-02
11 16 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.528407564747e-06 3.088777135556e-03 1.015984562598e-07 7.530317774111e-02 6.971756305358e-02
11 17 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.484419034669e-06 3.758305938027e-03 9.837287056261e-08 8.382539532072e-02 7.119831122008e-02
11 18 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.443344092517e-06 3.360151061442e-03 9.537638062654e-08 7.210484970438e-02 7.063137488475e-02
11 19 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.405227593610e-06 2.621944864391e-03 9.260898834417e-08 6.485201652777e-02 7.121178294648e-02
11 20 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.370111066931e-06 2.882784933328e-03 9.007069546335e-08 6.803661155553e-02 7.504872770552e-02
11 21 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.338032656919e-06 3.090438454925e-03 8.776150358717e-08 6.108588784303e-02 7.923845600286e-02
11 22 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.309027070149e-06 2.330245180475e-03 8.568141417410e-08 5.218458327547e-02 8.153881921779e-02
11 23 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.283125526973e-06 1.838238611063e-03 8.383042853789e-08 4.737150716861e-02 8.474170652076e-02
11 24 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.260355718150e-06 2.087833514125e-03 8.220854784758e-08 4.147414968906e-02 9.123624578864e-02
11 25 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.240741766528e-06 1.860785944561e-03 8.081577312752e-08 3.729696927729e-02 9.810544807511e-02
11 26 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.224304193807e-06 1.144833873800e-03 7.965210525735e-08 2.994651749781e-02 1.025276323500e-01
11 27 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.211059892425e-06 1.022872644335e-03 7.871754497204e-08 2.256797381188e-02 1.072628595065e-01
11 28 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.201022102586e-06 1.153306268949e-03 7.801209286182e-08 2.298187533354e-02 1.151417880257e-01
11 29 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.194200394462e-06 7.587200981682e-04 7.753574937227e-08 1.867513253053e-02 1.230440550340e-01
11 30 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.190600655588e-06 4.696728772198e-04 7.728851480420e-08 1.222942635405e-02 1.276655473022e-01
11 31 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.190225083453e-06 7.026337734616e-04 7.727038931379e-08 1.594319381127e-02 1.319882129676e-01
11 32 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.193072183302e-06 6.977477146785e-04 7.748137291248e-08 1.589729109925e-02 1.391293261954e-01
11 33 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.199136771155e-06 4.677488460450e-04 7.792146546700e-08 1.251188217369e-02 1.455175693494e-01
11 34 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.208409982024e-06 7.683641747671e-04 7.859066669942e-08 1.934731632935e-02 1.475023565721e-01
11 35 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.220879283336e-06 1.156952524626e-03 7.948897618707e-08 2.359732958928e-02 1.484398464585e-01
11 36 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.236528493536e-06 1.017348549633e-03 8.061639336261e-08 2.333317319046e-02 1.516621146155e-01
11 37 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.255337805858e-06 1.155274957290e-03 8.197291751396e-08 3.091459429679e-02 1.533395444027e-01
11 38 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.277283817230e-06 1.884476405275e-03 8.355854778439e-08 3.824613244205e-02 1.499781694727e-01
11 39 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.302339562295e-06 2.094127511541e-03 8.537328317242e-08 4.248271812319e-02 1.455238462515e-01
11 40 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.330474552493e-06 1.842579012320e-03 8.741712253192e-08 4.822186618449e-02 1.435012908532e-01
11 41 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.361654820187e-06 2.370400535697e-03 8.969006457202e-08 5.291670450331e-02 1.400729701994e-01
11 42 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.395842967764e-06 3.137594931967e-03 9.219210785721e-08 6.196588634373e-02 1.321146163342e-01
11 43 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.432998221674e-06 2.899979788301e-03 9.492325080721e-08 6.847932736144e-02 1.238325116560e-01
11 44 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.473076491341e-06 2.656999804283e-03 9.788349169708e-08 6.487944986643e-02 1.185735499681e-01
11 45 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.516030432894e-06 3.443783718201e-03 1.010728286572e-07 7.239544444190e-02 1.125737347184e-01
11 46 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.561809517635e-06 3.823783666591e-03 1.044912596733e-07 8.369583699043e-02 1.030850778427e-01
11 47 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.610360105191e-06 3.117603841818e-03 1.081387825863e-07 7.441765252629e-02 9.422748482470e-02
11 48 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.661625521259e-06 3.056625039141e-03 1.120153950924e-07 7.182669567410e-02 8.905733792491e-02
11 49 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.715546139865e-06 3.810151618904e-03 1.161210947433e-07 8.416518361631e-02 8.405557939538e-02
11 50 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.772059470052e-06 3.522708345120e-03 1.204558789461e-07 7.704945745129e-02 7.673460537375e-02
11 51 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.831100246909e-06 2.600164726233e-03 1.250197449627e-07 6.461105210636e-02 7.087013332504e-02
11 52 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.892600526836e-06 2.791817323025e-03 1.298126899108e-07 6.867326527117e-02 6.918433969414e-02
11 53 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 1.956489786949e-06 3.140348072033e-03 1.348347107632e-07 6.533255410927e-02 6.820080569821e-02
11 54 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.022695028522e-06 2.269267278577e-03 1.400858043483e-07 5.244270446144e-02 6.536801919973e-02
11 55 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.091140884357e-06 1.606450113795e-03 1.455659673495e-07 4.627252327729e-02 6.432796505592e-02
11 56 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.161749729955e-06 1.983169597632e-03 1.512751963055e-07 4.125932088083e-02 6.777644474695e-02
11 57 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.234441798388e-06 1.780096422365e-03 1.572134876107e-07 3.479801099018e-02 7.192556905533e-02
11 58 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.309135298748e-06 9.422199463557e-04 1.633808375141e-07 2.685765096401e-02 7.410498126149e-02
11 59 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.385746538024e-06 1.069480334109e-03 1.697772421214e-07 1.920920680253e-02 7.877533317203e-02
11 60 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.464190046310e-06 1.477624794769e-03 1.764026973916e-07 1.973688942140e-02 8.899287654231e-02
11 61 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.544378705185e-06 1.002583403802e-03 1.832571991412e-07 1.732031523595e-02 9.986918484392e-02
11 62 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.626223879143e-06 1.052797551010e-03 1.903407430405e-07 1.210838437519e-02 1.086080433641e-01
11 63 4 1.10801969 1.29408613 0.62266045 2.58345636 0.82685226 2.709635549924e-06 2.084208114819e-03 1.976533246155e-07 2.139582432964e-02 1.214296506859e-01
14 0 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 2.004445402074e+01 7.203714298266e+00 8.030348857814e+00 4.332482925307e-03 4.085964307685e+01
14 1 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.950627419668e+01 6.762037197110e+00 9.290108901758e+00 4.291203880041e-03 1.055843700166e+02
14 2 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.860161945139e+01 6.356117053570e+00 1.100165532945e+01 3.056915703110e-03 1.556672515185e+02
14 3 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.758249351888e+01 6.018038486436e+00 1.150501105578e+01 2.228608286162e-03 1.149392497778e+01
14 4 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.683240733132e+01 5.670660255407e+00 1.022374227045e+01 2.821193340152e-03 1.668217621729e+02
14 5 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.629238083873e+01 5.301121633529e+00 8.211830764507e+00 2.731047224181e-03 6.335737313315e+01
14 6 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.567930928704e+01 4.972294873591e+00 6.423769266987e+00 1.401444898896e-03 6.264701674085e+01
14 7 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.519170833948e+01 4.671867175924e+00 6.079904804205e+00 9.739180429573e-04 1.578489565747e+02
14 8 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.468193078032e+01 4.370138881015e+00 7.038505069586e+00 1.408601768229e-03 7.112862828948e+00
14 9 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.430777447797e+01 4.015570080670e+00 8.335318646605e+00 1.074246028734e-03 1.330175873293e+02
14 10 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.400859061858e+01 3.712285266277e+00 8.987379493874e+00 3.666311469398e-04 8.378457281058e+01
14 11 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.352187831520e+01 3.466425789761e+00 8.081867141728e+00 2.919333829860e-04 3.080995270573e+01
14 12 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.287564716723e+01 3.238030563653e+00 6.517956578346e+00 4.454679201784e-04 1.497981262883e+02
14 13 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.235532363487e+01 2.967136520448e+00 5.023388953582e+00 2.513162121251e-04 1.392628010193e+01
14 14 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.197855806718e+01 2.675730722310e+00 4.811434894387e+00 4.659936665195e-05 9.987323036403e+01
14 15 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.154100357584e+01 2.437859798773e+00 5.497270454567e+00 2.236554540588e-04 9.852833684856e+01
14 16 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.125576792056e+01 2.224194413169e+00 6.660519905187e+00 3.616950846423e-04 1.047356405803e+01
14 17 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.095502500899e+01 2.035080546476e+00 7.122603822823e+00 1.769961277731e-04 1.382325991506e+02
14 18 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.057751767569e+01 1.822499459535e+00 6.653867861201e+00 2.789972044488e-04 2.640009597574e+01
14 19 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.028063089772e+01 1.625908670011e+00 5.421744132991e+00 7.323886867874e-04 6.845965160886e+01
14 20 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 1.001444424820e+01 1.433059538613e+00 4.097601373302e+00 7.778064839536e-04 1.109201086623e+02
14 21 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 9.742186322844e+00 1.255415959162e+00 3.767462371577e+00 5.765392717193e-04 1.679201701959e+00
14 22 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 9.594470262525e+00 1.095942607602e+00 4.134020797701e+00 8.421283999616e-04 1.224401628083e+02
14 23 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 9.589875911300e+00 9.489610096344e-01 5.293618932841e+00 1.327267129324e-03 4.175056353312e+01
14 24 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 9.377462477167e+00 8.274372197771e-01 5.706921555474e+00 1.424559202634e-03 4.264763140445e+01
14 25 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 9.146757224215e+00 6.943685533534e-01 5.687429896683e+00 1.194267463504e-03 1.192854239409e+02
14 26 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 9.082510188638e+00 5.661904839919e-01 4.545490554305e+00 1.261808241775e-03 1.189985323368e+00
14 27 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 8.971608364187e+00 4.416073284544e-01 3.638200663159e+00 1.871389864950e-03 1.038575468337e+02
14 28 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 8.882140028226e+00 3.558166379120e-01 3.229274525941e+00 2.101131705034e-03 6.053799012730e+01
14 29 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 8.747000993639e+00 2.899718901852e-01 3.685993791771e+00 1.515692468073e-03 2.469664761651e+01
14 30 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 8.607521779432e+00 2.202514644164e-01 4.742905687541e+00 1.477214431749e-03 1.239356209374e+02
14 31 4 1.30655061 1.05916844 1.11901624 0.93390911 1.88518379 8.456714895016e+00 1.455936042661e-01 5.303511580143e+00 2.294916344008e-03 6.641503435301e+00
