# environment=00149 local_bs=1 gain_scale=4.409021017513e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 0 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.936729562500e+00 2.710673073578e+03 7.664360095410e-06 5.801031665221e+02 1.510097458856e+00
15 1 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.996631362036e+00 2.671772983317e+03 7.440565395047e-06 5.627172996278e+02 1.444205076843e+00
15 2 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 2.041642368321e+00 2.737578999178e+03 6.497437988214e-06 5.420860105168e+02 1.400536359463e+00
15 3 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 2.001039296150e+00 2.677905960822e+03 5.078897557225e-06 5.190441001552e+02 1.339961128008e+00
15 4 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.861079256845e+00 2.465728371175e+03 3.547460369478e-06 5.004511454045e+02 1.283086023972e+00
15 5 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.713818158737e+00 2.293631909051e+03 2.224213899907e-06 4.843434301240e+02 1.231225566507e+00
15 6 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.535128115464e+00 2.291980551814e+03 1.279764587714e-06 4.682261755779e+02 1.192030602663e+00
15 7 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.333663675955e+00 2.345961693498e+03 7.209264160501e-07 4.526068691386e+02 1.130684327173e+00
15 8 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.164870853337e+00 2.266789220917e+03 4.572685040818e-07 4.368869108587e+02 1.062203441538e+00
15 9 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.004178746109e+00 2.075600302393e+03 3.900535426278e-07 4.221116153375e+02 9.963679616446e-01
15 10 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 8.940310182001e-01 1.950518376880e+03 4.653172078614e-07 4.069473079318e+02 9.594720614270e-01
15 11 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 8.644315145224e-01 1.970599864137e+03 6.674443801534e-07 3.915252896438e+02 9.076885737909e-01
15 12 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 8.720698188468e-01 2.002713878908e+03 9.734545866598e-07 3.793888349307e+02 8.534867299290e-01
15 13 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 9.170920504328e-01 1.907139063150e+03 1.312674163718e-06 3.700765097130e+02 7.991984680849e-01
15 14 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 9.664671912114e-01 1.744608925959e+03 1.568185465975e-06 3.599208691124e+02 7.658252232073e-01
15 15 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.009103513048e+00 1.671630244738e+03 1.623977554948e-06 3.487466872444e+02 7.343469655035e-01
15 16 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.051549622705e+00 1.712879140706e+03 1.428176154360e-06 3.367908377251e+02 7.129066126726e-01
15 17 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.066971908461e+00 1.732096410279e+03 1.030099684935e-06 3.259825834579e+02 6.861609356200e-01
15 18 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.050318303096e+00 1.633702417953e+03 5.644717155866e-07 3.173239694288e+02 6.665450434251e-01
15 19 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 9.894665396211e-01 1.507137743389e+03 1.890225364200e-07 3.099647220526e+02 6.382922617594e-01
15 20 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 8.907202808015e-01 1.478838632681e+03 1.071345917239e-08 3.030642365461e+02 6.208459160730e-01
15 21 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 7.950258693221e-01 1.532528422767e+03 4.295871328142e-08 2.963849997662e+02 5.981462644104e-01
15 22 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 7.196919849126e-01 1.540310777065e+03 2.175397098607e-07 2.882975181597e+02 5.781247428212e-01
15 23 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 6.446005555409e-01 1.447271635642e+03 4.421559993135e-07 2.807545351582e+02 5.663115124869e-01
15 24 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 5.914864192460e-01 1.353107520562e+03 6.675261484603e-07 2.756786056851e+02 5.749610735026e-01
15 25 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 5.638899772599e-01 1.355696502351e+03 9.225157576864e-07 2.710559313735e+02 5.679298219399e-01
15 26 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 5.719299580765e-01 1.412648362676e+03 1.294827443519e-06 2.679045674534e+02 5.458011278286e-01
15 27 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 6.240118667175e-01 1.416899348212e+03 1.867061203261e-06 2.661916406871e+02 5.155485604826e-01
15 28 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 6.816900856451e-01 1.340405202425e+03 2.644847549860e-06 2.640985988874e+02 5.041795746678e-01
15 29 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 7.504867259846e-01 1.280398008902e+03 3.519995889807e-06 2.624364311501e+02 4.898283616299e-01
15 30 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 7.991740129266e-01 1.313149322855e+03 4.293617599788e-06 2.607653816406e+02 4.713166594432e-01
15 31 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 8.254363924749e-01 1.382283570290e+03 4.751817796986e-06 2.598215590987e+02 4.740889610634e-01
15 32 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 8.676157945894e-01 1.392307565704e+03 4.757467926967e-06 2.634212604318e+02 5.253932513686e-01
