# environment=00026 local_bs=4 gain_scale=5.249686634236e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 10 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 1.104592611663e-02 1.728763055543e-02 1.828732534554e-01 5.640133168028e-01 1.316036648981e+00
1 11 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 1.079241563557e-02 1.760164361213e-02 1.771114534357e-01 5.859240075176e-01 1.328990128073e+00
1 12 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 1.053117502641e-02 1.820922759409e-02 1.715643810928e-01 6.079457213889e-01 1.343492116696e+00
1 13 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 1.025823106743e-02 1.915023279317e-02 1.661833330352e-01 6.299733406876e-01 1.360158109544e+00
1 14 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 9.970402066064e-03 2.015564537789e-02 1.609664029253e-01 6.519136148108e-01 1.378766442941e+00
1 15 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 9.665453607788e-03 2.081937321950e-02 1.559787051835e-01 6.736851093363e-01 1.398713787739e+00
1 16 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 9.342191178797e-03 2.087935659741e-02 1.513375813008e-01 6.952172381615e-01 1.419733253852e+00
1 17 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 9.000486827140e-03 2.046374643050e-02 1.471654459382e-01 7.164509663333e-01 1.441987546473e+00
1 18 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 8.641242526995e-03 1.998445726746e-02 1.435412381189e-01 7.373419535008e-01 1.465692919129e+00
1 19 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 8.266297930149e-03 1.974711716492e-02 1.404814859134e-01 7.578647187068e-01 1.490924200433e+00
1 20 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 7.878294148053e-03 1.972744378067e-02 1.379551501843e-01 7.780150345253e-01 1.517524389584e+00
1 21 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 7.480507706602e-03 1.962935774895e-02 1.359104965887e-01 7.978079207495e-01 1.544839598965e+00
1 22 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 7.076669680390e-03 1.909124259192e-02 1.342912872944e-01 8.172702357051e-01 1.571724271211e+00
1 23 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 6.670784300940e-03 1.797301225241e-02 1.330400568380e-01 8.364291784691e-01 1.597201533325e+00
1 24 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 6.266959300049e-03 1.648523157304e-02 1.321034572228e-01 8.552999339325e-01 1.621155176370e+00
1 25 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 5.869257287010e-03 1.497567323494e-02 1.314502148913e-01 8.738763389666e-01 1.644319274183e+00
1 26 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 5.481574021257e-03 1.364563485905e-02 1.310926493276e-01 8.921275354986e-01 1.667813785706e+00
1 27 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 5.107545971642e-03 1.247534415582e-02 1.310908861933e-01 9.100015011137e-01 1.692751572842e+00
1 28 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 4.750486420638e-03 1.131315449227e-02 1.315291743266e-01 9.274339813700e-01 1.719792597010e+00
1 29 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 4.413346838901e-03 1.007018806103e-02 1.324768793620e-01 9.443596467939e-01 1.748548213856e+00
1 30 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 4.098698467133e-03 8.909399648440e-03 1.339599300264e-01 9.607219063314e-01 1.777456677276e+00
1 31 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.808728036364e-03 8.181369391838e-03 1.359588055481e-01 9.764788157776e-01 1.804526897844e+00
1 32 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.545241293935e-03 8.151062999646e-03 1.384264726108e-01 9.916044430086e-01 1.828296915338e+00
1 33 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.309668394522e-03 8.821737351265e-03 1.413063066542e-01 1.006087049804e+00 1.848267959499e+00
1 34 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.103066160062e-03 9.946595056498e-03 1.445379361942e-01 1.019926663042e+00 1.864955051839e+00
1 35 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.926113606767e-03 1.118460448866e-02 1.480578832402e-01 1.033134508077e+00 1.879824625204e+00
1 36 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.779098882295e-03 1.235456478303e-02 1.518103272759e-01 1.045735395411e+00 1.894786433997e+00
1 37 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.661897746499e-03 1.354332490034e-02 1.557712228607e-01 1.057772093662e+00 1.911182084445e+00
1 38 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.573945837124e-03 1.491781796444e-02 1.599688907403e-01 1.069308944581e+00 1.929116602263e+00
1 39 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.514209021287e-03 1.649110189342e-02 1.644787857484e-01 1.080431395310e+00 1.947719799697e+00
1 40 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.481157933436e-03 1.805536812267e-02 1.693882318189e-01 1.091239191299e+00 1.965787926364e+00
1 41 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.472754094576e-03 1.926565258836e-02 1.747526392152e-01 1.101833413627e+00 1.982195893725e+00
1 42 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.486455540876e-03 1.988684377913e-02 1.805725184686e-01 1.112300387664e+00 1.996298520226e+00
1 43 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.519249442179e-03 2.003896887532e-02 1.868018025516e-01 1.122697445897e+00 2.008401305738e+00
1 44 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.567717626784e-03 2.010518451115e-02 1.933711666524e-01 1.133045564444e+00 2.019638202335e+00
1 45 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.628138245584e-03 2.039243150396e-02 2.002026361002e-01 1.143331770368e+00 2.031114293556e+00
1 46 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.696623169604e-03 2.091176024065e-02 2.072107567340e-01 1.153520700390e+00 2.043296715558e+00
1 47 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.769286457345e-03 2.136055296976e-02 2.143086647681e-01 1.163571286847e+00 2.056227555283e+00
1 48 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.842434839729e-03 2.131750715228e-02 2.214362877817e-01 1.173452829405e+00 2.069896464822e+00
1 49 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.912767232528e-03 2.062489175749e-02 2.286005081528e-01 1.183155541210e+00 2.084310844156e+00
1 50 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 2.977567393445e-03 1.955814278941e-02 2.358926993127e-01 1.192693679478e+00 2.099718256148e+00
1 51 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.034872505519e-03 1.855749230806e-02 2.434580260550e-01 1.202103090908e+00 2.116948180770e+00
1 52 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.083601027287e-03 1.788948309813e-02 2.514298760350e-01 1.211437482550e+00 2.137008875143e+00
1 53 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.123625694249e-03 1.751416130258e-02 2.598742519060e-01 1.220767578437e+00 2.160028821616e+00
1 54 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.155781894452e-03 1.716741556269e-02 2.687796459449e-01 1.230184498599e+00 2.184860093917e+00
1 55 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.181807310572e-03 1.671825016318e-02 2.780860738854e-01 1.239804653480e+00 2.209758715581e+00
1 56 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.204215043937e-03 1.650211877664e-02 2.877160570641e-01 1.249770480016e+00 2.233171824747e+00
1 57 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.226108618490e-03 1.714529240805e-02 2.975827734193e-01 1.260241412241e+00 2.254250656547e+00
1 58 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.250952516657e-03 1.908165622465e-02 3.075905195165e-01 1.271373074674e+00 2.273558746442e+00
1 59 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.282315570558e-03 2.224342175982e-02 3.176614708751e-01 1.283288404383e+00 2.293446176563e+00
1 60 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.323606209671e-03 2.603142826311e-02 3.277937134460e-01 1.296049490602e+00 2.316953519467e+00
1 61 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.377818150702e-03 2.967394555714e-02 3.381075159668e-01 1.309640602081e+00 2.345864867059e+00
1 62 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.447302835868e-03 3.283187818061e-02 3.488263338195e-01 1.323969853032e+00 2.379756155723e+00
1 63 4 1.25291239 2.63954375 1.58171095 1.36684355 2.11984560 3.533581295227e-03 3.574338570976e-02 3.601869793647e-01 1.338890234706e+00 2.416357320374e+00
4 0 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.664041588095e-01 6.278656580654e-01 5.040046543295e-01 2.524184484833e-01 1.998968603034e+00
4 1 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.590809783186e-01 6.067476183580e-01 4.878203251345e-01 2.415615162057e-01 1.931698524751e+00
4 2 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.521506682227e-01 5.867917597912e-01 4.702417100990e-01 2.315911461883e-01 1.862631089127e+00
4 3 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.460073445426e-01 5.633450214514e-01 4.517142678980e-01 2.220281460046e-01 1.802124473365e+00
4 4 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.406307362657e-01 5.439882504684e-01 4.339527209370e-01 2.132463276456e-01 1.740384483877e+00
4 5 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.355682927513e-01 5.332426276589e-01 4.165684172388e-01 2.051209885928e-01 1.672150040869e+00
4 6 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.304089445276e-01 5.244539189951e-01 4.006707063189e-01 1.966251558272e-01 1.608105634577e+00
4 7 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.251997861830e-01 5.156094700230e-01 3.878200858442e-01 1.871394131456e-01 1.550268576857e+00
4 8 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.203507433182e-01 5.090600856029e-01 3.759456439134e-01 1.773585757733e-01 1.498715206995e+00
4 9 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.161579299132e-01 5.006720231646e-01 3.624364220880e-01 1.683601450118e-01 1.447125218606e+00
4 10 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.124795545060e-01 4.892507010923e-01 3.482006629978e-01 1.603183374723e-01 1.394924736156e+00
4 11 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.088955260328e-01 4.814908982200e-01 3.350138103160e-01 1.527418138972e-01 1.350957322714e+00
4 12 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.051396531257e-01 4.775499846173e-01 3.228507062134e-01 1.455819993753e-01 1.308316463673e+00
4 13 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.013229769103e-01 4.710251112799e-01 3.115384054857e-01 1.393229971813e-01 1.262247746084e+00
4 14 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 9.773595741470e-02 4.617152803083e-01 3.013002631934e-01 1.340270475272e-01 1.217013386339e+00
4 15 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 9.448978120729e-02 4.512664733489e-01 2.912031805684e-01 1.290330074978e-01 1.174224800120e+00
4 16 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 9.140608368787e-02 4.369881142922e-01 2.802499533705e-01 1.238541526149e-01 1.136166929236e+00
4 17 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 8.825616781836e-02 4.205996256707e-01 2.696845758401e-01 1.188458170288e-01 1.097414551449e+00
4 18 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 8.505656241615e-02 4.079236851341e-01 2.613853487402e-01 1.146231274792e-01 1.057658942258e+00
4 19 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 8.208263077147e-02 3.978446214058e-01 2.550257496069e-01 1.112036381760e-01 1.024760021276e+00
4 20 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 7.959068695497e-02 3.859770530037e-01 2.493901098217e-01 1.081785301773e-01 9.958056957248e-01
4 21 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 7.756021139580e-02 3.732805908473e-01 2.444140664297e-01 1.054890816343e-01 9.683928319267e-01
4 22 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 7.573362338433e-02 3.607774443327e-01 2.397744533019e-01 1.034798728822e-01 9.433150498667e-01
4 23 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 7.389926274059e-02 3.467400818174e-01 2.346210078028e-01 1.021863205822e-01 9.213587155161e-01
4 24 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 7.210771394803e-02 3.334671563867e-01 2.298747437914e-01 1.010911470079e-01 9.053007522138e-01
4 25 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 7.060175730467e-02 3.247844897738e-01 2.270180096884e-01 9.979889041949e-02 8.896824453998e-01
4 26 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 6.955926890150e-02 3.186985632361e-01 2.251940210129e-01 9.857943119593e-02 8.730341052825e-01
4 27 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 6.894113618070e-02 3.124372574356e-01 2.231988335134e-01 9.795148116938e-02 8.611610869820e-01
4 28 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 6.860216435886e-02 3.078771713786e-01 2.217861133760e-01 9.800569979371e-02 8.536633345610e-01
4 29 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 6.852283297074e-02 3.061432756414e-01 2.213486658348e-01 9.852263038433e-02 8.507737768685e-01
4 30 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 6.888694358340e-02 3.064307061216e-01 2.213781723147e-01 9.960007352035e-02 8.521667569062e-01
4 31 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 6.990560735539e-02 3.110387321446e-01 2.229224430780e-01 1.016761808828e-01 8.589887744025e-01
4 32 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 7.157416565274e-02 3.216577258185e-01 2.269665670332e-01 1.048506820382e-01 8.752317869385e-01
4 33 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 7.363030006470e-02 3.343116952986e-01 2.319005720882e-01 1.085972670053e-01 8.952438623960e-01
4 34 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 7.576845960445e-02 3.456235988719e-01 2.363866453962e-01 1.123756615904e-01 9.154301138749e-01
4 35 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 7.788898016179e-02 3.567785546857e-01 2.412541097372e-01 1.162189202134e-01 9.379368500261e-01
4 36 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 8.012201696040e-02 3.677052799728e-01 2.466763508519e-01 1.204102636556e-01 9.615929963796e-01
4 37 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 8.261149166407e-02 3.771157111826e-01 2.520971395879e-01 1.248361534433e-01 9.868148806587e-01
4 38 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 8.530750004260e-02 3.874408596983e-01 2.585634154529e-01 1.291277530068e-01 1.010630328507e+00
4 39 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 8.800609936226e-02 3.999250824909e-01 2.667169868585e-01 1.333910669577e-01 1.033899497786e+00
4 40 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 9.059641446836e-02 4.103039540387e-01 2.749464374213e-01 1.382875008174e-01 1.063554970360e+00
4 41 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 9.323086693327e-02 4.167386585780e-01 2.825738345423e-01 1.442132325516e-01 1.096157400341e+00
4 42 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 9.620378731523e-02 4.226331257791e-01 2.910902881956e-01 1.508127254875e-01 1.129007784821e+00
4 43 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 9.964585852828e-02 4.287567286847e-01 3.011558821469e-01 1.575997002511e-01 1.163625482329e+00
4 44 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.033653079550e-01 4.342348996856e-01 3.123941560262e-01 1.646939081304e-01 1.200410418336e+00
4 45 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.070288462877e-01 4.421497845637e-01 3.252460173449e-01 1.724730856219e-01 1.242000101364e+00
4 46 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.105066614998e-01 4.527532976435e-01 3.395016417958e-01 1.807269147248e-01 1.282199502059e+00
4 47 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.140098566865e-01 4.602769088586e-01 3.531935388681e-01 1.888007627723e-01 1.319481847952e+00
4 48 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.178615017687e-01 4.640930182153e-01 3.655449565994e-01 1.966339564118e-01 1.361990907554e+00
4 49 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.221492767684e-01 4.694898472347e-01 3.783490713515e-01 2.050170969372e-01 1.406996015044e+00
4 50 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.266549447996e-01 4.770741506754e-01 3.929155410127e-01 2.145131459996e-01 1.451827904210e+00
4 51 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.311552684934e-01 4.865475391931e-01 4.085781359137e-01 2.246602583895e-01 1.496151650423e+00
4 52 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.357567482028e-01 5.023647662450e-01 4.248995667584e-01 2.347230441872e-01 1.542741181889e+00
4 53 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.408578145492e-01 5.232007505814e-01 4.419874965777e-01 2.447739797411e-01 1.599429942525e+00
4 54 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.467385631797e-01 5.419652515437e-01 4.587315753571e-01 2.553025186671e-01 1.658045621515e+00
4 55 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.532237364455e-01 5.606880994314e-01 4.748191601656e-01 2.659974126134e-01 1.715042145075e+00
4 56 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.598275691692e-01 5.854923414131e-01 4.931304193183e-01 2.758793674503e-01 1.779249129258e+00
4 57 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.662664923617e-01 6.140236782739e-01 5.153981818433e-01 2.848466623588e-01 1.847948697561e+00
4 58 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.727850850854e-01 6.454427254417e-01 5.388826737575e-01 2.942118289404e-01 1.917483274396e+00
4 59 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.799059602866e-01 6.839511408772e-01 5.615832968939e-01 3.051860767188e-01 1.981766737306e+00
4 60 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.878463478588e-01 7.238487437320e-01 5.845996501812e-01 3.175445386613e-01 2.044070380344e+00
4 61 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 1.962446109017e-01 7.571888375263e-01 6.075186535599e-01 3.305038471456e-01 2.118372894540e+00
4 62 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 2.045222107297e-01 7.907484708310e-01 6.301959676394e-01 3.442472533691e-01 2.195240081964e+00
4 63 4 1.37684371 3.23345153 1.80226620 1.52540018 2.51833202 2.124864948651e-01 8.306280078213e-01 6.566665522551e-01 3.594058042402e-01 2.270590722362e+00
6 0 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 1.028910199589e-01 4.779157646564e-02 2.688133787167e-01 5.667261760646e-02 6.118638336594e-01
6 1 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 1.015874658367e-01 4.440424512369e-02 2.594988719762e-01 5.359517216677e-02 5.971851874963e-01
6 2 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 1.003307322565e-01 4.095015045849e-02 2.501639865932e-01 5.098006270087e-02 5.812854226404e-01
6 3 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 9.911874170803e-02 3.712179971714e-02 2.407865312460e-01 4.881194004756e-02 5.636122718269e-01
6 4 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 9.794706521043e-02 3.324386639329e-02 2.314665082881e-01 4.708492523240e-02 5.445381175992e-01
6 5 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 9.680918394141e-02 3.016622202916e-02 2.223824187772e-01 4.580861956894e-02 5.252601143661e-01
6 6 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 9.569679804344e-02 2.852271855574e-02 2.137021313065e-01 4.500912358543e-02 5.072799401939e-01
6 7 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 9.460019418419e-02 2.827793256682e-02 2.055139602427e-01 4.472432441183e-02 4.914793303853e-01
6 8 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 9.350867834661e-02 2.885860213854e-02 1.978196699369e-01 4.499509180864e-02 4.776913343905e-01
6 9 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 9.241107094085e-02 2.952239718086e-02 1.905733039699e-01 4.585560978291e-02 4.651419971907e-01
6 10 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 9.129624975433e-02 2.985572021879e-02 1.837179872923e-01 4.732613820913e-02 4.530319348857e-01
6 11 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 9.015371491403e-02 3.002335092924e-02 1.771937740155e-01 4.941012313472e-02 4.407644026476e-01
6 12 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 8.897414123087e-02 3.038662150905e-02 1.709325777819e-01 5.209553961638e-02 4.281191095438e-01
6 13 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 8.774987880543e-02 3.101185194472e-02 1.648715466257e-01 5.535869697224e-02 4.154144738044e-01
6 14 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 8.647536355900e-02 3.160994655594e-02 1.589897219882e-01 5.916821029974e-02 4.032449356259e-01
6 15 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 8.514740544046e-02 3.173334961513e-02 1.533376397733e-01 6.348754475295e-02 3.919530765018e-01
6 16 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 8.376533258706e-02 3.109987182011e-02 1.480267705932e-01 6.827593350104e-02 3.815087037024e-01
6 17 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 8.233098313427e-02 2.990896232683e-02 1.431794841378e-01 7.348871772626e-02 3.718288427819e-01
6 18 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 8.084855073929e-02 2.870592862772e-02 1.388753134240e-01 7.907857870343e-02 3.629717255631e-01
6 19 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 7.932430321728e-02 2.788824455949e-02 1.351303118722e-01 8.499854904430e-02 3.550932883766e-01
6 20 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 7.776620428053e-02 2.744982711900e-02 1.319143765619e-01 9.120647806959e-02 3.484744106950e-01
6 21 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 7.618347502970e-02 2.705649229731e-02 1.291803910751e-01 9.766948107066e-02 3.435205723624e-01
6 22 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 7.458613404238e-02 2.627437202370e-02 1.268784138216e-01 1.043664617385e-01 3.404568371627e-01
6 23 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 7.298455277629e-02 2.492270257639e-02 1.249536312439e-01 1.112873190792e-01 3.390131772880e-01
6 24 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 7.138905726132e-02 2.324064143081e-02 1.233480514707e-01 1.184287021950e-01 3.385672100774e-01
6 25 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 6.980959879371e-02 2.161548801534e-02 1.220202070899e-01 1.257875721456e-01 3.385643235245e-01
6 26 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 6.825550683446e-02 2.024719367868e-02 1.209724383901e-01 1.333547262081e-01 3.387527402696e-01
6 27 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 6.673532777218e-02 1.907998580367e-02 1.202599329227e-01 1.411104386105e-01 3.392478240215e-01
6 28 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 6.525674464461e-02 1.790181642407e-02 1.199674237113e-01 1.490234913402e-01 3.406033363591e-01
6 29 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 6.382656601280e-02 1.657559488878e-02 1.201672557995e-01 1.570535149347e-01 3.436713953340e-01
6 30 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 6.245076729869e-02 1.528508688287e-02 1.208886205529e-01 1.651553296901e-01 3.490988066594e-01
6 31 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 6.113456509129e-02 1.445071924933e-02 1.221164077815e-01 1.732833938670e-01 3.568900616819e-01
