# environment=00026 local_bs=2 gain_scale=5.249686634236e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 0 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 3.210552842833e-01 2.721212635583e-03 4.934535834619e+01 4.601643944026e+01 1.609215365100e-02
11 1 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 3.139283978813e-01 1.950591497916e-03 4.504540451003e+01 4.055271179943e+01 1.171735718739e-02
11 2 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 2.904824914671e-01 1.346307525391e-03 4.295607636224e+01 3.712165044394e+01 8.060798531981e-03
11 3 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 2.622283994803e-01 8.806203923828e-04 4.318173541236e+01 3.565563373825e+01 5.194202730831e-03
11 4 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 2.406530435747e-01 5.362328647067e-04 4.530737634535e+01 3.568076423130e+01 3.060138263704e-03
11 5 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 2.341787751247e-01 3.051226138534e-04 4.845626031734e+01 3.641337032067e+01 1.570395694346e-03
11 6 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 2.458320242398e-01 1.802826739112e-04 5.158294551778e+01 3.705637110308e+01 6.486865948980e-04
11 7 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 2.725906031871e-01 1.533134599723e-04 5.374654830530e+01 3.698085280456e+01 2.175124487554e-04
11 8 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 3.069032836962e-01 2.174129916359e-04 5.432640012755e+01 3.587444854804e+01 1.723820221197e-04
11 9 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 3.395106853850e-01 3.679247793430e-04 5.318077544687e+01 3.383185823960e+01 3.780669931431e-04
11 10 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 3.621009572789e-01 5.979134035384e-04 5.061933201955e+01 3.124520840307e+01 6.907288094925e-04
11 11 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 3.690655789137e-01 8.942321345379e-04 4.736661008064e+01 2.872660382858e+01 9.897915492411e-04
11 12 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 3.584550820609e-01 1.239375136356e-03 4.425788393745e+01 2.685680740467e+01 1.201701130356e-03
11 13 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 3.322007083891e-01 1.617482132015e-03 4.207240268511e+01 2.607373016922e+01 1.305460394645e-03
11 14 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 2.953569000451e-01 2.018645314535e-03 4.127153250262e+01 2.653603802317e+01 1.320794518548e-03
11 15 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 2.544281702725e-01 2.438559040741e-03 4.188702699493e+01 2.809102277960e+01 1.290540774784e-03
11 16 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 2.154971190593e-01 2.875411550704e-03 4.359413279630e+01 3.034035287213e+01 1.271483369663e-03
11 17 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 1.829873046412e-01 3.326408642605e-03 4.575750340348e+01 3.271950242796e+01 1.336276461457e-03
11 18 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 1.593662732925e-01 3.783651856224e-03 4.769624469614e+01 3.470252621162e+01 1.572614300946e-03
11 19 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 1.455722724105e-01 4.229430732586e-03 4.882943823350e+01 3.587485611683e+01 2.064915803128e-03
11 20 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 1.418028980089e-01 4.635500343732e-03 4.886632439861e+01 3.607067830023e+01 2.865092180352e-03
11 21 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 1.483327917926e-01 4.972496350156e-03 4.785480931726e+01 3.537307343997e+01 3.980113110065e-03
11 22 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 1.660607088909e-01 5.227922577402e-03 4.615806090999e+01 3.409178435601e+01 5.394978300945e-03
11 23 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 1.966136932179e-01 5.419105228177e-03 4.435163699678e+01 3.269202037692e+01 7.111264547521e-03
11 24 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 2.420235487747e-01 5.585152162297e-03 4.303112551795e+01 3.162464950078e+01 9.154021017401e-03
11 25 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 3.040391132846e-01 5.757039686039e-03 4.271541078235e+01 3.126014808003e+01 1.152246503118e-02
11 26 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 3.831134310167e-01 5.927092975718e-03 4.362856060522e+01 3.175385390495e+01 1.412097931199e-02
11 27 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 4.773014359655e-01 6.046547120020e-03 4.569501731851e+01 3.305565575293e+01 1.674512265821e-02
11 28 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 5.816298821795e-01 6.060723815775e-03 4.852779286268e+01 3.490090767447e+01 1.916242148489e-02
11 29 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 6.884261463956e-01 5.958541578824e-03 5.151879992579e+01 3.688029940607e+01 2.123982149199e-02
11 30 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 7.884834803545e-01 5.795621416981e-03 5.403850275909e+01 3.856399877908e+01 2.301067021480e-02
11 31 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 8.724670073938e-01 5.666966535624e-03 5.552302708997e+01 3.956383158415e+01 2.460999629068e-02
11 32 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 9.322025897345e-01 5.645201769052e-03 5.564804917071e+01 3.966927428178e+01 2.611687769408e-02
11 33 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 9.619891704678e-01 5.730308150157e-03 5.436448341293e+01 3.884470872803e+01 2.743015043888e-02
11 34 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 9.599622228572e-01 5.849893902162e-03 5.196031818235e+01 3.728714068394e+01 2.828471260594e-02
11 35 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 9.288937374390e-01 5.909719618525e-03 4.898511389741e+01 3.537188473037e+01 2.840139983095e-02
11 36 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 8.756785994158e-01 5.855141465606e-03 4.612849727395e+01 3.355416065998e+01 2.765363706930e-02
11 37 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 8.095745940182e-01 5.697822498475e-03 4.405901744874e+01 3.228006551012e+01 2.612537686309e-02
11 38 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 7.401061753328e-01 5.492375116170e-03 4.319007678334e+01 3.182565409139e+01 2.403110024167e-02
11 39 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 6.753900101250e-01 5.287343140232e-03 4.365289307878e+01 3.227460067229e+01 2.158006796997e-02
11 40 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 6.208765931259e-01 5.090906198062e-03 4.519647205517e+01 3.344033568505e+01 1.889674562853e-02
11 41 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 5.783268199440e-01 4.873707922527e-03 4.729966002399e+01 3.493705598576e+01 1.604209290586e-02
11 42 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 5.454357961590e-01 4.598715817032e-03 4.930182920156e+01 3.626485057237e+01 1.308847198522e-02
11 43 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 5.167623971898e-01 4.249865911684e-03 5.055133896823e+01 3.693609803819e+01 1.016792220755e-02
11 44 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 4.858509118076e-01 3.839361671880e-03 5.064484855286e+01 3.664231846712e+01 7.456341502890e-03
11 45 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 4.475035264115e-01 3.395222277122e-03 4.950749113757e+01 3.529116696186e+01 5.120083358671e-03
11 46 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 3.992266818687e-01 2.944554773794e-03 4.747555036775e+01 3.310579290033e+01 3.274464679256e-03
11 47 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 3.417022311017e-01 2.504932660865e-03 4.516435049807e+01 3.054146925255e+01 1.976207611419e-03
11 48 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 2.785774868061e-01 2.084783020058e-03 4.334500065057e+01 2.821459371444e+01 1.234496062234e-03
11 49 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 2.156153219524e-01 1.687211690315e-03 4.268577507831e+01 2.672993673317e+01 1.017038639284e-03
11 50 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 1.591170298658e-01 1.313774008474e-03 4.355047793137e+01 2.649794874033e+01 1.247001962385e-03
11 51 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 1.140066859082e-01 9.683886560182e-04 4.590443571352e+01 2.765634953856e+01 1.804432037833e-03
11 52 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 8.241867620785e-02 6.608320770754e-04 4.921732538914e+01 2.997144160188e+01 2.542774928709e-03
11 53 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 6.339454296518e-02 4.066464193102e-04 5.269277535966e+01 3.294306866599e+01 3.315855049420e-03
11 54 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 5.367630922323e-02 2.220003591423e-04 5.539803090161e+01 3.587791347505e+01 4.001605680555e-03
11 55 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 4.922453566202e-02 1.176879266489e-04 5.656916913881e+01 3.813886283144e+01 4.511910162718e-03
11 56 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 4.698657516096e-02 9.849239208661e-05 5.583678851576e+01 3.932499348375e+01 4.786920254046e-03
11 57 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 4.628245596536e-02 1.683199322117e-04 5.333724087895e+01 3.940236870885e+01 4.782498819820e-03
11 58 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 4.915315780735e-02 3.343339820506e-04 4.977794671152e+01 3.878442844364e+01 4.469091721549e-03
11 59 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 5.946710407203e-02 6.049062013938e-04 4.624059594882e+01 3.819195572538e+01 3.859872271745e-03
11 60 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 8.117294275381e-02 9.859446614308e-04 4.396294319255e+01 3.855424949918e+01 3.062644712112e-03
11 61 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 1.162426453725e-01 1.484735816549e-03 4.390482095313e+01 4.067000466738e+01 2.312733550136e-03
11 62 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 1.627655356185e-01 2.120199153145e-03 4.654559708602e+01 4.502259475584e+01 1.933258825718e-03
11 63 2 3.81823097 2.52458574 6.46349178 6.20415174 3.38109093 2.139082266562e-01 2.923510425374e-03 5.166909874240e+01 5.158453058851e+01 2.218295655414e-03
19 0 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.413202533875e-02 1.711060766137e-04 2.614186486922e+00 1.805233882978e+00 8.410534195332e-05
19 1 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.175821797409e-02 1.762248221095e-04 2.218724430729e+00 1.583161691867e+00 8.760985974573e-05
19 2 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 8.339566119175e-03 1.901190128463e-04 1.924799225614e+00 1.481346927606e+00 1.308319260903e-04
19 3 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 4.857150592076e-03 2.105165960129e-04 1.777845321559e+00 1.497942877442e+00 2.098470564285e-04
19 4 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 2.259018149002e-03 2.312476180798e-04 1.785278712498e+00 1.603773884630e+00 3.116917718248e-04
19 5 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.176183989042e-03 2.461375055466e-04 1.910972278299e+00 1.745318350542e+00 4.199294167834e-04
19 6 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.753233464947e-03 2.527455564386e-04 2.084788344812e+00 1.862987373839e+00 5.214888772410e-04
19 7 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 3.637156154822e-03 2.535027612602e-04 2.231528120571e+00 1.913617475970e+00 6.103855590843e-04
19 8 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 6.116507393161e-03 2.536584105022e-04 2.292206453559e+00 1.875853718626e+00 6.863528123283e-04
19 9 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 8.357843021127e-03 2.575571275706e-04 2.236315168300e+00 1.750327317829e+00 7.499372063516e-04
