# environment=00026 local_bs=0 gain_scale=5.249686634236e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 11 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.968344640883e+03 1.284315434343e+00 1.470417093771e+01 6.709951336367e+01 3.058057000408e+00
13 12 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.946324965292e+03 1.252976157332e+00 1.473312358379e+01 6.636995739206e+01 2.960889475902e+00
13 13 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.919023241466e+03 1.218749788022e+00 1.493866957562e+01 6.603144146715e+01 2.865357653391e+00
13 14 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.892110326096e+03 1.179887001081e+00 1.525913844648e+01 6.637401150111e+01 2.773270158734e+00
13 15 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.868832180828e+03 1.137657763470e+00 1.560634240917e+01 6.753477904743e+01 2.691498153551e+00
13 16 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.848803496898e+03 1.095182034236e+00 1.588574721404e+01 6.939753791551e+01 2.621821135292e+00
13 17 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.829687244227e+03 1.055331481376e+00 1.602300741770e+01 7.166791670125e+01 2.555521249658e+00
13 18 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.810024076653e+03 1.019197532520e+00 1.598427152624e+01 7.393864717709e+01 2.481282560601e+00
13 19 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.790619069174e+03 9.860785845193e-01 1.577952153110e+01 7.578671306828e+01 2.397900527752e+00
13 20 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.774000170599e+03 9.547638162357e-01 1.544993876133e+01 7.697874063859e+01 2.316135004010e+00
13 21 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.763267362409e+03 9.249707653772e-01 1.505150157687e+01 7.747276982128e+01 2.246914041769e+00
13 22 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.761173937636e+03 8.977810679541e-01 1.464631717494e+01 7.735730587187e+01 2.190086605595e+00
13 23 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.769373730948e+03 8.747714416364e-01 1.430070503609e+01 7.688365609078e+01 2.137208971701e+00
13 24 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.788056440413e+03 8.565841393609e-01 1.407843862091e+01 7.638022860080e+01 2.084090319690e+00
13 25 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.816378303070e+03 8.421365549183e-01 1.402217002546e+01 7.617409410228e+01 2.036643546774e+00
13 26 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.853108720611e+03 8.292039318142e-01 1.413265299223e+01 7.651998175768e+01 2.002607812806e+00
13 27 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.896386536098e+03 8.160714064389e-01 1.436508091559e+01 7.742294562956e+01 1.980383647850e+00
13 28 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.942732195111e+03 8.031024904805e-01 1.465068780121e+01 7.866496501384e+01 1.960442943257e+00
13 29 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.986730565458e+03 7.930340066456e-01 1.492859995530e+01 7.998342048290e+01 1.938689932070e+00
13 30 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 2.022071641784e+03 7.896304385105e-01 1.516240743004e+01 8.113146042530e+01 1.924957333182e+00
13 31 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 2.043120176998e+03 7.954561987081e-01 1.533136502022e+01 8.193614265175e+01 1.934503961759e+00
13 32 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 2.046170065808e+03 8.101768770584e-01 1.541268225355e+01 8.228116758513e+01 1.971017585714e+00
13 33 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 2.030485025467e+03 8.305188587844e-01 1.538047831014e+01 8.204298004449e+01 2.020925573227e+00
13 34 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.999047288091e+03 8.519700394742e-01 1.522786344308e+01 8.123841591423e+01 2.066306804218e+00
13 35 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.958025527156e+03 8.711821438509e-01 1.499122263382e+01 8.011887116903e+01 2.101998305689e+00
13 36 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.914560083187e+03 8.875858114228e-01 1.474965720083e+01 7.905045296402e+01 2.137759180183e+00
13 37 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.874332304151e+03 9.032563552205e-01 1.459453742874e+01 7.838951362007e+01 2.184279482838e+00
13 38 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.840754707311e+03 9.212195876891e-01 1.459118185354e+01 7.830147652036e+01 2.240565908921e+00
13 39 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.815734771350e+03 9.433884057733e-01 1.475941757240e+01 7.867697523076e+01 2.297235571244e+00
13 40 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.800485862997e+03 9.694970152429e-01 1.507963892964e+01 7.928686008379e+01 2.349894435547e+00
13 41 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.795571886098e+03 9.976414230761e-01 1.550895493733e+01 7.984251578901e+01 2.404683378788e+00
13 42 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.800618465835e+03 1.025882407780e+00 1.599004495724e+01 8.000961719574e+01 2.469015186797e+00
13 43 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.814091507602e+03 1.053640796923e+00 1.645156782441e+01 7.953406687270e+01 2.540088963459e+00
13 44 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.833186355884e+03 1.081835059647e+00 1.681286237711e+01 7.828704985891e+01 2.606825746464e+00
13 45 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.854351424668e+03 1.111715317304e+00 1.700222820654e+01 7.634408517342e+01 2.663564110911e+00
13 46 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.874963018012e+03 1.143389931997e+00 1.698272432673e+01 7.405383375347e+01 2.718452803695e+00
13 47 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.895068503577e+03 1.175325700603e+00 1.676938711095e+01 7.185510276868e+01 2.785780463818e+00
13 48 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.917082610352e+03 1.205381375815e+00 1.642672915678e+01 7.013787926327e+01 2.871417198050e+00
13 49 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.943135493962e+03 1.232718043113e+00 1.604918694810e+01 6.919393641722e+01 2.968689467453e+00
13 50 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.972439804728e+03 1.259139169328e+00 1.573653922699e+01 6.908005577829e+01 3.068425146092e+00
13 51 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 2.000930176938e+03 1.288693969174e+00 1.557432685514e+01 6.962618169514e+01 3.169576001319e+00
13 52 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 2.022990259663e+03 1.325588894894e+00 1.562041654711e+01 7.048941297819e+01 3.277747336796e+00
13 53 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 2.033825327838e+03 1.371727311810e+00 1.589310595054e+01 7.119084515143e+01 3.395625277748e+00
13 54 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 2.031636408197e+03 1.425570049185e+00 1.635965750388e+01 7.138306134574e+01 3.519048898958e+00
13 55 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 2.018858101663e+03 1.483149377256e+00 1.693321396421e+01 7.102208879996e+01 3.643237468224e+00
13 56 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 2.001250460642e+03 1.540567372294e+00 1.748962779690e+01 7.032004660961e+01 3.769345118805e+00
13 57 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.984971895073e+03 1.596266580200e+00 1.790568814296e+01 6.973362193692e+01 3.901899345534e+00
13 58 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.974220032740e+03 1.651560926037e+00 1.810203359896e+01 6.980892044045e+01 4.041276146658e+00
13 59 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.971683033722e+03 1.709215205969e+00 1.806546849203e+01 7.104106665045e+01 4.182398789603e+00
13 60 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 1.980592936936e+03 1.771279799042e+00 1.783931633162e+01 7.387817261524e+01 4.321615306391e+00
13 61 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 2.005439273434e+03 1.837846114344e+00 1.749721212329e+01 7.849967015512e+01 4.461952350084e+00
13 62 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 2.050690975690e+03 1.907553471266e+00 1.712805536347e+01 8.465496431745e+01 4.609600842361e+00
13 63 0 26.56199627 2.43309384 4.73361723 7.60002715 3.05221867 2.119294678600e+03 1.979229081879e+00 1.684141591537e+01 9.176266075495e+01 4.767201497124e+00
14 0 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.451890736781e+03 1.166182961781e+00 6.466911328440e+01 4.740498371511e+02 7.929551977500e+00
14 1 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.421439426528e+03 1.123860073353e+00 5.968890120694e+01 4.572318745975e+02 7.656466091563e+00
14 2 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.397346915525e+03 1.082836394163e+00 5.494805400371e+01 4.364152062069e+02 7.407674654594e+00
14 3 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.373399549345e+03 1.044051855204e+00 5.050266829028e+01 4.136068302302e+02 7.180613386842e+00
14 4 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.344348425450e+03 1.007828062050e+00 4.640500387476e+01 3.907819716668e+02 6.954727988216e+00
14 5 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.306418260834e+03 9.735886188684e-01 4.271804824717e+01 3.692461356498e+02 6.718999692481e+00
14 6 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.257606332450e+03 9.405546864717e-01 3.948501499792e+01 3.494519708575e+02 6.487670266520e+00
14 7 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.198278465228e+03 9.086673111539e-01 3.669700620437e+01 3.308577319600e+02 6.281447671127e+00
14 8 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.131453389754e+03 8.787950600699e-01 3.431026726706e+01 3.124602256765e+02 6.099073384824e+00
14 9 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.062099628960e+03 8.519354103309e-01 3.229781070020e+01 2.936089450796e+02 5.917335568984e+00
14 10 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 9.958204529876e+02 8.280387197622e-01 3.067260965650e+01 2.741909684314e+02 5.719153266920e+00
14 11 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 9.377586365122e+02 8.054895879640e-01 2.945421649070e+01 2.546798262068e+02 5.512633143549e+00
14 12 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.918249872041e+02 7.818199239748e-01 2.862084380478e+01 2.360140360198e+02 5.318250230868e+00
14 13 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.598483973850e+02 7.552587855602e-01 2.810599073959e+01 2.192443991555e+02 5.144583255561e+00
14 14 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.408923398245e+02 7.260173369801e-01 2.784406923633e+01 2.054954562403e+02 4.985113518855e+00
14 15 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.316383228811e+02 6.963317906107e-01 2.781122341765e+01 1.957328064203e+02 4.835572812357e+00
14 16 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.280569971146e+02 6.691648273345e-01 2.801432440157e+01 1.902500700953e+02 4.702640936005e+00
14 17 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.272703952992e+02 6.464382732577e-01 2.844305443363e+01 1.885800302199e+02 4.590759831781e+00
14 18 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.283048817548e+02 6.280081120055e-01 2.904309741901e+01 1.896576321112e+02 4.488720890354e+00
14 19 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.315699317444e+02 6.120498706757e-01 2.974157533467e+01 1.922093346009e+02 4.379107487994e+00
14 20 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.378924669288e+02 5.965076675737e-01 3.049171041175e+01 1.952996177254e+02 4.259536773128e+00
14 21 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.478315760713e+02 5.805223007462e-01 3.128171617439e+01 1.983738858079e+02 4.145651335164e+00
14 22 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.614307133499e+02 5.648217619284e-01 3.210123896691e+01 2.011246728934e+02 4.050728101462e+00
14 23 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.783713750378e+02 5.508611441732e-01 3.291425207716e+01 2.035846969885e+02 3.969945918380e+00
14 24 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.984591031137e+02 5.394361240992e-01 3.367526171802e+01 2.060766782724e+02 3.890530512275e+00
14 25 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 9.220359799556e+02 5.298801998903e-01 3.436247178907e+01 2.091162648579e+02 3.811826168820e+00
14 26 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 9.496968658354e+02 5.205164023276e-01 3.497734852995e+01 2.131840357183e+02 3.745714174298e+00
14 27 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 9.812441913634e+02 5.100920802581e-01 3.551195715110e+01 2.182488347697e+02 3.697549514286e+00
14 28 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.014706663386e+03 4.991603715191e-01 3.593825041312e+01 2.237370024420e+02 3.657442326886e+00
14 29 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.046328264057e+03 4.903367856655e-01 3.624435222158e+01 2.289013776297e+02 3.617193434235e+00
14 30 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.071545113056e+03 4.870942074139e-01 3.646789399840e+01 2.330369441454e+02 3.589375397072e+00
14 31 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.086238396612e+03 4.917672558021e-01 3.666742960349e+01 2.356455948929e+02 3.598466475647e+00
14 32 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.087758283056e+03 5.040255929245e-01 3.685398278104e+01 2.364053905183e+02 3.651571379267e+00
14 33 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.075711567812e+03 5.208316594415e-01 3.696670148053e+01 2.350630804572e+02 3.726467900728e+00
14 34 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.052381279635e+03 5.379677066090e-01 3.692771403104e+01 2.317379344316e+02 3.794059936866e+00
14 35 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.022238364867e+03 5.522113061493e-01 3.671244564860e+01 2.271062714305e+02 3.847516146968e+00
14 36 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 9.903477460678e+02 5.628266933101e-01 3.635555963446e+01 2.221145568838e+02 3.902318811858e+00
14 37 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 9.605071451909e+02 5.714986156622e-01 3.589848128788e+01 2.176320696865e+02 3.970753889902e+00
14 38 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 9.343856937515e+02 5.808606014568e-01 3.535327862195e+01 2.140683292169e+02 4.046777740251e+00
14 39 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 9.120540603569e+02 5.926725316214e-01 3.472168717942e+01 2.112830286608e+02 4.119339399831e+00
14 40 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.931057665726e+02 6.068749476583e-01 3.402799655553e+01 2.089759402530e+02 4.191358834678e+00
14 41 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.773831705809e+02 6.220793107856e-01 3.331372459220e+01 2.068499325595e+02 4.275626229143e+00
14 42 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.650524804271e+02 6.370157105829e-01 3.260593074738e+01 2.045970588931e+02 4.374466736468e+00
14 43 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.563229076785e+02 6.517854572910e-01 3.191088338103e+01 2.020905832876e+02 4.474466809078e+00
14 44 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.510776005497e+02 6.679370987092e-01 3.124539321419e+01 1.995233808373e+02 4.565533962720e+00
14 45 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.486537299135e+02 6.872805247623e-01 3.066076703181e+01 1.976171200333e+02 4.657535707364e+00
14 46 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.481765524272e+02 7.103250749617e-01 3.022190429965e+01 1.976720174209e+02 4.770341770696e+00
14 47 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.495901669754e+02 7.355545119463e-01 2.996531007356e+01 2.009969384683e+02 4.910638410086e+00
14 48 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.546893378618e+02 7.601736257363e-01 2.989080653717e+01 2.084115830584e+02 5.067083052101e+00
14 49 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.670800321093e+02 7.818842638156e-01 3.000111200915e+01 2.201094205845e+02 5.228318524749e+00
14 50 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 8.908460311680e+02 8.004639629048e-01 3.034296212559e+01 2.356041131449e+02 5.396007439299e+00
14 51 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 9.288582211936e+02 8.180224374954e-01 3.099863452639e+01 2.540015543366e+02 5.574533032095e+00
14 52 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 9.817004568508e+02 8.377432354032e-01 3.203447162085e+01 2.741938452956e+02 5.755646282682e+00
14 53 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.047295392329e+03 8.619973559570e-01 3.346506081114e+01 2.948757546610e+02 5.925086029853e+00
14 54 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.120962863886e+03 8.911386204554e-01 3.527510286665e+01 3.150491735284e+02 6.084805033235e+00
14 55 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.196162366931e+03 9.237439526794e-01 3.747238402229e+01 3.344552581525e+02 6.257704139618e+00
14 56 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.266234048662e+03 9.579711419507e-01 4.010575544606e+01 3.535550916481e+02 6.463214762902e+00
14 57 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.326443976188e+03 9.929145375051e-01 4.322280523328e+01 3.733716877617e+02 6.693865558915e+00
14 58 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.374984456485e+03 1.028948636803e+00 4.681662292421e+01 3.947709206422e+02 6.925197779322e+00
14 59 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.412559503706e+03 1.066945835763e+00 5.082553098552e+01 4.177879332290e+02 7.147635539654e+00
14 60 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.441635423228e+03 1.107192100106e+00 5.518200479670e+01 4.417126705964e+02 7.378384834392e+00
14 61 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.466306298187e+03 1.149026746841e+00 5.984463550513e+01 4.651318235263e+02 7.637648816412e+00
14 62 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.492269383274e+03 1.191533168310e+00 6.477553133300e+01 4.861418341578e+02 7.921943706062e+00
14 63 0 19.06725980 2.70633344 6.17843294 11.05801721 3.54342420 1.525863536581e+03 1.234603414672e+00 6.990689917487e+01 5.029090379805e+02 8.211149646781e+00
15 0 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 6.240105454739e+02 8.096685759912e-01 1.860856850778e+01 1.484969359465e+02 2.030230966748e+00
15 1 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 6.221021621199e+02 7.743198043581e-01 1.879748154866e+01 1.405212907054e+02 1.959041230844e+00
15 2 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 6.201108090996e+02 7.384458734084e-01 1.892911579311e+01 1.338637235694e+02 1.893533879659e+00
15 3 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 6.191428728920e+02 7.035744095022e-01 1.896918885896e+01 1.286707478583e+02 1.832537245984e+00
15 4 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 6.195629441083e+02 6.709906358807e-01 1.890591552090e+01 1.250236776615e+02 1.772950710883e+00
15 5 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 6.206988992643e+02 6.411267938261e-01 1.873382364495e+01 1.229013362675e+02 1.716494908316e+00
15 6 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 6.214059873488e+02 6.137688889203e-01 1.843745091359e+01 1.220196172578e+02 1.668684561381e+00
15 7 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 6.205715784552e+02 5.886922699587e-01 1.798987474050e+01 1.220386568648e+02 1.630624031435e+00
15 8 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 6.170664271836e+02 5.660520542152e-01 1.736727054737e+01 1.226841839455e+02 1.595365351454e+00
15 9 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 6.098226323178e+02 5.461677909489e-01 1.656720489316e+01 1.235988711842e+02 1.554857421153e+00
15 10 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.983718640554e+02 5.289363175611e-01 1.561593252055e+01 1.243888080325e+02 1.509126355984e+00
15 11 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.831578619288e+02 5.134643505098e-01 1.455953669534e+01 1.246002881574e+02 1.466127684172e+00
15 12 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.652961846678e+02 4.983430695708e-01 1.344676267158e+01 1.238188496903e+02 1.432707773643e+00
15 13 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.463760696552e+02 4.824459822215e-01 1.231723581929e+01 1.218240124363e+02 1.407952170949e+00
15 14 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.285114181977e+02 4.656708623365e-01 1.120314613529e+01 1.184485519570e+02 1.386117213090e+00
15 15 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.140024085550e+02 4.490428944306e-01 1.014047001160e+01 1.136534068870e+02 1.363932860575e+00
15 16 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.044708421573e+02 4.340556616845e-01 9.177461670511e+00 1.076702290293e+02 1.342841166080e+00
15 17 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.003158003263e+02 4.216925978357e-01 8.370405251998e+00 1.009316301878e+02 1.324796243076e+00
15 18 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.009545443205e+02 4.118105645591e-01 7.767589544644e+00 9.401812864897e+01 1.308515826651e+00
15 19 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.052888257540e+02 4.033021631116e-01 7.392907878415e+00 8.745199351403e+01 1.290994663152e+00
15 20 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.119732696612e+02 3.948890684038e-01 7.241428431958e+00 8.163363345756e+01 1.271164725819e+00
15 21 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.198174629348e+02 3.859565831946e-01 7.289704658758e+00 7.700879665951e+01 1.250330273714e+00
15 22 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.283984574542e+02 3.768388639590e-01 7.511556116774e+00 7.398091647752e+01 1.229567345934e+00
15 23 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.382274299187e+02 3.683913074470e-01 7.885948725722e+00 7.278577086464e+01 1.208684702267e+00
15 24 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.501749361210e+02 3.612172149031e-01 8.391141509624e+00 7.342363555784e+01 1.188256613710e+00
15 25 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.647961656163e+02 3.551610604991e-01 8.991982559701e+00 7.562569551789e+01 1.170832834428e+00
15 26 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 5.820862610391e+02 3.494688381336e-01 9.633937011578e+00 7.901407351794e+01 1.158286339975e+00
15 27 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 6.013841246800e+02 3.435087495769e-01 1.025199372761e+01 8.310747472390e+01 1.148532482345e+00
15 28 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 6.211798360222e+02 3.375135531195e-01 1.078954696744e+01 8.728845630946e+01 1.137190589082e+00
15 29 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 6.392274637581e+02 3.327615206014e-01 1.121309883320e+01 9.098782674402e+01 1.123710704625e+00
15 30 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 6.531829533995e+02 3.309914935928e-01 1.151152437757e+01 9.377125777482e+01 1.114570110506e+00
15 31 0 14.61303378 2.15136133 4.53639639 8.53765673 2.70176022 6.612240659271e+02 3.333863826745e-01 1.168150534594e+01 9.537653758563e+01 1.118254031519e+00
