# environment=00026 local_bs=1 gain_scale=5.249686634236e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 4.508842768407e-04 2.382658597867e+01 3.158044747036e-03 4.144819424498e-04 1.108103341075e-01
0 1 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 4.708533384621e-04 2.138807391699e+01 3.101077271240e-03 4.404880001584e-04 9.389573535861e-02
0 2 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 4.955299584954e-04 1.998708974585e+01 3.058900422499e-03 4.765988681343e-04 9.362356354582e-02
0 3 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 5.153876767276e-04 1.989939767231e+01 3.007368748290e-03 5.130015098144e-04 1.084431625257e-01
0 4 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 5.229581590039e-04 2.096664965387e+01 2.928326241194e-03 5.425106974161e-04 1.362977165297e-01
0 5 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 5.147533186804e-04 2.257832251654e+01 2.814922162538e-03 5.626259110903e-04 1.744551706928e-01
0 6 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 4.918548381780e-04 2.394343362236e+01 2.672941094891e-03 5.758610279587e-04 2.194451793772e-01
0 7 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 4.590982454140e-04 2.445649742810e+01 2.518029578550e-03 5.883416966734e-04 2.672373669047e-01
0 8 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 4.232223858283e-04 2.390474960033e+01 2.370012919713e-03 6.072391531777e-04 3.136241024149e-01
0 9 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 3.906458205323e-04 2.244723517304e+01 2.246323627581e-03 6.379585957735e-04 3.546531556533e-01
0 10 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 3.655901278608e-04 2.045689038808e+01 2.156683936680e-03 6.820268650539e-04 3.869649645860e-01
0 11 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 3.490975859866e-04 1.834291657895e+01 2.100619169636e-03 7.363420369384e-04 4.079930880265e-01
0 12 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 3.391616585340e-04 1.644509796860e+01 2.068362600265e-03 7.939694771323e-04 4.160855288967e-01
0 13 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 3.318203964429e-04 1.503335509712e+01 2.044604236698e-03 8.461623196344e-04 4.106191724290e-01
0 14 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 3.227744196951e-04 1.433725235924e+01 2.013691289505e-03 8.849129500347e-04 3.921101740242e-01
0 15 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 3.089656633663e-04 1.448929616137e+01 1.964548195556e-03 9.052139101570e-04 3.622417030778e-01
0 16 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.896149245108e-04 1.539211145735e+01 1.893810489140e-03 9.063443343303e-04 3.237150966482e-01
0 17 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.664290838894e-04 1.666328244277e+01 1.806339376242e-03 8.918390039225e-04 2.799007814492e-01
0 18 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.429729609179e-04 1.776348230451e+01 1.713155739074e-03 8.682206361229e-04 2.343695367497e-01
0 19 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.234620318053e-04 1.823347781478e+01 1.627618816154e-03 8.429459439571e-04 1.904448344233e-01
0 20 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.113927410741e-04 1.788089675067e+01 1.561144625526e-03 8.222240623333e-04 1.508919083686e-01
0 21 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.084471505136e-04 1.682442657334e+01 1.519799160577e-03 8.093621498978e-04 1.177742192654e-01
0 22 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.139947158015e-04 1.539822768368e+01 1.502738172242e-03 8.040950919754e-04 9.243036751053e-02
