# environment=00026 local_bs=3 gain_scale=5.249686634236e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 32 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 5.530900464108e-01 1.225741683853e+00 1.876251972963e+02 2.741038748039e+02 1.953431967674e+00
7 33 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 6.214874639591e-01 1.260939531751e+00 1.866159625540e+02 2.688152267960e+02 1.839260513857e+00
7 34 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 6.614779551054e-01 1.293896308877e+00 1.843519154475e+02 2.593712651399e+02 1.717384536463e+00
7 35 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 6.649786136820e-01 1.324946387247e+00 1.814654011696e+02 2.476281521515e+02 1.593070780256e+00
7 36 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 6.313421973114e-01 1.355747052080e+00 1.789157927746e+02 2.360197170966e+02 1.473741127221e+00
7 37 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 5.671084093581e-01 1.388195837281e+00 1.776967448995e+02 2.267755870101e+02 1.365997777104e+00
7 38 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 4.827252601732e-01 1.423442073008e+00 1.785613831638e+02 2.214164544264e+02 1.273945319991e+00
7 39 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 3.892104518145e-01 1.461618130399e+00 1.818727211055e+02 2.205934391792e+02 1.199737198505e+00
7 40 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 2.967309093996e-01 1.502296257866e+00 1.874472222525e+02 2.240956317039e+02 1.145382603311e+00
7 41 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 2.144060763575e-01 1.545124285988e+00 1.947813371729e+02 2.309609367957e+02 1.113970817610e+00
7 42 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 1.496123536744e-01 1.590056116462e+00 2.030055306298e+02 2.396132371283e+02 1.109273984678e+00
7 43 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 1.066432439012e-01 1.637066531829e+00 2.111528053128e+02 2.484251626518e+02 1.134331232167e+00
7 44 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 8.633780255346e-02 1.685772881589e+00 2.181823093388e+02 2.562768325097e+02 1.190533364764e+00
7 45 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 8.770584644739e-02 1.735478121695e+00 2.232756993333e+02 2.631338802921e+02 1.278083931555e+00
7 46 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 1.103544623089e-01 1.785706194294e+00 2.260026717178e+02 2.698496873456e+02 1.397183957138e+00
7 47 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 1.556087918174e-01 1.836737899650e+00 2.265873152408e+02 2.779175087654e+02 1.548423891157e+00
7 48 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 2.258165921144e-01 1.889535635783e+00 2.258125840504e+02 2.889020552861e+02 1.731601977791e+00
7 49 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 3.231965226393e-01 1.944948611594e+00 2.249161862749e+02 3.042583639996e+02 1.943888162592e+00
7 50 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 4.491289448694e-01 2.002802178394e+00 2.252027951472e+02 3.245786417921e+02 2.179244181998e+00
7 51 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 6.027953251653e-01 2.061722145908e+00 2.277328733693e+02 3.491480100655e+02 2.430170943750e+00
7 52 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 7.779150169862e-01 2.120013039739e+00 2.331901683296e+02 3.755625935606e+02 2.690772750564e+00
7 53 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 9.591728473779e-01 2.176988672555e+00 2.416023234930e+02 4.004375409006e+02 2.958679492205e+00
7 54 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 1.122422340630e+00 2.233654216418e+00 2.525017615251e+02 4.201434601076e+02 3.234007084601e+00
7 55 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 1.240884200670e+00 2.292076509352e+00 2.647270386299e+02 4.318322261852e+02 3.515876141397e+00
7 56 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 1.294276781952e+00 2.353858993819e+00 2.767701528282e+02 4.339539469755e+02 3.799067155388e+00
7 57 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 1.274771223211e+00 2.418944487724e+00 2.869358100977e+02 4.267921097438e+02 4.073352052205e+00
7 58 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 1.186621458942e+00 2.485754340468e+00 2.938976581973e+02 4.126286097814e+02 4.325924162570e+00
7 59 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 1.042165285145e+00 2.552558216032e+00 2.969742290469e+02 3.955498229267e+02 4.544998416595e+00
7 60 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 8.590095552235e-01 2.618902773902e+00 2.964798175293e+02 3.806724526989e+02 4.722056658225e+00
7 61 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 6.595175404619e-01 2.685870169215e+00 2.935039473753e+02 3.727253574124e+02 4.851702750508e+00
7 62 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 4.692892038889e-01 2.754977108975e+00 2.897814274522e+02 3.749370571365e+02 4.930142893642e+00
7 63 3 5.60923340 2.59665209 8.37152354 12.30379147 3.54027852 3.120053356033e-01 2.826746892781e+00 2.871990437702e+02 3.882823645910e+02 4.954065256932e+00
12 0 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.771073340865e+02 1.440570767440e+00 4.579086701893e+01 8.845121488320e+02 2.552326195813e+00
12 1 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.807541079055e+02 1.388815263705e+00 4.130193739868e+01 8.893398610261e+02 2.427969175241e+00
12 2 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.795450332573e+02 1.339059583977e+00 3.796813200113e+01 8.842006808377e+02 2.318417597763e+00
12 3 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.745676178055e+02 1.292565080148e+00 3.587884463455e+01 8.665509291973e+02 2.225066921291e+00
12 4 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.672335338308e+02 1.249035725384e+00 3.505967485659e+01 8.367254489974e+02 2.153479231351e+00
12 5 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.585161233801e+02 1.206830063485e+00 3.540318968291e+01 7.972345809415e+02 2.106715265660e+00
12 6 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.479491808161e+02 1.164324084931e+00 3.663013692395e+01 7.519156962626e+02 2.077326864040e+00
12 7 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.337037068699e+02 1.121277059891e+00 3.838990987785e+01 7.060269744504e+02 2.056688654186e+00
12 8 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.138223709712e+02 1.079092611337e+00 4.032930023745e+01 6.651762000288e+02 2.039746864175e+00
12 9 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 6.872520240929e+02 1.039771250960e+00 4.208311682196e+01 6.334507087974e+02 2.021592184347e+00
12 10 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 6.540536323140e+02 1.004383409644e+00 4.332443647991e+01 6.129376301724e+02 2.003632266857e+00
12 11 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 6.154108727618e+02 9.722561031225e-01 4.382750127159e+01 6.034433785554e+02 1.993952106763e+00
12 12 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 5.737023650897e+02 9.415070981107e-01 4.345142203331e+01 6.027729937861e+02 1.992427877730e+00
12 13 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 5.321473812307e+02 9.105303475900e-01 4.214658142712e+01 6.078588798954e+02 1.990572146036e+00
12 14 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.939607917255e+02 8.793226171472e-01 4.000311068461e+01 6.150955537353e+02 1.987986490427e+00
12 15 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.616123867400e+02 8.496643459929e-01 3.721694235701e+01 6.205471285690e+02 1.992107431792e+00
12 16 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.365147666178e+02 8.240107946300e-01 3.401989294475e+01 6.206793185863e+02 2.005215658921e+00
12 17 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.189588387884e+02 8.038745202488e-01 3.068414275347e+01 6.133363012884e+02 2.023870341432e+00
12 18 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.081716619950e+02 7.888185255306e-01 2.751735083153e+01 5.983345915745e+02 2.043479755434e+00
12 19 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.025788644800e+02 7.767157710175e-01 2.478972797218e+01 5.768749840101e+02 2.059300711927e+00
12 20 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.003102123266e+02 7.650325640922e-01 2.269399776695e+01 5.512392944113e+02 2.072357980260e+00
12 21 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 3.998534943847e+02 7.522156362426e-01 2.134837702317e+01 5.248119256983e+02 2.089854421370e+00
12 22 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.005842501316e+02 7.382669059580e-01 2.077526975082e+01 5.010034469888e+02 2.111208352603e+00
12 23 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.027879569547e+02 7.242300820153e-01 2.091041860240e+01 4.825098614295e+02 2.125102258291e+00
12 24 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.071379688527e+02 7.110994545300e-01 2.166653885248e+01 4.712387508002e+02 2.126339606114e+00
12 25 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.141276130198e+02 6.990299113967e-01 2.294075170544e+01 4.679437453906e+02 2.121663867333e+00
12 26 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.238289402934e+02 6.874401100741e-01 2.456488585515e+01 4.721423776406e+02 2.117147915361e+00
12 27 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.357671386943e+02 6.758937495968e-01 2.631634793348e+01 4.821723376484e+02 2.112432101291e+00
12 28 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.487449400595e+02 6.650392342533e-01 2.797657146143e+01 4.953884322592e+02 2.105231326232e+00
12 29 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.609706662535e+02 6.568181694051e-01 2.936129600729e+01 5.087788896105e+02 2.094703803452e+00
12 30 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.706415354138e+02 6.536634874164e-01 3.034527923079e+01 5.196077219260e+02 2.086613676637e+00
12 31 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.764312135400e+02 6.571362649472e-01 3.087412477403e+01 5.260847905726e+02 2.093952632095e+00
12 32 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.775078875836e+02 6.668847002405e-01 3.091187423675e+01 5.272748489876e+02 2.121426389124e+00
12 33 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.735414757345e+02 6.806416281964e-01 3.040537821076e+01 5.226399464492e+02 2.155038267278e+00
12 34 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.650674307911e+02 6.953140001667e-01 2.935166708578e+01 5.128007771681e+02 2.177875214280e+00
12 35 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.536780057647e+02 7.085052849740e-01 2.786276518175e+01 5.000152185770e+02 2.187199791881e+00
12 36 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.415094055139e+02 7.195338673166e-01 2.613477215813e+01 4.873699500572e+02 2.189088056524e+00
12 37 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.304535047962e+02 7.293591784240e-01 2.439722026433e+01 4.780368782038e+02 2.187841634630e+00
12 38 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.217660058059e+02 7.395672449264e-01 2.288473951034e+01 4.746845367765e+02 2.183898615727e+00
12 39 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.160048203158e+02 7.511907754124e-01 2.179714179945e+01 4.790842228713e+02 2.173500227971e+00
12 40 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.129817402250e+02 7.642116479939e-01 2.129186559066e+01 4.919175792650e+02 2.153970236134e+00
12 41 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.119310585342e+02 7.780609396128e-01 2.152055730736e+01 5.124992661576e+02 2.132993712014e+00
12 42 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.121321137568e+02 7.926688425606e-01 2.260344806847e+01 5.388554966041e+02 2.121434069482e+00
12 43 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.135827641413e+02 8.091771598328e-01 2.454810156583e+01 5.678110560529e+02 2.117194979049e+00
12 44 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.171802199384e+02 8.296491042170e-01 2.723933479997e+01 5.955141360992e+02 2.110661066735e+00
12 45 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.244394178954e+02 8.558601660496e-01 3.048049285984e+01 6.186416397826e+02 2.101340086039e+00
12 46 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.370934556368e+02 8.879942870518e-01 3.400345068262e+01 6.346895399893e+02 2.095666985239e+00
12 47 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.567031223558e+02 9.242382863296e-01 3.750217620354e+01 6.422534727982e+02 2.096661669112e+00
12 48 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 4.842314608259e+02 9.616933072844e-01 4.069968499223e+01 6.419793992690e+02 2.103718237038e+00
12 49 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 5.195842191157e+02 9.980822138005e-01 4.335082134314e+01 6.363247983514e+02 2.112806284616e+00
12 50 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 5.612252347099e+02 1.033106930031e+00 4.522948895952e+01 6.287451577887e+02 2.117852154881e+00
12 51 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 6.061687177287e+02 1.068491110293e+00 4.619702971009e+01 6.233077208995e+02 2.121066022435e+00
12 52 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 6.506233766745e+02 1.106648103406e+00 4.624659600627e+01 6.243429430024e+02 2.131934112858e+00
12 53 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 6.910036807383e+02 1.148907939835e+00 4.545796355545e+01 6.357876095138e+02 2.150753346961e+00
12 54 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.246734066589e+02 1.194580773017e+00 4.399256630079e+01 6.596939922022e+02 2.170049710365e+00
12 55 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.503313063110e+02 1.241539885285e+00 4.212798557198e+01 6.954243229136e+02 2.192086052173e+00
12 56 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.683409204931e+02 1.287885022887e+00 4.021057874407e+01 7.400188759215e+02 2.227151738246e+00
12 57 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.806442480120e+02 1.333429002033e+00 3.860075996423e+01 7.885313044310e+02 2.281571820884e+00
12 58 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.896544448413e+02 1.379873288623e+00 3.768164315051e+01 8.354209188277e+02 2.359589690729e+00
12 59 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.968019642825e+02 1.429538117402e+00 3.780035030733e+01 8.757981237932e+02 2.462736695692e+00
12 60 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 8.021329552085e+02 1.483640509456e+00 3.916597510707e+01 9.053610148497e+02 2.583145029706e+00
12 61 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 8.049219259284e+02 1.541487052025e+00 4.187664253547e+01 9.215238161420e+02 2.713108541971e+00
12 62 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 8.040826338127e+02 1.601241680882e+00 4.596982067808e+01 9.248230269327e+02 2.854623581908e+00
12 63 3 11.90542845 2.38728432 6.06458690 16.00108085 3.11561340 7.983310134994e+02 1.661661139305e+00 5.133716423092e+01 9.188854888255e+02 3.009819683699e+00
16 0 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 1.479038916405e-02 9.328872081034e-05 2.107020755431e-01 1.053611808460e+00 3.325429975686e-04
16 1 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 1.220462913294e-02 9.129692605292e-05 1.383309250537e-01 8.644317051899e-01 3.137003347718e-04
16 2 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 8.841554644098e-03 9.666140649397e-05 7.627558914006e-02 7.636001710102e-01 2.948646632299e-04
16 3 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 5.605226837084e-03 1.104969360311e-04 4.217345300204e-02 7.637295946714e-01 2.820194853916e-04
16 4 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 3.331069115562e-03 1.293141897512e-04 4.289537145750e-02 8.480491917778e-01 2.739097193728e-04
16 5 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 2.544522976373e-03 1.471667996234e-04 7.343197456729e-02 9.784590307406e-01 2.636448895677e-04
16 6 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 3.323951728255e-03 1.594659987340e-04 1.198686670901e-01 1.105496708654e+00 2.442687875674e-04
16 7 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 5.302506960300e-03 1.657402792666e-04 1.645702815791e-01 1.182848625491e+00 2.141485389449e-04
16 8 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 7.799519924703e-03 1.694801984587e-04 1.931965745512e-01 1.184531343286e+00 1.784689127023e-04
16 9 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 1.003388015545e-02 1.753004153520e-04 1.992171859487e-01 1.110671936574e+00 1.460536013824e-04
16 10 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 1.135091872571e-02 1.854729360477e-04 1.827721817377e-01 9.794745803119e-01 1.239744276858e-04
16 11 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 1.139551359252e-02 1.982156727745e-04 1.483029957278e-01 8.195618894151e-01 1.137206053134e-04
16 12 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 1.018533565381e-02 2.088219583376e-04 1.047839539759e-01 6.668931575550e-01 1.113432587631e-04
16 13 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 8.071334928083e-03 2.127575241376e-04 6.481879904942e-02 5.566261526433e-01 1.111003366549e-04
16 14 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 5.606778521517e-03 2.085812742104e-04 3.980449032521e-02 5.103750492696e-01 1.097910339537e-04
16 15 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 3.371104210009e-03 1.987694733489e-04 3.530984727969e-02 5.300651747998e-01 1.087324715422e-04
16 16 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 1.803960700476e-03 1.880016889595e-04 5.010441861982e-02 6.000718246330e-01 1.121939512917e-04
16 17 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 1.096818667021e-03 1.801499710649e-04 7.733812684587e-02 6.918734641176e-01 1.236415416572e-04
16 18 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 1.168392941888e-03 1.759850092864e-04 1.069513008592e-01 7.720984472651e-01 1.425839274747e-04
16 19 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 1.723246420355e-03 1.730295710234e-04 1.296400757124e-01 8.144935697496e-01 1.642476457109e-04
16 20 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 2.368719032599e-03 1.675174485606e-04 1.398059512184e-01 8.072186852457e-01 1.822568058604e-04
16 21 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 2.750497561931e-03 1.570650011246e-04 1.353324199025e-01 7.512359809349e-01 1.924265667935e-04
16 22 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 2.665074386757e-03 1.422932551750e-04 1.168977267977e-01 6.576656772853e-01 1.950907976762e-04
16 23 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 2.117411283752e-03 1.264224099694e-04 8.903103821098e-02 5.480031354571e-01 1.944585074565e-04
16 24 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 1.310348218051e-03 1.132200572442e-04 6.000685066298e-02 4.502125150672e-01 1.955256981431e-04
16 25 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 5.728414168749e-04 1.047153508139e-04 3.853517632738e-02 3.887433717502e-01 2.006687087937e-04
16 26 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 2.511132169360e-04 1.001586279005e-04 3.026113583990e-02 3.766573729543e-01 2.081796312320e-04
16 27 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 5.959366858746e-04 9.682513566177e-05 3.660308147733e-02 4.137051165628e-01 2.136486741658e-04
16 28 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 1.678755057474e-03 9.204570794272e-05 5.486323737672e-02 4.868279768879e-01 2.131946140856e-04
16 29 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 3.360014463890e-03 8.508585347675e-05 7.912048041602e-02 5.732677371990e-01 2.063483484539e-04
16 30 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 5.317979123306e-03 7.765008968882e-05 1.025596851192e-01 6.484279204928e-01 1.966589851657e-04
16 31 3 1.94451127 1.69965048 2.46917390 2.37483648 1.98405336 7.129600430319e-03 7.272431547918e-05 1.195499910984e-01 6.934287041416e-01 1.896090313808e-04
