# environment=00289 local_bs=3 gain_scale=1.354045266021e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 35 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 8.190945146828e-02 1.404377062465e+00 1.624373451026e-01 3.683432177741e+01 1.940938830975e+01
3 36 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 7.113421127306e-02 1.376317197335e+00 1.709066916509e-01 3.176150241985e+01 1.943734721012e+01
3 37 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 4.819728338381e-02 1.871511026290e+00 1.894283476448e-01 3.003234842980e+01 2.386773862258e+01
3 38 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 3.383444044951e-02 2.459193912300e+00 2.043354636841e-01 3.493707384930e+01 2.781314463394e+01
3 39 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 2.127774540378e-02 2.736086386265e+00 2.071842543972e-01 3.994423969608e+01 3.063581820735e+01
3 40 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 9.128830648823e-03 2.813655893966e+00 2.291751743846e-01 4.543843818291e+01 3.068669966428e+01
3 41 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 3.006199887660e-03 2.682184184903e+00 2.572177093496e-01 4.645827008613e+01 2.659459467604e+01
3 42 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 3.716461661808e-03 2.228679258336e+00 2.812702852922e-01 4.668151656462e+01 2.320754834040e+01
3 43 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 1.297133781178e-02 1.713880448450e+00 3.118262363274e-01 4.506392909006e+01 2.217530878953e+01
3 44 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 3.395256689044e-02 1.599444572889e+00 3.511365872877e-01 4.777909267029e+01 2.464865355128e+01
3 45 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 4.973500348840e-02 2.025338512911e+00 3.819467518510e-01 5.311356354057e+01 3.030805618971e+01
3 46 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 7.632102572292e-02 2.783003468695e+00 4.421992660511e-01 6.319552917881e+01 3.620555058109e+01
3 47 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 9.693118589051e-02 3.447882590448e+00 4.793886195488e-01 7.289000633004e+01 3.816930793625e+01
3 48 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 1.174198730260e-01 3.712464240174e+00 5.129537046208e-01 7.947778326583e+01 3.574844136382e+01
3 49 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 1.234759296133e-01 3.582607343378e+00 5.571460736075e-01 8.056137524912e+01 3.207189354736e+01
3 50 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 1.340473282451e-01 3.045199558754e+00 5.903018814859e-01 7.122431865721e+01 2.780702849790e+01
3 51 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 1.244037723263e-01 2.411255314155e+00 6.392840870506e-01 6.082692155270e+01 2.919662202702e+01
3 52 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 9.861254575849e-02 2.187302081521e+00 6.864964775348e-01 4.702721606504e+01 3.461930355053e+01
3 53 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 7.807076945395e-02 2.505356921936e+00 7.079424404252e-01 4.259539320975e+01 4.138907341037e+01
3 54 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 4.309268364244e-02 3.462926263681e+00 7.715564660402e-01 4.355366498376e+01 4.860654071883e+01
3 55 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 2.670532552658e-02 4.546456558927e+00 8.293801590662e-01 5.648190978819e+01 4.862438697284e+01
3 56 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 6.948869423486e-03 5.000840311183e+00 8.836441285553e-01 7.267300741333e+01 4.460356385500e+01
3 57 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 2.059626883323e-03 4.703776118455e+00 9.318478820146e-01 9.077881450699e+01 4.019204723476e+01
3 58 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 1.211011869174e-02 3.943148438266e+00 9.995805292799e-01 9.844843560693e+01 3.693223757465e+01
3 59 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 3.338005270422e-02 3.167824893431e+00 1.042639156406e+00 1.043269628582e+02 3.989679708440e+01
3 60 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 6.722519615118e-02 2.867065604376e+00 1.097406215057e+00 9.682946057822e+01 4.871872223121e+01
3 61 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 1.081791294692e-01 3.317967498450e+00 1.143502441787e+00 9.695056358298e+01 5.791195346607e+01
3 62 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 1.512747460588e-01 4.465009422560e+00 1.172547299720e+00 9.383790469820e+01 6.329203660691e+01
3 63 3 1.11207070 1.18420848 0.76159408 2.56998434 2.22006093 1.908302506890e-01 6.044685548009e+00 1.217362074000e+00 1.068690569353e+02 6.460420796453e+01
20 0 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 8.604210807801e-02 3.342719185614e+00 6.702481663065e-01 3.633042984157e+01 2.905693321135e+01
20 1 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 8.458845298389e-02 3.045654744612e+00 6.290662800643e-01 3.444618314550e+01 2.956402257506e+01
20 2 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 7.307848553755e-02 2.809978884303e+00 6.093678568333e-01 3.379861869319e+01 2.732777830538e+01
20 3 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 6.151137909392e-02 2.524453193895e+00 5.694752955156e-01 3.179584308662e+01 2.267536840418e+01
20 4 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 5.606640239637e-02 2.205529012398e+00 5.502356888590e-01 3.186673874409e+01 1.806347039222e+01
20 5 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 4.928777641099e-02 1.933803274194e+00 5.194481071538e-01 3.050082488425e+01 1.422729374876e+01
20 6 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 4.221766000234e-02 1.744280120180e+00 4.970445635709e-01 3.133971207527e+01 1.334299326091e+01
20 7 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 3.951642503923e-02 1.510948444470e+00 4.775828281826e-01 3.005235987698e+01 1.334790245366e+01
20 8 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 3.453735069520e-02 1.251967529804e+00 4.471892232997e-01 3.057402773931e+01 1.359910720500e+01
20 9 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 2.706066979343e-02 1.056649883650e+00 4.412695460756e-01 2.955796617292e+01 1.276868598118e+01
20 10 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 2.571471400846e-02 9.403585681648e-01 4.005203031072e-01 3.009827731233e+01 1.038654592900e+01
20 11 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 2.262039606075e-02 8.602123538760e-01 3.986004689317e-01 2.923823897499e+01 7.602321635270e+00
20 12 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 2.273333703432e-02 7.545079442707e-01 3.756010753099e-01 2.966248313757e+01 5.110703335245e+00
20 13 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.829164857101e-02 6.700074783451e-01 3.408719651207e-01 2.891873060945e+01 4.272767806420e+00
20 14 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.685454025571e-02 6.527369009355e-01 3.441513121648e-01 2.913647574673e+01 4.687234415239e+00
20 15 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.881716347422e-02 6.665326208788e-01 3.058608586726e-01 2.883388610024e+01 5.776968779775e+00
20 16 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.736674464254e-02 6.852737621305e-01 2.939808637846e-01 2.935970042458e+01 6.446391015958e+00
20 17 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.704602910618e-02 6.925687708930e-01 2.789397634579e-01 2.908933993203e+01 6.168073503961e+00
20 18 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 2.000772205476e-02 7.336049681278e-01 2.511946842248e-01 2.925295020839e+01 5.461843522239e+00
20 19 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.827004119573e-02 8.632728582415e-01 2.498764833194e-01 2.901745693173e+01 4.601971083445e+00
20 20 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 2.252958836916e-02 9.900746285081e-01 2.292144667156e-01 2.903165084026e+01 4.843551727202e+00
20 21 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 2.396772791295e-02 1.054324575436e+00 2.140384652940e-01 2.880930250483e+01 6.215167160177e+00
20 22 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 2.465235372422e-02 1.103557318887e+00 2.163304134456e-01 2.873005506663e+01 8.084190455973e+00
20 23 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 2.768764462942e-02 1.214472505200e+00 1.988427558128e-01 2.855355095139e+01 1.005051413856e+01
20 24 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 3.237250205533e-02 1.389234662566e+00 1.913223711487e-01 2.842584763031e+01 1.058834212506e+01
20 25 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 3.501826807455e-02 1.451840557234e+00 1.898970205794e-01 2.857844031285e+01 1.049283764830e+01
20 26 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 3.810316275755e-02 1.407025746254e+00 1.738491026699e-01 2.909197444478e+01 9.602631633568e+00
20 27 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 3.797642026446e-02 1.493350401412e+00 1.781978075459e-01 2.932536167253e+01 9.086493512203e+00
20 28 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 4.449121137052e-02 1.628276555271e+00 1.607928786646e-01 2.886605012611e+01 9.606663482639e+00
20 29 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 5.417591103025e-02 1.640294611874e+00 1.612998919833e-01 2.877533305183e+01 1.088909453870e+01
20 30 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 5.605314011323e-02 1.460105228602e+00 1.734349373737e-01 2.821193425593e+01 1.286852593625e+01
20 31 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 5.075944982625e-02 1.342510403268e+00 1.508312527275e-01 2.767305784604e+01 1.326192680611e+01
20 32 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 6.072959818929e-02 1.588487606335e+00 1.767446317500e-01 2.851510631712e+01 1.404298920762e+01
20 33 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 7.367742464139e-02 1.824919399460e+00 1.825378507931e-01 2.958041164102e+01 1.295881936956e+01
20 34 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 7.556962132951e-02 1.766544162711e+00 1.752403813448e-01 2.903023941300e+01 1.088466676597e+01
20 35 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 7.182833389259e-02 1.585361227733e+00 2.008393660690e-01 2.957380212878e+01 9.570466424467e+00
20 36 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 7.967422036681e-02 1.502338241020e+00 1.994736930696e-01 2.868115737271e+01 8.964721213242e+00
20 37 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 9.103178914327e-02 1.528701647410e+00 2.077258728928e-01 2.895808345511e+01 9.737888989560e+00
20 38 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 9.226169213326e-02 1.466886778647e+00 2.161354194119e-01 2.813857743604e+01 1.042800551424e+01
20 39 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.013342540980e-01 1.271708234346e+00 2.169781710136e-01 2.946149835198e+01 1.095327474824e+01
20 40 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 9.822745488257e-02 1.157214507712e+00 2.335528331937e-01 2.884182292318e+01 1.005957292156e+01
20 41 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.085014634485e-01 1.129950032461e+00 2.368105448196e-01 2.984416250765e+01 8.145601610834e+00
20 42 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.149869263641e-01 1.047234513575e+00 2.409957115839e-01 2.918388845377e+01 6.229185127439e+00
20 43 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.187687226985e-01 9.233584250166e-01 2.667534722775e-01 2.991929938045e+01 4.762604304629e+00
20 44 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.192023650020e-01 7.997908974362e-01 2.666623014271e-01 2.925244909995e+01 4.800602764411e+00
20 45 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.306568142170e-01 7.725611825086e-01 2.799674924897e-01 2.989005719162e+01 5.573734494886e+00
20 46 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.277341691095e-01 7.734464552131e-01 3.032597686473e-01 2.926161477583e+01 6.470729770565e+00
20 47 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.349924597824e-01 7.301126938671e-01 2.980278419694e-01 2.978238279018e+01 6.860790965939e+00
20 48 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.412690117500e-01 6.988807094544e-01 3.290064224779e-01 2.928813627894e+01 6.019790213752e+00
20 49 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.370673367462e-01 6.980343807953e-01 3.288190324923e-01 3.011110986530e+01 5.063705652183e+00
20 50 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.391864234902e-01 7.622296419279e-01 3.373186205883e-01 2.995745814706e+01 4.590869175984e+00
20 51 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.485394824479e-01 8.437111828924e-01 3.688794611142e-01 3.047043991918e+01 5.827362853759e+00
20 52 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.453017117385e-01 9.040163761459e-01 3.589606138614e-01 3.023929568430e+01 8.447710769555e+00
20 53 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.460286063378e-01 1.009843662240e+00 3.883047993247e-01 3.076345365892e+01 1.155472885748e+01
20 54 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.399129088097e-01 1.205572622698e+00 4.038960641215e-01 3.065165580574e+01 1.417278509599e+01
20 55 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.422631954452e-01 1.449572231115e+00 4.170521637127e-01 3.123470714246e+01 1.493767385057e+01
20 56 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.460505050508e-01 1.666559572899e+00 4.455302794714e-01 3.138837317946e+01 1.496925163641e+01
20 57 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.379596190903e-01 1.854934621962e+00 4.622502439705e-01 3.188310314203e+01 1.445537785440e+01
20 58 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.330524537217e-01 2.132628343233e+00 4.937203980332e-01 3.232150528866e+01 1.601694515219e+01
20 59 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.335440547066e-01 2.483256704799e+00 5.198408523967e-01 3.354068311591e+01 1.978445807092e+01
20 60 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.195419482213e-01 2.795962410141e+00 5.538521095421e-01 3.463948102303e+01 2.453595564736e+01
20 61 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.207357114012e-01 3.080257509282e+00 5.875641577458e-01 3.591185576853e+01 2.962747968422e+01
20 62 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.161705340230e-01 3.421220513340e+00 6.246426300347e-01 3.690724357396e+01 3.169591015672e+01
20 63 3 1.06130404 0.99695004 0.76857191 2.19050198 1.65619735 1.083726007230e-01 3.848651871735e+00 6.694505525125e-01 3.743588633970e+01 3.207088031921e+01
21 0 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 1.362476222825e-04 1.310243311900e-01 1.483406397045e-04 1.706868125658e+01 1.559924597131e-02
21 1 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 2.528925468800e-04 1.250124969184e-01 1.590502000297e-04 1.892285355126e+01 3.730587675402e-02
21 2 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 1.090721231172e-03 1.142658784605e-01 1.595315905740e-04 1.823384191836e+01 3.213144474090e-02
21 3 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 1.155899243277e-03 1.117619076157e-01 1.497939999463e-04 1.533333985385e+01 1.721770330169e-02
21 4 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 4.086907658625e-04 1.182899230365e-01 1.317090624388e-04 1.246195238932e+01 4.437050320984e-02
21 5 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 1.537766565712e-05 1.283215907019e-01 1.085280196839e-04 1.191168337484e+01 4.179419568490e-03
21 6 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 2.161389577797e-04 1.321820501328e-01 8.419084818790e-05 1.400783199588e+01 3.163529656313e-02
21 7 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 3.281932938549e-04 1.236461824762e-01 6.256754748116e-05 1.679041092733e+01 7.906560663085e-03
21 8 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 1.503010833292e-04 1.088569597316e-01 4.677229843907e-05 1.775634953801e+01 1.327262231346e-02
21 9 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 2.113440165941e-05 9.492706876122e-02 3.866647847453e-05 1.606861257358e+01 1.110183286627e-02
21 10 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 1.459185366068e-04 8.248952886378e-02 3.862321145782e-05 1.320353759932e+01 6.041094999142e-03
21 11 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 5.184764775311e-04 7.141831316325e-02 4.557365682431e-05 1.152922533153e+01 1.490976234422e-02
21 12 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 8.781911740250e-04 6.534230526195e-02 5.730381783007e-05 1.224110350011e+01 4.374639358707e-03
21 13 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 7.664895417664e-04 6.557948655168e-02 7.092933881659e-05 1.452217062583e+01 2.195283437916e-02
21 14 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 2.700597784506e-04 6.616256609057e-02 8.345094218319e-05 1.643059379618e+01 5.571532003776e-03
21 15 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 1.619990568197e-04 6.569116534136e-02 9.228762396831e-05 1.647302154135e+01 2.700619041145e-02
21 16 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 6.690298411357e-04 6.557376975958e-02 9.569756041103e-05 1.460969670220e+01 9.539284517741e-03
21 17 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 9.873993123824e-04 6.141868518846e-02 9.302379835577e-05 1.220237141555e+01 2.233641801811e-02
21 18 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 6.137848771056e-04 5.682811436605e-02 8.473705729065e-05 1.105566979153e+01 1.893953962373e-02
21 19 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 1.065930203408e-04 5.720442415627e-02 7.228447230225e-05 1.206210834623e+01 8.097543054303e-03
21 20 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 1.985001724123e-05 5.600791973988e-02 5.778454539692e-05 1.435760300960e+01 2.428335564122e-02
21 21 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 1.280272897771e-04 5.181260711823e-02 4.363025795122e-05 1.588150399015e+01 7.980402505692e-04
21 22 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 9.421530925916e-05 5.008975650573e-02 3.207176931201e-05 1.515530129118e+01 1.741364287669e-02
21 23 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 7.362132209697e-06 4.952700399881e-02 2.484727391117e-05 1.269424804438e+01 2.351659112614e-03
21 24 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 3.394089229408e-05 4.773845976454e-02 2.291732535710e-05 1.056322517873e+01 1.026153693858e-02
21 25 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 1.793708313527e-04 4.632689553849e-02 2.633756494128e-05 1.046074474405e+01 5.091666174377e-03
21 26 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 3.801103922876e-04 4.699237773398e-02 3.428123439044e-05 1.224199312876e+01 7.326813407960e-03
21 27 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 4.608083834038e-04 4.681350828903e-02 4.519990629334e-05 1.421409874162e+01 1.092605061821e-02
21 28 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 2.939833738933e-04 4.225481592562e-02 5.709163793093e-05 1.469355936404e+01 5.611297218910e-03
21 29 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 1.642648001092e-04 3.589958653311e-02 6.783234114357e-05 1.330919487127e+01 1.800230107916e-02
21 30 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 4.354318710984e-04 2.799565141630e-02 7.551957700298e-05 1.112224679474e+01 5.022593582719e-03
21 31 3 0.69084132 2.00243504 0.50815862 0.85940182 1.13312299 8.362138672420e-04 1.938058225696e-02 7.877829089730e-05 9.741105031431e+00 2.233338766835e-02
