# environment=00289 local_bs=1 gain_scale=1.354045266021e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 3.519956143877e-01 1.243564350900e+03 6.608385217073e-02 5.033484106574e+00 4.445297059632e+00
0 1 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 3.984397284136e-01 1.180572671099e+03 6.252989122183e-02 4.385253454516e+00 4.119408167369e+00
0 2 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 3.618225615395e-01 1.182213734803e+03 6.191440917750e-02 4.926836335816e+00 3.017499370148e+00
0 3 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.638016213288e-01 1.235429132460e+03 6.189275594411e-02 6.102513628626e+00 3.455699029231e+00
0 4 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.910999892158e-01 1.210442308164e+03 6.243863576437e-02 6.597244439126e+00 3.991002622656e+00
0 5 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.009316370410e-01 1.155119835621e+03 6.257769156137e-02 6.037472662332e+00 3.117529572545e+00
0 6 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.653692003947e-01 1.179102050366e+03 6.046114750716e-02 4.762310305480e+00 2.850863979004e+00
0 7 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 3.176064331785e-01 1.228755815154e+03 5.828285457386e-02 3.697950203944e+00 3.610462855294e+00
0 8 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.953236035220e-01 1.199161034600e+03 5.457907157102e-02 3.393903925518e+00 3.230843852139e+00
0 9 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.167659073329e-01 1.152871709154e+03 5.121265761519e-02 3.974980328188e+00 2.490230056996e+00
0 10 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.554939373775e-01 1.159150365007e+03 4.870540753591e-02 4.736183083654e+00 2.903993749115e+00
0 11 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.565712613639e-01 1.188236409988e+03 4.559592923615e-02 4.911876338409e+00 3.118411273208e+00
0 12 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.091789762115e-01 1.164049126835e+03 4.403662966992e-02 4.427486158612e+00 2.332799586388e+00
0 13 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.484448426756e-01 1.106085737818e+03 4.204621998616e-02 3.497914724648e+00 2.174166784109e+00
0 14 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.299663408209e-01 1.098849279282e+03 4.060404119993e-02 2.741281216600e+00 2.643333950299e+00
0 15 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.689672861184e-01 1.146025274918e+03 4.046460976846e-02 2.580655863399e+00 2.273699436551e+00
