# environment=00289 local_bs=2 gain_scale=1.354045266021e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 23 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 2.461786886548e+00 7.984404807569e-03 5.769329365119e+01 2.730989468733e-02 7.227912989694e-03
6 24 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 1.956976277928e+00 7.719310714156e-03 3.844001932891e+01 2.144790505141e-02 7.291448978584e-03
6 25 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 1.511908211815e+00 7.376414309254e-03 3.659901145093e+01 1.454721640836e-02 7.330257208430e-03
6 26 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 1.303690232002e+00 7.567435891086e-03 5.167422492878e+01 9.684564239285e-03 7.271362226296e-03
6 27 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 1.343905740693e+00 7.438318073320e-03 7.982980167655e+01 8.280008734763e-03 8.202728302961e-03
6 28 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 1.626978733381e+00 7.239265585239e-03 1.141352680438e+02 1.000940841808e-02 8.320928164003e-03
6 29 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 2.027152886632e+00 8.142393205795e-03 1.464132036710e+02 1.392738674326e-02 8.778081957236e-03
6 30 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 2.446860997049e+00 8.017176170589e-03 1.699138895307e+02 1.664496590240e-02 6.901980485386e-03
6 31 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 2.662962356271e+00 5.926119714276e-03 1.782957196790e+02 1.907882200238e-02 6.257380359434e-03
6 32 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 2.719148083292e+00 5.651327695556e-03 1.710128006957e+02 2.504472197911e-02 6.305291648880e-03
6 33 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 2.490550484469e+00 7.597182732558e-03 1.489617297458e+02 2.567250147460e-02 6.910883501429e-03
6 34 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 2.128024182415e+00 7.956073251271e-03 1.176131147778e+02 1.829644622088e-02 8.885259901153e-03
6 35 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 1.733401621314e+00 7.040077603397e-03 8.444536009593e+01 1.141301788587e-02 8.413016470367e-03
6 36 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 1.473879441690e+00 7.081242908110e-03 5.668575163051e+01 9.096801214825e-03 8.367749845811e-03
6 37 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 1.439968518966e+00 7.166978424369e-03 4.130804876781e+01 1.390655757380e-02 7.437136180287e-03
6 38 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 1.692863485628e+00 6.885648221500e-03 4.195381194127e+01 2.459076414672e-02 7.551811893146e-03
6 39 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 2.172068941981e+00 7.078808788181e-03 5.902205195070e+01 3.631000313613e-02 7.510843734202e-03
6 40 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 2.718538994190e+00 7.239094900840e-03 8.955591064525e+01 4.121884791392e-02 7.463981940298e-03
6 41 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 3.212411852939e+00 7.290328219948e-03 1.269335311250e+02 3.755741764899e-02 7.929343498749e-03
6 42 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 3.439739346792e+00 7.666067676380e-03 1.641942516240e+02 3.120492042730e-02 8.764345801540e-03
6 43 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 3.383176294320e+00 7.863880929192e-03 1.930439997574e+02 2.249350280471e-02 9.780290044833e-03
6 44 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 3.023103561693e+00 8.156555803698e-03 2.078270237429e+02 1.697425484251e-02 9.985869283259e-03
6 45 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 2.531960556519e+00 8.776108454873e-03 2.060450184160e+02 1.999080176423e-02 9.501899052469e-03
6 46 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 2.078349246428e+00 8.480606065924e-03 1.875704377328e+02 2.878920656000e-02 8.605085700960e-03
6 47 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 1.868126124453e+00 7.648675134239e-03 1.577798219492e+02 4.259616279041e-02 9.225484827387e-03
6 48 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 2.006834752034e+00 8.129514162989e-03 1.228848121469e+02 5.831863727050e-02 9.693299220456e-03
6 49 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 2.531434023181e+00 9.450340516154e-03 9.146831326816e+01 6.892786897581e-02 1.100070669617e-02
6 50 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 3.266361340371e+00 1.011907644011e-02 7.123101930812e+01 6.366890861133e-02 1.041612991530e-02
6 51 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 4.059288397974e+00 1.015897047438e-02 6.753326979692e+01 4.503526025294e-02 1.170226767832e-02
6 52 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 4.626958678098e+00 9.853861023827e-03 8.281087891530e+01 2.969337531122e-02 1.121886622102e-02
6 53 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 4.816405879090e+00 9.540471982785e-03 1.151240833003e+02 2.437067760786e-02 1.289803391252e-02
6 54 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 4.556330983603e+00 1.020553978562e-02 1.592741248452e+02 3.290330269134e-02 1.177688089403e-02
6 55 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 3.968996854687e+00 1.158996781959e-02 2.074785991863e+02 5.516784106115e-02 1.263559930162e-02
6 56 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 3.272554584813e+00 1.213417249969e-02 2.504923556729e+02 8.016913998389e-02 1.214256380042e-02
6 57 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 2.741593110900e+00 1.184665887090e-02 2.808505588942e+02 9.407226751264e-02 1.396497757592e-02
6 58 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 2.650211080051e+00 1.178224093177e-02 2.924635175471e+02 9.366368859298e-02 1.434440802670e-02
6 59 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 3.100903473468e+00 1.182237150407e-02 2.840723941406e+02 8.258650999627e-02 1.418532960994e-02
6 60 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 3.989096472689e+00 1.233609216034e-02 2.577064081584e+02 5.844957405593e-02 1.387572555883e-02
6 61 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 5.135382117875e+00 1.404678139903e-02 2.201099371631e+02 3.842796560294e-02 1.464403042635e-02
6 62 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 6.143028017188e+00 1.517291909367e-02 1.796750546439e+02 3.964857389214e-02 1.707847320552e-02
6 63 2 1.19522590 0.45539193 3.18161707 0.51154736 0.66123213 6.693180249808e+00 1.474928874273e-02 1.469455831130e+02 5.885259892527e-02 1.760358327341e-02
9 0 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.421898129402e+01 7.501253006898e-02 1.660383143636e+01 1.670360930591e-01 7.818771778121e-01
9 1 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.257206192206e+01 4.644807291184e-02 1.433135830032e+01 1.481692337549e-01 1.048093525287e+00
9 2 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.478232304687e+01 1.659116143401e-02 1.739059541160e+01 1.332576890573e-01 1.123308169469e+00
9 3 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.531360177290e+01 1.208297301566e-02 2.186110585841e+01 1.303977523239e-01 9.337179338338e-01
9 4 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.259399392603e+01 3.356534671219e-02 2.273382213578e+01 1.264475083112e-01 6.887109598966e-01
9 5 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.086413513703e+01 5.816923431851e-02 1.907498526594e+01 1.211794600151e-01 7.125179356580e-01
9 6 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.255728022238e+01 6.556603616725e-02 1.477756918332e+01 1.249195590040e-01 9.148378711876e-01
9 7 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.347374055521e+01 5.432140455378e-02 1.293066663270e+01 1.288306036991e-01 9.895233659315e-01
9 8 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.115784566800e+01 2.878124248504e-02 1.308095085215e+01 1.230719617992e-01 8.141972672740e-01
9 9 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 9.410729706357e+00 8.373971682491e-03 1.407465409364e+01 1.184522147549e-01 6.133707225681e-01
9 10 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.062695604608e+01 1.142969151409e-02 1.543930822771e+01 1.148764095287e-01 6.238855970393e-01
9 11 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.160629072509e+01 2.850709875837e-02 1.658422139891e+01 1.077123211075e-01 7.894545131316e-01
9 12 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 9.780175248828e+00 4.203517630041e-02 1.578577859641e+01 9.530617344290e-02 8.252898180296e-01
9 13 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 8.108004288593e+00 4.138285434239e-02 1.267775998347e+01 9.786711723885e-02 6.461112589297e-01
9 14 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 9.202369800098e+00 2.674956265446e-02 9.435677180844e+00 1.011522173947e-01 4.870116587323e-01
9 15 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.016018602134e+01 1.187014839423e-02 9.119537019563e+00 9.386468926267e-02 5.193840969456e-01
9 16 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 8.895901396921e+00 6.619540501890e-03 1.177677388200e+01 8.670346699336e-02 6.653922547663e-01
9 17 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 7.235356124704e+00 1.436665984118e-02 1.419280765145e+01 8.504679159999e-02 6.763019677510e-01
9 18 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 7.946920823047e+00 2.809300300434e-02 1.379668623833e+01 8.423681050876e-02 5.150708814538e-01
9 19 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 9.065887673933e+00 3.676706782438e-02 1.130997751226e+01 7.990194689310e-02 3.939234666762e-01
9 20 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 8.052505215047e+00 3.402456273773e-02 9.040873270052e+00 7.651665480525e-02 4.390839724615e-01
9 21 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 6.473163785147e+00 1.989240912250e-02 8.262623079148e+00 7.427273882435e-02 5.533977235408e-01
9 22 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 7.035067859219e+00 7.964506827865e-03 8.742756555360e+00 7.704879740951e-02 5.781300751767e-01
9 23 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 8.165318071800e+00 9.533961502665e-03 9.835750314476e+00 8.220901953149e-02 4.430093444029e-01
9 24 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 7.615716516099e+00 2.291672385356e-02 1.103968428943e+01 8.205356105023e-02 3.469055701411e-01
9 25 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 6.199573998033e+00 3.561220747222e-02 1.156472955973e+01 8.010130350074e-02 3.858032478076e-01
9 26 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 6.428300686691e+00 3.645068702131e-02 1.047390899277e+01 7.667291180418e-02 5.009833191968e-01
9 27 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 7.714918658098e+00 2.552150896397e-02 8.303797828508e+00 7.299673570767e-02 5.112518334937e-01
9 28 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 7.369371899163e+00 1.168187222863e-02 6.894170126858e+00 7.186175101938e-02 3.848223022532e-01
9 29 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 5.990119997517e+00 3.820247662546e-03 7.600142085623e+00 6.931738321860e-02 3.001113378687e-01
9 30 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 6.179028889793e+00 7.643096808372e-03 9.742123958159e+00 6.079155915115e-02 3.646566752212e-01
9 31 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 7.288670269670e+00 1.485146271191e-02 1.138411394821e+01 5.546480528475e-02 4.701068415025e-01
9 32 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 7.478206318741e+00 2.547846758815e-02 1.123228150331e+01 7.003785353640e-02 5.057083091528e-01
9 33 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 6.185478204566e+00 2.997956861648e-02 9.306058522973e+00 8.199947433422e-02 3.773671508427e-01
9 34 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 6.122307022203e+00 1.806639806196e-02 7.633258119848e+00 8.179313846068e-02 3.484860515005e-01
9 35 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 7.607130432375e+00 5.531847167869e-03 7.440997369316e+00 7.853435138082e-02 4.368717564560e-01
9 36 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 7.819912236872e+00 4.118983146881e-03 8.698514392925e+00 8.040277880645e-02 5.583711211351e-01
9 37 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 6.547132122578e+00 1.809937764711e-02 1.031883024644e+01 8.111177437256e-02 5.570975375000e-01
9 38 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 6.422650271818e+00 3.737326715301e-02 1.149628889416e+01 7.971134663543e-02 4.349273626701e-01
9 39 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 7.831539285301e+00 4.595024762437e-02 1.175385642844e+01 7.741552696581e-02 3.873264970393e-01
9 40 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 8.508706377629e+00 3.698328468783e-02 1.079786216996e+01 7.484370646174e-02 4.952897972415e-01
9 41 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 7.211391334712e+00 1.855243395879e-02 9.037174615055e+00 7.531101029557e-02 6.250699021619e-01
9 42 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 6.874606631764e+00 5.609648670478e-03 7.954077863793e+00 8.352846653416e-02 6.251776059263e-01
9 43 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 8.661836638215e+00 7.450978107064e-03 9.501421440583e+00 8.850936157000e-02 4.765764428177e-01
9 44 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 9.575110266547e+00 2.146755515668e-02 1.296064731842e+01 9.367663453314e-02 4.403042157832e-01
9 45 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 8.269236518360e+00 3.858088886816e-02 1.518252169997e+01 9.486961117973e-02 5.867293157285e-01
9 46 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 7.707558666709e+00 4.312838176781e-02 1.420859843159e+01 9.744961614245e-02 7.458600428377e-01
9 47 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 9.431880658204e+00 3.050914401641e-02 1.145317297759e+01 1.042554531424e-01 7.315661557734e-01
9 48 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.084774572778e+01 1.138056635119e-02 9.979844518841e+00 1.103344644486e-01 5.499162601942e-01
9 49 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 9.586439697749e+00 2.689993982672e-03 1.109303965309e+01 1.072975637179e-01 5.095516743073e-01
9 50 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 8.638938441338e+00 1.585030918312e-02 1.353446162340e+01 1.076018812022e-01 6.942717137516e-01
9 51 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.062439956579e+01 4.033250885962e-02 1.560028330438e+01 1.210190216872e-01 8.596876084374e-01
9 52 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.252223878154e+01 5.614060167304e-02 1.714476160305e+01 1.308742836610e-01 8.336560479189e-01
9 53 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.134993794333e+01 4.729708433780e-02 1.760533689722e+01 1.274967675742e-01 6.257688488256e-01
9 54 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.012123577435e+01 2.165140726326e-02 1.609189250856e+01 1.306892280988e-01 5.882997558845e-01
9 55 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.199872983713e+01 5.990171923056e-03 1.325426508211e+01 1.337081210004e-01 7.814391829900e-01
9 56 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.437183970517e+01 1.315732263391e-02 1.259027375579e+01 1.329583297994e-01 9.700825426985e-01
9 57 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.324357936273e+01 4.156245317607e-02 1.659562429356e+01 1.343122533187e-01 9.083879650374e-01
9 58 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.168016968094e+01 7.463433902638e-02 2.235003044187e+01 1.475960649120e-01 6.847048245541e-01
9 59 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.350074843923e+01 8.110073627066e-02 2.465578715045e+01 1.604569207748e-01 6.690752801084e-01
9 60 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.651932392811e+01 5.390818583861e-02 2.169435599526e+01 1.677137177627e-01 9.469703828282e-01
9 61 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.578517553668e+01 1.807630690289e-02 1.746139492467e+01 1.842001782846e-01 1.164684664113e+00
9 62 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.355756718478e+01 6.247482552571e-03 1.640817662525e+01 1.986151051227e-01 1.054857294919e+00
9 63 2 1.62255649 0.54259606 1.74965591 0.53661945 0.81071145 1.563643149027e+01 2.839244526890e-02 1.906212995961e+01 2.006434459818e-01 7.871055012167e-01
12 0 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 1.242034355956e+00 4.719178936709e-02 9.126868452014e+00 6.090333909248e-02 1.507991351603e-01
12 1 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 1.158978844052e+00 4.408641725666e-02 8.819145212543e+00 5.223625039049e-02 1.478464126881e-01
12 2 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 1.082965317227e+00 4.196581537350e-02 8.624070898397e+00 6.144323470691e-02 1.442372895310e-01
12 3 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 1.020738314904e+00 4.117943137430e-02 8.345688837079e+00 7.896076245214e-02 1.373361272782e-01
12 4 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 9.851557434967e-01 3.997550836671e-02 8.067604651025e+00 9.737995781210e-02 1.368814352179e-01
12 5 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 9.571451689897e-01 3.705212144664e-02 7.783271155064e+00 1.060388588581e-01 1.298350895723e-01
12 6 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 9.289091722751e-01 3.543124261970e-02 7.476260990759e+00 1.029760248550e-01 1.285683208375e-01
12 7 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 9.154652353665e-01 3.674103864459e-02 7.211015784945e+00 8.706110593582e-02 1.218136297876e-01
12 8 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 9.023218742931e-01 3.654686579687e-02 6.984676417202e+00 6.384220127750e-02 1.175267753340e-01
12 9 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 8.906947318472e-01 3.465558911436e-02 6.740166189794e+00 4.503427712130e-02 1.156504789716e-01
12 10 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 8.721203639240e-01 3.405434258114e-02 6.575215390784e+00 3.654166283662e-02 1.110213149093e-01
12 11 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 8.345085825455e-01 3.221828978865e-02 6.312426801465e+00 3.770717604189e-02 1.117069298378e-01
12 12 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 7.953383159114e-01 2.931028542678e-02 6.101434967078e+00 4.914759934446e-02 1.052960378841e-01
12 13 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 7.486043918102e-01 2.882960429763e-02 5.819843132479e+00 6.007142966753e-02 1.055517602858e-01
12 14 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 7.183292049083e-01 2.973292148866e-02 5.550709850042e+00 6.292429752851e-02 1.005440262952e-01
12 15 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 6.924722197370e-01 3.076883562536e-02 5.315515351036e+00 5.836832196486e-02 1.002862487668e-01
12 16 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 6.650390545970e-01 2.967346618160e-02 5.105079648420e+00 4.658241143467e-02 9.591153486630e-02
12 17 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 6.428137004487e-01 2.793789483104e-02 4.968007614837e+00 3.132906520140e-02 9.544188816776e-02
12 18 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 6.129999644792e-01 2.716731973309e-02 4.897812608828e+00 2.094629437474e-02 9.172881255882e-02
12 19 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 5.990816784064e-01 2.700582238508e-02 4.824185345785e+00 1.550768588010e-02 8.935395945572e-02
12 20 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 5.886939182590e-01 2.627385031180e-02 4.829751948363e+00 1.635547441559e-02 8.616772249072e-02
12 21 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 5.961243116251e-01 2.564337797004e-02 4.742154515254e+00 2.242315104101e-02 8.329594008673e-02
12 22 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 5.927489996857e-01 2.533029800472e-02 4.697420055646e+00 2.668473652445e-02 8.229927705475e-02
12 23 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 5.928396011071e-01 2.496488044995e-02 4.573725103614e+00 2.706358785360e-02 8.244079770741e-02
12 24 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 5.837245842493e-01 2.459514000684e-02 4.445892746295e+00 2.469486133413e-02 8.246373041177e-02
12 25 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 5.684680162746e-01 2.423725124263e-02 4.326018448108e+00 1.763438147427e-02 8.134646978157e-02
12 26 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 5.581841411123e-01 2.463584603841e-02 4.198905183542e+00 1.051121978740e-02 8.087201379612e-02
12 27 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 5.393748118390e-01 2.468532457762e-02 4.116510114206e+00 6.088773534107e-03 7.953424293950e-02
12 28 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 5.233758574763e-01 2.444879601209e-02 4.070876334375e+00 4.961105741224e-03 7.748821817941e-02
12 29 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 4.980412373435e-01 2.448402624873e-02 4.021319666558e+00 8.433407530409e-03 7.523390479076e-02
12 30 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 4.964549053773e-01 2.263144529214e-02 4.052775605519e+00 1.330549704967e-02 7.437952008157e-02
12 31 2 0.85318183 0.39346209 1.43341475 0.41717395 0.53345858 4.873573336135e-01 2.040965053049e-02 4.030547220483e+00 1.722685477076e-02 7.052569357885e-02
