# environment=00289 local_bs=4 gain_scale=1.354045266021e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 22 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.044283528102e+00 3.259240261824e+01 3.097329096584e-01 9.385200668023e+00 1.533853486845e+02
4 23 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 8.637416331197e-01 3.723936063262e+01 2.995632954745e-01 1.092970291822e+01 1.595199865539e+02
4 24 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 9.750918313784e-01 3.823694246388e+01 2.814530139961e-01 1.208115506425e+01 1.396574458497e+02
4 25 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.210329398873e+00 3.611142241038e+01 2.672024870558e-01 1.175980077614e+01 1.354278916020e+02
4 26 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.278689841420e+00 3.133884562435e+01 2.479169343891e-01 9.934333685394e+00 1.569421790745e+02
4 27 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.062152490668e+00 2.768386664430e+01 2.229130208830e-01 7.792480519387e+00 1.585192956716e+02
4 28 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 7.994969000427e-01 2.700163350096e+01 2.097090568563e-01 7.118685199350e+00 1.665648565421e+02
4 29 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 7.254164605865e-01 2.863627863310e+01 1.847627663013e-01 8.238014739932e+00 1.896026497944e+02
4 30 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 9.952750850487e-01 3.191416270665e+01 1.661933983151e-01 9.751513456854e+00 1.969360555435e+02
4 31 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.177751458605e+00 3.352181145960e+01 1.558099643409e-01 1.060515141073e+01 1.934295495480e+02
4 32 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.237661968484e+00 3.575584910213e+01 1.289204581767e-01 1.120092437497e+01 2.035982098622e+02
4 33 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 9.945633625357e-01 3.401833976941e+01 1.241754364723e-01 1.025532147081e+01 1.999350433905e+02
4 34 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 8.256500111549e-01 2.969790358154e+01 1.043540930465e-01 8.228185505110e+00 1.859763024327e+02
4 35 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 9.609146039448e-01 2.688985741845e+01 9.384007066317e-02 7.343314564130e+00 1.723594341127e+02
4 36 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.269695578544e+00 2.761768606596e+01 8.527334432150e-02 8.343762316282e+00 1.652743263660e+02
4 37 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.497231511024e+00 3.293334216786e+01 7.353868276927e-02 1.022327013727e+01 1.522572805102e+02
4 38 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.383414875338e+00 3.792282392064e+01 6.902695150502e-02 1.176111097774e+01 1.401479125299e+02
4 39 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.113695516699e+00 4.045399160243e+01 6.394481957189e-02 1.222274884269e+01 1.493884011836e+02
4 40 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 9.685950402947e-01 3.823465359121e+01 5.797988299157e-02 1.142110287000e+01 1.595179500235e+02
4 41 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.211242131973e+00 3.375206127359e+01 5.523328652330e-02 9.747880235678e+00 1.613020340803e+02
4 42 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.548612443141e+00 3.145674910456e+01 4.919464254185e-02 8.339766230066e+00 1.938751315853e+02
4 43 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.636296144369e+00 3.189053169972e+01 4.448013155119e-02 8.880459118645e+00 2.190369394195e+02
4 44 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.422903709486e+00 3.692715920786e+01 3.661033412043e-02 1.122905836508e+01 2.198891697160e+02
4 45 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.075837345271e+00 4.285267448471e+01 3.151292415026e-02 1.381607769826e+01 2.525626679324e+02
4 46 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.117154755234e+00 4.728319843446e+01 2.565126354298e-02 1.516268531609e+01 2.786393154415e+02
4 47 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.512272975141e+00 4.712619544842e+01 1.833501113621e-02 1.462784268846e+01 2.505321830706e+02
4 48 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.932664802339e+00 4.295026057636e+01 1.360792858390e-02 1.264331950145e+01 2.641061773513e+02
4 49 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.859382794091e+00 3.914329664349e+01 8.382910060976e-03 1.061733716422e+01 2.716089174042e+02
4 50 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.540832354916e+00 3.842474199922e+01 3.920319505642e-03 1.075485535110e+01 2.267692782208e+02
4 51 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.382670406385e+00 4.349542718031e+01 1.334298673299e-03 1.366856192095e+01 2.229192319884e+02
4 52 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.651402880475e+00 5.192500243318e+01 8.449609595265e-04 1.715053523748e+01 2.384528625365e+02
4 53 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 2.221857443850e+00 5.954041769297e+01 8.634541566631e-04 1.902349695671e+01 2.041130337094e+02
4 54 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 2.608857332262e+00 6.209145392093e+01 2.565156617255e-03 1.849656813528e+01 2.255398758936e+02
4 55 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 2.433477898026e+00 5.839179918171e+01 3.182807500369e-03 1.641934595523e+01 2.677816798513e+02
4 56 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.917095578575e+00 5.296553247586e+01 3.203836746245e-03 1.433544791497e+01 2.653039533700e+02
4 57 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 1.860384376370e+00 4.956034855381e+01 4.695524378758e-03 1.398015171067e+01 3.112874898855e+02
4 58 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 2.391409452383e+00 5.395013607444e+01 5.081290230785e-03 1.641329177911e+01 3.808453319531e+02
4 59 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 3.007878664077e+00 6.385160637898e+01 5.162760395442e-03 2.062687602393e+01 3.816593589955e+02
4 60 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 3.194908807527e+00 7.534963538359e+01 8.104362257303e-03 2.424298707923e+01 4.138464467121e+02
4 61 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 2.699677224357e+00 8.137996418200e+01 8.549034285962e-03 2.514401109826e+01 4.564991722099e+02
4 62 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 2.242054091604e+00 7.933060937527e+01 1.181560831668e-02 2.279679790551e+01 4.346287343958e+02
4 63 4 1.03055195 2.39514683 0.67433784 1.75613253 3.70619628 2.367129229310e+00 7.181263365896e+01 1.689332322970e-02 1.901755216418e+01 4.142523912303e+02
7 0 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.766589748287e+00 6.652870211341e+01 1.885785974317e-02 4.419888344888e+01 1.649446542722e+02
7 1 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.327086196777e+00 6.569633694750e+01 2.029175856348e-02 4.985486887145e+01 1.543456783484e+02
7 2 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.147884426879e+00 6.403128193055e+01 2.072740199405e-02 5.674729860928e+01 1.399244141048e+02
7 3 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.327207938009e+00 6.033966284235e+01 1.714774172219e-02 5.698802160007e+01 1.163151337551e+02
7 4 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.712627049242e+00 5.715996372383e+01 1.605207339034e-02 5.089562071521e+01 1.219078356711e+02
7 5 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.838880963755e+00 5.549772927667e+01 1.477786132090e-02 4.322264758860e+01 1.346468706262e+02
7 6 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.602977921949e+00 5.519510530148e+01 1.527031236163e-02 3.635626909491e+01 1.337894864273e+02
7 7 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.268536910520e+00 5.362868407139e+01 1.634898582353e-02 3.474550083496e+01 1.398062836409e+02
7 8 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.026172749424e+00 4.968231621730e+01 1.482580067459e-02 3.793362094373e+01 1.559733150632e+02
7 9 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 9.925929978477e-01 4.806613207576e+01 1.516991797506e-02 4.225195411793e+01 1.463218273438e+02
7 10 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.250218270683e+00 4.731455344012e+01 1.349130355758e-02 4.410794703942e+01 1.302603170884e+02
7 11 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.487793457714e+00 4.694385730160e+01 1.474625243232e-02 4.125026397113e+01 1.255628305062e+02
7 12 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.480392042022e+00 4.477521802759e+01 1.700927895920e-02 3.523488457359e+01 1.104536819360e+02
7 13 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.170458153415e+00 4.160834442364e+01 1.431545142866e-02 2.962306733807e+01 9.027986686848e+01
7 14 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 8.691810726565e-01 4.069223360958e+01 1.247553716713e-02 2.669651233917e+01 8.438713048492e+01
7 15 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 7.446760804696e-01 4.030658257787e+01 1.178550291436e-02 2.885413591533e+01 8.788149376961e+01
7 16 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 7.852422554218e-01 3.967485238029e+01 1.044509070796e-02 3.329416882598e+01 8.323682767160e+01
7 17 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.028390836570e+00 3.812828965853e+01 8.791141636145e-03 3.535166279902e+01 9.022069284355e+01
7 18 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.177797027386e+00 3.626357973727e+01 9.135231980068e-03 3.367245560040e+01 1.032266648726e+02
7 19 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.092037333251e+00 3.589673501834e+01 9.294902243397e-03 2.844450096598e+01 1.031097473509e+02
7 20 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 8.672314209662e-01 3.498747022665e+01 7.609119443763e-03 2.311760872926e+01 1.013916843230e+02
7 21 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 6.850671528574e-01 3.355587543857e+01 8.799327827713e-03 2.182904492008e+01 1.024525866009e+02
7 22 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 7.085340697946e-01 3.293621580443e+01 1.044134913650e-02 2.462050914849e+01 9.589178609111e+01
7 23 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 8.748940075035e-01 3.271367553345e+01 1.032318044751e-02 2.867982900712e+01 7.958213335125e+01
7 24 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.041293636134e+00 3.278055667330e+01 1.199179958744e-02 3.041337022606e+01 7.240671295746e+01
7 25 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.099921047094e+00 3.220968722039e+01 1.376425341447e-02 2.851610814017e+01 7.005885969059e+01
7 26 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 9.185816972586e-01 3.070905628118e+01 1.126384090610e-02 2.492340962857e+01 6.282212964173e+01
7 27 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 7.045342835542e-01 3.121282875817e+01 9.941584268277e-03 2.179391510972e+01 6.561193046351e+01
7 28 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 5.656045812490e-01 3.183360305309e+01 9.667538987659e-03 2.039136309045e+01 7.603627350528e+01
7 29 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 6.039975434045e-01 3.134927419222e+01 7.433987987165e-03 2.184591875339e+01 8.037924870894e+01
7 30 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 8.296520859637e-01 2.964598875645e+01 8.012155514690e-03 2.465749273490e+01 8.392904909484e+01
7 31 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 9.196781933803e-01 2.771936359179e+01 5.410054451606e-03 2.644991888136e+01 9.133512447481e+01
7 32 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 9.856079645501e-01 3.042989732660e+01 5.411457937629e-03 2.841354733038e+01 9.452424171553e+01
7 33 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 8.267614730596e-01 3.259075332817e+01 7.987967577930e-03 2.667741914188e+01 8.461341050046e+01
7 34 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 6.649675244894e-01 3.222365832059e+01 7.533444241332e-03 2.211483266936e+01 8.094272058563e+01
7 35 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 6.807372072447e-01 3.130064945450e+01 9.840404813806e-03 1.997220251590e+01 7.746494499626e+01
7 36 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 8.237065334573e-01 3.089074228821e+01 1.018112247877e-02 2.168813022443e+01 6.658545310970e+01
7 37 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.070423524367e+00 3.232875919700e+01 1.162852670899e-02 2.648526179574e+01 6.363608616431e+01
7 38 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.173218257814e+00 3.324300046476e+01 1.416371761793e-02 3.112520932777e+01 7.223310419975e+01
7 39 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.065144578468e+00 3.289689953755e+01 1.230806623562e-02 3.167019924727e+01 7.611825977051e+01
7 40 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 8.613413798030e-01 3.341333396567e+01 1.060216466684e-02 2.807979835675e+01 8.228746542347e+01
7 41 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 6.721349924419e-01 3.443128500564e+01 1.081549685451e-02 2.404413611311e+01 1.005399425392e+02
7 42 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 7.388018127442e-01 3.598604273729e+01 9.056616535500e-03 2.276753494587e+01 1.076925205638e+02
7 43 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 9.949050872303e-01 3.707659337012e+01 7.836906566509e-03 2.562163759440e+01 1.050278215285e+02
7 44 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.252560742447e+00 3.749014924520e+01 9.599844411538e-03 3.061370292675e+01 1.085586097090e+02
7 45 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.311617958976e+00 3.903889062352e+01 9.303397329485e-03 3.482372562174e+01 1.106855945116e+02
7 46 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.149165040235e+00 4.073832015799e+01 9.009088791147e-03 3.708389809068e+01 9.422835417123e+01
7 47 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 9.875747287867e-01 4.105561260111e+01 1.089854622835e-02 3.556447314401e+01 8.769611540002e+01
7 48 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 9.477299535565e-01 4.179557978476e+01 1.231707652279e-02 3.150742901325e+01 9.347535285265e+01
7 49 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.125151120878e+00 4.331547116910e+01 1.322787200603e-02 2.930885845718e+01 8.879019587393e+01
7 50 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.545972084763e+00 4.627963806738e+01 1.522775024887e-02 3.060203573831e+01 9.577676665666e+01
7 51 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.781641083723e+00 4.842903751073e+01 1.796613159263e-02 3.649876979122e+01 1.191304977651e+02
7 52 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.693212090723e+00 4.842255704136e+01 1.548560009511e-02 4.430460705728e+01 1.342467037172e+02
7 53 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.394916363430e+00 4.931958344129e+01 1.426758554793e-02 4.806500286007e+01 1.381240342895e+02
7 54 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.187098087953e+00 5.173986407344e+01 1.606371108942e-02 4.566206624990e+01 1.591315570318e+02
7 55 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.211942065149e+00 5.518087942225e+01 1.563506616356e-02 3.968717258058e+01 1.675152397343e+02
7 56 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.549229872535e+00 5.718177480165e+01 1.722728304653e-02 3.582847913123e+01 1.480088243975e+02
7 57 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 2.029216867460e+00 5.701855814658e+01 1.589222677197e-02 3.905155653311e+01 1.440373056329e+02
7 58 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 2.260695766664e+00 5.937137760829e+01 1.517043970471e-02 4.720938358849e+01 1.439084989411e+02
7 59 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.998416468453e+00 6.303677182035e+01 1.656639936142e-02 5.689023651789e+01 1.265238949133e+02
7 60 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.668519977395e+00 6.641715020664e+01 1.792084275578e-02 6.229624806101e+01 1.247717080030e+02
7 61 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.551575571888e+00 6.797694138693e+01 2.169641449251e-02 5.874725767827e+01 1.512585005331e+02
7 62 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 1.823418661502e+00 6.862392793169e+01 2.137046049911e-02 5.161055032932e+01 1.643710466171e+02
7 63 4 0.97366586 2.38588693 0.65499821 2.24327874 3.02529721 2.466949613514e+00 7.242098752596e+01 1.986093311384e-02 4.795672031519e+01 1.782349849151e+02
8 0 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 5.086140397586e+01 1.847904165183e+00 2.218228590499e+00 4.399709785834e+00 2.884915434399e+02
8 1 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 4.828047391407e+01 2.238578418997e+00 2.010799586637e+00 4.414594460267e+00 2.940386587808e+02
8 2 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 4.694787506866e+01 2.915587629940e+00 1.893774518456e+00 3.752398220614e+00 2.730652120494e+02
8 3 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 4.544412135095e+01 3.307700705911e+00 1.862761470545e+00 2.890057070089e+00 2.565630712144e+02
8 4 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 4.330966719469e+01 3.115662493722e+00 1.922749095126e+00 2.044901324736e+00 2.618977389260e+02
8 5 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 4.148441445761e+01 2.363627338220e+00 2.037574956824e+00 1.385320834330e+00 2.487633315446e+02
8 6 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 4.054670042817e+01 1.657004860916e+00 2.076596100011e+00 1.186394088517e+00 2.318243090566e+02
8 7 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 3.941382880490e+01 1.476357884471e+00 2.063188748236e+00 1.416408616602e+00 2.393102277210e+02
8 8 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 3.728155346994e+01 1.708241977694e+00 1.985929301787e+00 1.886778559023e+00 2.246056832065e+02
8 9 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 3.577585412121e+01 2.272901578459e+00 1.847145279319e+00 2.515576491656e+00 2.082865545830e+02
8 10 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 3.539848097033e+01 2.618923241081e+00 1.675310581398e+00 3.068817968489e+00 2.146568781155e+02
8 11 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 3.439493211058e+01 2.420815894263e+00 1.486419149195e+00 3.158595247126e+00 2.017238082723e+02
8 12 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 3.262267640413e+01 1.857620304923e+00 1.312893187543e+00 2.841035680257e+00 1.881281801690e+02
8 13 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 3.127714255940e+01 1.324185818362e+00 1.221568648610e+00 2.279050870780e+00 1.932214414338e+02
8 14 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 3.091496435389e+01 1.133407041286e+00 1.225414222406e+00 1.594606487998e+00 1.825056764817e+02
8 15 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 3.013987705437e+01 1.366804803031e+00 1.241703039423e+00 1.025882287751e+00 1.717916074944e+02
8 16 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.866768788160e+01 1.770352359922e+00 1.300389082020e+00 7.814365056020e-01 1.772271824211e+02
8 17 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.755822799549e+01 2.050723938803e+00 1.362558144348e+00 8.663895137450e-01 1.706235890691e+02
8 18 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.714693360669e+01 1.938799345817e+00 1.362457590971e+00 1.209933628731e+00 1.590419769547e+02
8 19 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.673372067311e+01 1.555954122171e+00 1.326725273975e+00 1.740188027497e+00 1.627585451577e+02
8 20 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.544168365005e+01 1.125222343651e+00 1.242721078856e+00 2.170113019725e+00 1.562289545944e+02
8 21 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.443770367714e+01 9.284092225791e-01 1.135207677958e+00 2.314468689516e+00 1.451037600183e+02
8 22 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.421670267450e+01 1.119235833012e+00 1.020541624576e+00 2.215903122360e+00 1.512061470552e+02
8 23 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.422366579941e+01 1.479481349912e+00 9.660754805999e-01 1.927325927608e+00 1.469652080462e+02
8 24 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.322924342939e+01 1.733833164269e+00 9.618669326151e-01 1.400627110072e+00 1.384662037463e+02
8 25 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.235988149072e+01 1.655286074977e+00 9.802902335974e-01 8.790679752349e-01 1.448672916240e+02
8 26 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.250103112582e+01 1.326922038038e+00 1.041179336100e+00 6.326500159492e-01 1.427295523879e+02
8 27 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.251762997722e+01 1.024998378743e+00 1.107890949518e+00 6.552243562572e-01 1.351040401225e+02
8 28 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.211075069455e+01 9.071840064009e-01 1.202555200504e+00 9.402262158772e-01 1.408654624798e+02
8 29 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.179570624619e+01 1.066028648905e+00 1.249641253532e+00 1.381681354253e+00 1.380713582519e+02
8 30 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.199676530451e+01 1.341953188083e+00 1.170062884901e+00 1.722120874452e+00 1.297329515379e+02
8 31 4 2.21106998 1.07671416 1.02363670 1.05694837 3.51398858 2.212023652702e+01 1.472626276285e+00 1.085078751938e+00 1.904631257065e+00 1.359761154969e+02
