# environment=00289 local_bs=0 gain_scale=1.354045266021e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 31 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 1.117430291988e-01 1.264882364403e-03 7.554223519632e-02 1.433429798158e-04 1.721503611221e-03
1 32 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 1.652886116459e-01 1.268238158440e-03 8.865942633244e-02 1.092550343954e-04 1.732321557095e-03
1 33 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 1.578753205249e-01 1.275182601025e-03 8.948042455663e-02 2.110240363150e-04 1.933362690051e-03
1 34 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 1.215088836577e-01 1.285715644017e-03 7.492010348296e-02 3.502942376576e-04 1.776368227988e-03
1 35 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 1.386622675915e-01 1.299837214394e-03 5.350536913565e-02 4.839900560362e-04 2.278913834276e-03
1 36 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 1.898686680501e-01 1.317547214258e-03 3.792006036567e-02 6.191989654406e-04 2.188427005583e-03
1 37 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 1.779929666619e-01 1.338845520834e-03 3.420937442086e-02 7.399213761498e-04 2.680654041736e-03
1 38 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 1.425324985838e-01 1.363731986471e-03 4.185645650866e-02 7.837841000651e-04 3.011650849152e-03
1 39 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 1.700832268874e-01 1.392206438641e-03 5.919236087592e-02 7.126375963151e-04 3.213356404232e-03
1 40 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 2.175604488966e-01 1.424268679945e-03 8.185647537630e-02 5.243956406522e-04 4.098228062337e-03
1 41 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 2.010121414171e-01 1.459918488111e-03 9.924015828824e-02 2.994399323946e-04 4.143072939524e-03
1 42 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 1.703758470832e-01 1.499155615993e-03 1.007214893242e-01 1.693068243090e-04 5.197423613853e-03
1 43 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 2.069148036047e-01 1.541979791580e-03 8.596739686168e-02 1.387128910956e-04 5.680123305056e-03
1 44 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 2.556095792042e-01 1.588390717991e-03 6.451017302562e-02 1.616443670838e-04 6.302874636836e-03
1 45 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 2.382444342591e-01 1.638388073480e-03 4.662485862700e-02 2.748274863763e-04 7.637540685042e-03
1 46 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 2.132192509690e-01 1.691971511439e-03 3.933387545014e-02 5.322856045374e-04 7.824238740894e-03
1 47 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 2.605503533875e-01 1.749140660399e-03 4.790540450162e-02 8.254408952481e-04 9.539010705214e-03
1 48 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 3.114202978397e-01 1.809895124031e-03 7.261491706448e-02 9.898128738421e-04 1.015825742904e-02
1 49 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 2.929720422686e-01 1.874234481154e-03 1.035382185433e-01 1.001593120865e-03 1.125225657834e-02
1 50 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 2.688832209843e-01 1.942158285732e-03 1.254753260889e-01 8.946543173117e-04 1.305836893427e-02
1 51 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 3.215556550957e-01 2.013666066881e-03 1.297090089984e-01 7.314852203466e-04 1.333888132634e-02
1 52 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 3.720743381289e-01 2.088757328870e-03 1.174036699919e-01 5.492207024965e-04 1.575738687517e-02
1 53 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 3.487288543053e-01 2.167431551126e-03 9.422371699403e-02 3.479400822508e-04 1.640959299055e-02
1 54 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 3.223352460181e-01 2.249688188237e-03 6.892984236904e-02 1.706402556628e-04 1.795268673339e-02
1 55 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 3.776134866824e-01 2.335526669955e-03 5.534659987442e-02 1.701114070130e-04 2.014133709348e-02
1 56 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 4.315663269541e-01 2.424946401201e-03 6.546787150874e-02 4.268556794544e-04 2.037451096521e-02
1 57 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 4.042654007935e-01 2.517946762071e-03 9.752845272573e-02 7.432070469729e-04 2.342016208567e-02
1 58 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 3.798614105048e-01 2.614527107835e-03 1.365749007638e-01 9.858016186396e-04 2.388326092677e-02
1 59 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 4.436488422280e-01 2.714686768945e-03 1.674187548523e-01 1.221552210668e-03 2.574253487851e-02
1 60 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 5.043595667690e-01 2.818425051042e-03 1.816549701550e-01 1.464915853205e-03 2.807984072754e-02
1 61 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 4.785151335560e-01 2.925741234955e-03 1.748011608431e-01 1.553597020209e-03 2.802921181040e-02
1 62 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 4.483622748410e-01 3.036634576712e-03 1.477168344432e-01 1.359257946117e-03 3.147916295985e-02
1 63 0 0.65419149 1.38000109 0.49112906 0.72385087 0.96404455 5.243544315641e-01 3.151104307538e-03 1.134180804422e-01 9.618114913626e-04 3.142942899953e-02
2 0 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 2.132810729857e+01 7.500443529368e-03 3.415364049954e+00 7.798732566628e-01 7.337463198772e+00
2 1 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 2.125038184088e+01 2.024422197420e-04 3.456838537980e+00 7.867430072302e-01 6.938097054878e+00
2 2 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 2.360274181822e+01 1.022883916771e-02 3.073381641790e+00 7.310643686949e-01 6.640468410509e+00
2 3 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 2.030233791603e+01 3.727935393286e-02 2.379396675482e+00 6.144549708575e-01 6.294805801103e+00
2 4 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.843980721814e+01 6.622741982784e-02 1.746666187220e+00 4.965342351639e-01 6.015280320975e+00
2 5 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 2.109307518953e+01 8.044554597683e-02 1.501717238607e+00 3.888499900056e-01 5.590658430960e+00
2 6 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.943618992876e+01 8.331152619013e-02 1.792298105694e+00 3.129368085843e-01 5.432361382954e+00
2 7 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.638057531887e+01 6.378880980128e-02 2.338814270918e+00 3.020998550105e-01 5.459326202212e+00
2 8 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.806709830736e+01 3.155265353381e-02 2.639402400104e+00 3.582628912591e-01 5.108352564573e+00
2 9 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.796938576535e+01 1.088023156122e-02 2.516078561451e+00 4.380963450062e-01 5.197873535641e+00
2 10 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.491602370190e+01 1.089251071051e-03 2.094888803733e+00 4.988222743879e-01 5.139654475610e+00
2 11 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.559630465062e+01 7.906192463271e-03 1.579706761346e+00 5.027571646918e-01 4.799750862199e+00
2 12 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.658924808673e+01 2.732511941635e-02 1.210468399158e+00 4.692211248120e-01 4.848804391318e+00
2 13 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.376467663752e+01 4.959822704110e-02 1.198843604843e+00 4.153581181948e-01 4.660942374378e+00
2 14 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.319981638712e+01 6.742710641221e-02 1.510420328130e+00 3.400001308378e-01 4.377062857991e+00
2 15 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.494998049869e+01 6.938488587299e-02 1.931354886636e+00 2.655917577012e-01 4.333946771011e+00
2 16 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.307509769186e+01 5.546989475535e-02 2.111642998645e+00 2.045304757895e-01 4.166151475080e+00
2 17 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.161865100665e+01 3.530223073615e-02 1.885578313799e+00 1.969940573258e-01 3.942448581261e+00
2 18 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.339933111390e+01 1.424316902506e-02 1.471902255843e+00 2.396050052875e-01 3.813889190122e+00
2 19 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.283918360165e+01 3.419238971228e-03 1.088331423260e+00 2.993245470153e-01 3.681261128487e+00
2 20 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.091422283278e+01 6.122254298995e-03 9.177916399541e-01 3.352178661807e-01 3.498425996577e+00
2 21 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.200657409806e+01 2.124804804398e-02 1.026282922700e+00 3.508214970910e-01 3.327784552871e+00
2 22 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.231390636644e+01 3.898257465705e-02 1.322296892950e+00 3.434358931320e-01 3.384198476291e+00
2 23 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.031875657979e+01 4.961155616825e-02 1.638410319624e+00 3.091055592736e-01 3.206974429637e+00
2 24 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.078272216209e+01 5.616151724540e-02 1.750646638893e+00 2.545378033083e-01 3.221910530775e+00
2 25 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.193692510250e+01 4.835366692933e-02 1.516347307334e+00 1.856483002193e-01 3.342212280520e+00
2 26 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.023174773938e+01 2.867165841603e-02 1.126574042327e+00 1.498788581882e-01 3.184384058677e+00
2 27 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 9.804049233865e+00 1.217984813086e-02 8.668688234021e-01 1.610900063416e-01 3.172744654920e+00
2 28 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.142725864914e+01 3.108027563067e-03 8.375258272916e-01 2.018856697584e-01 3.205020545244e+00
2 29 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.044639121950e+01 5.763320807637e-03 1.021948176040e+00 2.445328221876e-01 3.017274304941e+00
2 30 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 9.333392879308e+00 1.699043104855e-02 1.305649912676e+00 2.704505967199e-01 3.037246504079e+00
2 31 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.074542665682e+01 3.304267948193e-02 1.529944214506e+00 2.861734838797e-01 3.038394270250e+00
2 32 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.099399210061e+01 5.644059940985e-02 1.592611825340e+00 3.145972657749e-01 3.099499073733e+00
2 33 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 9.503145559675e+00 6.141699401698e-02 1.363635438358e+00 3.106151729423e-01 3.123077254316e+00
2 34 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.077505987746e+01 4.808204238557e-02 1.011888563855e+00 2.618468509665e-01 3.247901334152e+00
2 35 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.166170795092e+01 3.281941104704e-02 8.283336771907e-01 1.968231781710e-01 3.284004988768e+00
2 36 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.010586584291e+01 1.502228657276e-02 9.189269495950e-01 1.592067311958e-01 3.228129954912e+00
2 37 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.057219957828e+01 3.489785688635e-03 1.205287313848e+00 1.729187791052e-01 3.313298945023e+00
2 38 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.238978486976e+01 5.098632323634e-03 1.550736291352e+00 2.232266165490e-01 3.347358016159e+00
2 39 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.107442504066e+01 1.954763105569e-02 1.754713124226e+00 2.836729008473e-01 3.274753073289e+00
2 40 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.066332923020e+01 4.322608840115e-02 1.688845470455e+00 3.349584080262e-01 3.526260625777e+00
2 41 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.290740951729e+01 5.829459295816e-02 1.383997910818e+00 3.839476880125e-01 3.638939086142e+00
2 42 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.259681357001e+01 6.252180817855e-02 1.025796875625e+00 4.040943006077e-01 3.676417366487e+00
2 43 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.122630683610e+01 5.710334199449e-02 9.612018288606e-01 3.870923580873e-01 4.011624599955e+00
2 44 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.331514000581e+01 3.740985491123e-02 1.209286759298e+00 3.267409057524e-01 4.064127700927e+00
2 45 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.399374332001e+01 1.507278098489e-02 1.616408228756e+00 2.570407812349e-01 4.118599279268e+00
2 46 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.228731611273e+01 2.167414699651e-03 2.034385181237e+00 2.283414671776e-01 4.396022844421e+00
2 47 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.409165264181e+01 3.500524950379e-03 2.233883406190e+00 2.470788630355e-01 4.408144338716e+00
2 48 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.603225281231e+01 1.968005446769e-02 2.041720433376e+00 2.936651925747e-01 4.464179865166e+00
2 49 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.420215467910e+01 4.409908103324e-02 1.577379058357e+00 3.670090608496e-01 4.669793039430e+00
2 50 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.489378482290e+01 6.971150297730e-02 1.215362796189e+00 4.550299735340e-01 4.748904593344e+00
2 51 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.800273633475e+01 8.111215994827e-02 1.279050508700e+00 5.395640916849e-01 4.818932813823e+00
2 52 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.664061167051e+01 7.410350606340e-02 1.738877369084e+00 5.843569360838e-01 4.900032227679e+00
2 53 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.573892834693e+01 5.474480663461e-02 2.278303468866e+00 5.490627003039e-01 5.150117213443e+00
2 54 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.932561690152e+01 2.812011885213e-02 2.735340313200e+00 4.659096892088e-01 5.143999151780e+00
2 55 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.946840931090e+01 4.951558636741e-03 2.897590675731e+00 3.725330997404e-01 5.347475812976e+00
2 56 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.739876094023e+01 1.706256726630e-03 2.525830404132e+00 3.301065789921e-01 5.768700601853e+00
2 57 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 2.070719892532e+01 1.689170107911e-02 1.897159387067e+00 3.377149519375e-01 5.829113806214e+00
2 58 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 2.227829184052e+01 5.042698911139e-02 1.559941939621e+00 4.003801093635e-01 6.295870462355e+00
2 59 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 1.940037232092e+01 8.180205874098e-02 1.878593300172e+00 5.094849092079e-01 6.835975912824e+00
2 60 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 2.170616656029e+01 1.029677266163e-01 2.609665182548e+00 6.481170777432e-01 6.776085046321e+00
2 61 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 2.552809038314e+01 1.084400464616e-01 3.299529455063e+00 7.673564467607e-01 7.258205633260e+00
2 62 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 2.253918913987e+01 8.169667049053e-02 3.695467965706e+00 8.000962222596e-01 7.396071453641e+00
2 63 0 1.81166145 0.80108891 1.04242808 0.70025527 1.33710986 2.326937317993e+01 3.878622626686e-02 3.647994590009e+00 7.377544892850e-01 7.351422781623e+00
5 0 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 5.583062155529e+01 8.583243753562e-02 3.602778564487e+01 2.764184081228e-01 1.770500416062e+00
5 1 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 4.717729408408e+01 7.125766583065e-02 3.385058013689e+01 2.629480206026e-01 2.021098299721e+00
5 2 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 4.340025212018e+01 1.227397506730e-01 3.760241266533e+01 2.483952350272e-01 1.715354556681e+00
5 3 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 4.805369235195e+01 1.815135214399e-01 4.270661017581e+01 2.259993035267e-01 1.290712172774e+00
5 4 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 4.823447009797e+01 2.019783469827e-01 4.446977488001e+01 2.089273340546e-01 1.197411814293e+00
5 5 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 4.087977138032e+01 1.681219906109e-01 4.090976148558e+01 1.917830587835e-01 1.478300333631e+00
5 6 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.768493165651e+01 1.047064980555e-01 3.357003241351e+01 1.690045506704e-01 1.670914123461e+00
5 7 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 4.170527316632e+01 6.316649423657e-02 2.757133993562e+01 1.504736105234e-01 1.481789175195e+00
5 8 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 4.174950933857e+01 7.223252428446e-02 2.663755499177e+01 1.394970989185e-01 1.093716088269e+00
5 9 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.541230378825e+01 1.278581883645e-01 3.016235685582e+01 1.270829578797e-01 1.002555387331e+00
5 10 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.300592016512e+01 1.720184721671e-01 3.392352310546e+01 1.129006566378e-01 1.211643955141e+00
5 11 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.625950341421e+01 1.667320605316e-01 3.458192586120e+01 1.201482161820e-01 1.407517163986e+00
5 12 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.614337580485e+01 1.265486471328e-01 3.126626375310e+01 1.322107035408e-01 1.246698605195e+00
5 13 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.062542222297e+01 8.248986180874e-02 2.571304864691e+01 1.424988336069e-01 8.899998533767e-01
5 14 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.869727601685e+01 6.292963142888e-02 2.156061310428e+01 1.619069419296e-01 7.889802814521e-01
5 15 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.213963890059e+01 7.531745551381e-02 2.123019953917e+01 1.751904099245e-01 9.506746112007e-01
5 16 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.181611680609e+01 1.057849320367e-01 2.451348499585e+01 1.703593203590e-01 1.128569471860e+00
5 17 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.703023657955e+01 1.329807642762e-01 2.781454998929e+01 1.626519771807e-01 1.008118213547e+00
5 18 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.589099046815e+01 1.303927456646e-01 2.781124928985e+01 1.556687120462e-01 7.344601337831e-01
5 19 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.886550035960e+01 1.015257742049e-01 2.447363030963e+01 1.432543682060e-01 6.303335367862e-01
5 20 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.848119878477e+01 6.200248310521e-02 2.040569050128e+01 1.277259498182e-01 7.662189876434e-01
5 21 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.399437304239e+01 4.154200817052e-02 1.780147115240e+01 1.124788914713e-01 9.103051181368e-01
5 22 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.331130855626e+01 6.004000451887e-02 1.804460779191e+01 1.024836047079e-01 8.793697110018e-01
5 23 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.634585685246e+01 9.556581230356e-02 2.094660287590e+01 1.020997467035e-01 6.556653362267e-01
5 24 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.611635016786e+01 1.142721994166e-01 2.394689760605e+01 9.588321348842e-02 5.690466430016e-01
5 25 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.261240064338e+01 1.017874914317e-01 2.417511989293e+01 8.403750718685e-02 6.655163323998e-01
5 26 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.210701749718e+01 6.907539939659e-02 2.102712541766e+01 8.027466639452e-02 8.349964446163e-01
5 27 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.523948202716e+01 4.332049496374e-02 1.724821687794e+01 7.847803270487e-02 8.106538000078e-01
5 28 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.494183637073e+01 3.986447932892e-02 1.586157547756e+01 8.273752757688e-02 6.165994893707e-01
5 29 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.146691430390e+01 5.812991734357e-02 1.739376374557e+01 9.264572656963e-02 5.035565730257e-01
5 30 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.158185155255e+01 8.082781986382e-02 2.013575526166e+01 9.474521114993e-02 6.088154881139e-01
5 31 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.424235597821e+01 9.412698357108e-02 2.231146510175e+01 9.842123815017e-02 7.697359592789e-01
