# environment=00269 local_bs=2 gain_scale=2.771383101252e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 37 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.576484352105e-01 2.419294757038e+00 6.270622749807e+01 1.030065814793e+01 2.000383239160e+01
10 38 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.557064834937e-01 2.479327767858e+00 6.201106346359e+01 1.045437818327e+01 2.038188124087e+01
10 39 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.538136059641e-01 2.550102615418e+00 6.093020826302e+01 1.072180919776e+01 2.078379231938e+01
10 40 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.521566024660e-01 2.620963519071e+00 5.943512490285e+01 1.101268777275e+01 2.115422538999e+01
10 41 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.508397085095e-01 2.697057219582e+00 5.801179663345e+01 1.123835557474e+01 2.154174836025e+01
10 42 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.498419619907e-01 2.778231250320e+00 5.680224540587e+01 1.161795905649e+01 2.196278731447e+01
10 43 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.490218239328e-01 2.860354740272e+00 5.568750584300e+01 1.194227383922e+01 2.246411132539e+01
10 44 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.481689245819e-01 2.944699656786e+00 5.429108790601e+01 1.218306710790e+01 2.313371935587e+01
10 45 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.470845168927e-01 3.035644537240e+00 5.277776726893e+01 1.252105055560e+01 2.391435577673e+01
10 46 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.456601733893e-01 3.120104663000e+00 5.138847632853e+01 1.300950079588e+01 2.482556921217e+01
10 47 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.439235461874e-01 3.216385000589e+00 5.051914438152e+01 1.344981930955e+01 2.579631636547e+01
10 48 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.420315969809e-01 3.304595520535e+00 4.989382926953e+01 1.382544833616e+01 2.672198058182e+01
10 49 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.402117358825e-01 3.402040907376e+00 4.935126853497e+01 1.429582869939e+01 2.755776471129e+01
10 50 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.386722640827e-01 3.494606633111e+00 4.886252582528e+01 1.470044471481e+01 2.832467483945e+01
10 51 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.375169782272e-01 3.597605190117e+00 4.894331733286e+01 1.506252129726e+01 2.902578051890e+01
10 52 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.366988260648e-01 3.689951987711e+00 4.969534609419e+01 1.566811151282e+01 2.976649708754e+01
10 53 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.360332766005e-01 3.804765810458e+00 5.108620118447e+01 1.633326322648e+01 3.074297081585e+01
10 54 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.352685860891e-01 3.900718775251e+00 5.279195300657e+01 1.683487477023e+01 3.188531046223e+01
10 55 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.341865684958e-01 4.021788043331e+00 5.493313907956e+01 1.730229264682e+01 3.332653806960e+01
10 56 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.326935979494e-01 4.139338174988e+00 5.782045887623e+01 1.785860526487e+01 3.496725549633e+01
10 57 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.308637145125e-01 4.255815803426e+00 6.181126496819e+01 1.840388618896e+01 3.655968640535e+01
10 58 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.289138624001e-01 4.408116897167e+00 6.660723993904e+01 1.907086782841e+01 3.812302774383e+01
10 59 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.271187082229e-01 4.526770891126e+00 7.183130896250e+01 1.991970855372e+01 3.939225367641e+01
10 60 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.256981178109e-01 4.704084728670e+00 7.764174431122e+01 2.071914866825e+01 4.046538394763e+01
10 61 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.247233093845e-01 4.851167586965e+00 8.448892050037e+01 2.121762086950e+01 4.142093990101e+01
10 62 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.240818401116e-01 5.035787715791e+00 9.243947807372e+01 2.187663707305e+01 4.242365269331e+01
10 63 2 0.47175462 1.52180712 3.19294021 2.13962020 2.62347625 1.235184858167e-01 5.227890837212e+00 1.010468996092e+02 2.268490850790e+01 4.378218779131e+01
