# environment=00269 local_bs=3 gain_scale=2.771383101252e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 54 3 0.92315447 1.03140048 0.92684914 1.64512583 1.27973630 6.801995933823e-03 9.652104985007e-01 6.440209614493e-01 6.002888130248e+00 2.221581465655e+00
3 55 3 0.92315447 1.03140048 0.92684914 1.64512583 1.27973630 6.624982355516e-03 9.912167000714e-01 6.803968422560e-01 6.185483463104e+00 2.338330902387e+00
3 56 3 0.92315447 1.03140048 0.92684914 1.64512583 1.27973630 7.066612939655e-03 1.027213702490e+00 7.141559342693e-01 6.497989229701e+00 2.421861668683e+00
3 57 3 0.92315447 1.03140048 0.92684914 1.64512583 1.27973630 7.369460252630e-03 1.073640855548e+00 7.438933385454e-01 6.728153171015e+00 2.488931197766e+00
3 58 3 0.92315447 1.03140048 0.92684914 1.64512583 1.27973630 7.549595148888e-03 1.127376731715e+00 7.734415045718e-01 6.916418509998e+00 2.604568239561e+00
3 59 3 0.92315447 1.03140048 0.92684914 1.64512583 1.27973630 8.077238452489e-03 1.182492006911e+00 8.022185962095e-01 7.176971574820e+00 2.732380985635e+00
3 60 3 0.92315447 1.03140048 0.92684914 1.64512583 1.27973630 8.270035671314e-03 1.222449891779e+00 8.254896948029e-01 7.467765700308e+00 2.798563621354e+00
3 61 3 0.92315447 1.03140048 0.92684914 1.64512583 1.27973630 8.236889670976e-03 1.235796031864e+00 8.453739151978e-01 7.806449558376e+00 2.853749824034e+00
3 62 3 0.92315447 1.03140048 0.92684914 1.64512583 1.27973630 9.012399191914e-03 1.243378849735e+00 8.720294491214e-01 8.069662287350e+00 2.978218723793e+00
3 63 3 0.92315447 1.03140048 0.92684914 1.64512583 1.27973630 9.390412743512e-03 1.280530006297e+00 9.090843654221e-01 8.294086994033e+00 3.135401186447e+00
4 0 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 4.859280307597e-03 2.610004592507e+00 2.766299705683e+00 5.272300674633e+03 2.738398016356e+01
4 1 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 4.954325882128e-03 2.528328568876e+00 2.784415020888e+00 5.037530896862e+03 2.656362443649e+01
4 2 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 5.105217496383e-03 2.427383433076e+00 2.835709173146e+00 4.791405569735e+03 2.554409857304e+01
4 3 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 4.937234297909e-03 2.355416469567e+00 2.896959710804e+00 4.696482220795e+03 2.470286482964e+01
4 4 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 4.440359032980e-03 2.261270941690e+00 2.910266908951e+00 4.634638655010e+03 2.388782111314e+01
4 5 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 3.976120380115e-03 2.201042965101e+00 2.894407853022e+00 4.475765933800e+03 2.296938005692e+01
4 6 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 3.885126736814e-03 2.149479139626e+00 2.887666706483e+00 4.254924846588e+03 2.211440395062e+01
4 7 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 4.095360191963e-03 2.071086723178e+00 2.830652979983e+00 4.099489758085e+03 2.135475015772e+01
4 8 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 4.179103340966e-03 2.021079197105e+00 2.714588991684e+00 4.053850872170e+03 2.048677105219e+01
4 9 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 3.844401636108e-03 1.929113186875e+00 2.628357691354e+00 3.973609824482e+03 1.969872166362e+01
4 10 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 3.308093343838e-03 1.863740746842e+00 2.485070847503e+00 3.794400636414e+03 1.902977752615e+01
4 11 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 3.063160595667e-03 1.798997856425e+00 2.326177474221e+00 3.630883700880e+03 1.828718354071e+01
4 12 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 3.270549091652e-03 1.740558107051e+00 2.167797767781e+00 3.551118675418e+03 1.766820480303e+01
4 13 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 3.528747110490e-03 1.694001590966e+00 2.016367405579e+00 3.521772573561e+03 1.712421965701e+01
4 14 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 3.358739583011e-03 1.636581526021e+00 1.848973628568e+00 3.417351948478e+03 1.659075377778e+01
4 15 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 2.823318520620e-03 1.578180553547e+00 1.706045658445e+00 3.257235620642e+03 1.613639637340e+01
4 16 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 2.471362194205e-03 1.514297348907e+00 1.585717083560e+00 3.163961430842e+03 1.572069478944e+01
4 17 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 2.639591804189e-03 1.462362658533e+00 1.471081509176e+00 3.135398388826e+03 1.536216247335e+01
4 18 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 3.003458599166e-03 1.410272753739e+00 1.394208995645e+00 3.099565194119e+03 1.497961693245e+01
4 19 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 2.983154625205e-03 1.378518221759e+00 1.326818557529e+00 2.988840992513e+03 1.467030596072e+01
4 20 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 2.498548407037e-03 1.340217274873e+00 1.301484011593e+00 2.875854497846e+03 1.432512410143e+01
4 21 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 2.084622087497e-03 1.303769574152e+00 1.279421669396e+00 2.847401599971e+03 1.403386620969e+01
4 22 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 2.198830810695e-03 1.267475493782e+00 1.286416131628e+00 2.844442976404e+03 1.367611015434e+01
4 23 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 2.619093787394e-03 1.228234007930e+00 1.306301123298e+00 2.797369081528e+03 1.340869427761e+01
4 24 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 2.728435134086e-03 1.199948667301e+00 1.343469590294e+00 2.704859732025e+03 1.311619679998e+01
4 25 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 2.322228487054e-03 1.184319413758e+00 1.368736798881e+00 2.651697178174e+03 1.281171870360e+01
4 26 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 1.879593710058e-03 1.167969190214e+00 1.417137416623e+00 2.673146776901e+03 1.262110280152e+01
4 27 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 1.937383087219e-03 1.163160348693e+00 1.459127668003e+00 2.677039425254e+03 1.241270495461e+01
4 28 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 2.385089943221e-03 1.152959127906e+00 1.479575081481e+00 2.627648327014e+03 1.225848065956e+01
4 29 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 2.607826134710e-03 1.135997059001e+00 1.507180634738e+00 2.573532974632e+03 1.216944071519e+01
4 30 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 2.292845314180e-03 1.140501059153e+00 1.529584787294e+00 2.582033426189e+03 1.218724756566e+01
4 31 3 0.57626655 1.24827886 1.52909541 9.85811516 2.27342802 1.841540402509e-03 1.130050394868e+00 1.517378334925e+00 2.634102041170e+03 1.213383477995e+01
