# environment=00269 local_bs=1 gain_scale=2.771383101252e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 60 1 0.74057703 2.03164582 1.33581153 1.59476481 1.98087126 3.690356788586e-01 1.550236375472e+01 3.256430072483e+00 6.686566108715e+00 1.540259257887e+01
5 61 1 0.74057703 2.03164582 1.33581153 1.59476481 1.98087126 3.824813542647e-01 1.888670866031e+01 3.394846538484e+00 6.865484587518e+00 1.603463906525e+01
5 62 1 0.74057703 2.03164582 1.33581153 1.59476481 1.98087126 3.924100900341e-01 2.108466064878e+01 3.526942813323e+00 7.144564411225e+00 1.674748163882e+01
5 63 1 0.74057703 2.03164582 1.33581153 1.59476481 1.98087126 4.059556412371e-01 1.991497992177e+01 3.685723193137e+00 7.407376934892e+00 1.733520927866e+01
6 0 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 9.374291712326e-02 6.131265531629e+02 5.891489390292e+02 7.788834397900e+00 2.354591503145e+02
6 1 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 9.082930118521e-02 5.906428057145e+02 5.631475830386e+02 7.450927570640e+00 2.145178802467e+02
6 2 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 8.747500696751e-02 5.728023588740e+02 5.630558226496e+02 7.196337638784e+00 1.928578495335e+02
6 3 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 8.429951868253e-02 5.569974626863e+02 5.311395689970e+02 6.915185273354e+00 1.719939012789e+02
6 4 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 8.222175446995e-02 5.402249938098e+02 5.107809461826e+02 6.628471047810e+00 1.530895633378e+02
6 5 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 7.887240009096e-02 5.215861726225e+02 5.103731446344e+02 6.385038597512e+00 1.386632130032e+02
6 6 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 7.419623156505e-02 5.027758737133e+02 4.800540282370e+02 6.182856881496e+00 1.298531155239e+02
6 7 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 6.869111135318e-02 4.841863364633e+02 4.635582579863e+02 6.041823484775e+00 1.268297291504e+02
6 8 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 6.421349031673e-02 4.664535556093e+02 4.617489492274e+02 5.803858293266e+00 1.281226851233e+02
6 9 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 6.120006895641e-02 4.509898277073e+02 4.335956449733e+02 5.612307448883e+00 1.325584433752e+02
6 10 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 5.894820365505e-02 4.383625473117e+02 4.209839574906e+02 5.384670077250e+00 1.390247916392e+02
6 11 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 5.698050459753e-02 4.273552179592e+02 4.188258281957e+02 5.236133285731e+00 1.452455796299e+02
6 12 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 5.460709981280e-02 4.151289969352e+02 3.931072397377e+02 5.006282692711e+00 1.499872651004e+02
6 13 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 5.223705490524e-02 4.008236256557e+02 3.839511106318e+02 4.791162046097e+00 1.529736667829e+02
6 14 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 4.920118343086e-02 3.864873842706e+02 3.807618074569e+02 4.582238716163e+00 1.533355718823e+02
6 15 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 4.633870767980e-02 3.742458230545e+02 3.572052948291e+02 4.427241230710e+00 1.498972757926e+02
6 16 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 4.366219462482e-02 3.636546554741e+02 3.505825614619e+02 4.258686334158e+00 1.427316677514e+02
6 17 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 4.218927624344e-02 3.546592370680e+02 3.471511741744e+02 4.062697052575e+00 1.329627341428e+02
6 18 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 4.110286307715e-02 3.470405454774e+02 3.262602430163e+02 3.880572347329e+00 1.214005306415e+02
6 19 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 4.013199685838e-02 3.403218433145e+02 3.225457158924e+02 3.760949017556e+00 1.090325757623e+02
6 20 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.867327984972e-02 3.332345355602e+02 3.194685535468e+02 3.664805468104e+00 9.764570162182e+01
6 21 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.741638395112e-02 3.248912669453e+02 3.016082972050e+02 3.588935036002e+00 8.873380734255e+01
6 22 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.674477040513e-02 3.159881511420e+02 3.008186290562e+02 3.508900729915e+00 8.271292467167e+01
6 23 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.663544930720e-02 3.086332508596e+02 2.984079597412e+02 3.486375076874e+00 7.980019643046e+01
6 24 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.681588787617e-02 3.040381788156e+02 2.836642290312e+02 3.454482463957e+00 8.027046093266e+01
6 25 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.695369810141e-02 3.017298758070e+02 2.853848440537e+02 3.393456836429e+00 8.372540839316e+01
6 26 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.737930607538e-02 3.005853131557e+02 2.835563708800e+02 3.305803222602e+00 8.885117526862e+01
6 27 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.742970709452e-02 2.991383389086e+02 2.710154530244e+02 3.223431901983e+00 9.465226299096e+01
6 28 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.689799659140e-02 2.965307913539e+02 2.752649907578e+02 3.196253019070e+00 1.006199132561e+02
6 29 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.522441522269e-02 2.922282630545e+02 2.744428982102e+02 3.130256501474e+00 1.061044987978e+02
6 30 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.387049067955e-02 2.881419501590e+02 2.656814495656e+02 3.104363993791e+00 1.101063664331e+02
6 31 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.379385201497e-02 2.874165868042e+02 2.741466301058e+02 3.091015803555e+00 1.126478436023e+02
6 32 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.570261930014e-02 2.909607588389e+02 2.764229477022e+02 3.198258379131e+00 1.138750846738e+02
6 33 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.803519418794e-02 2.959450281666e+02 2.719233142333e+02 3.302295243376e+00 1.127512259285e+02
6 34 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.948627990818e-02 2.995303824479e+02 2.843449861338e+02 3.392977415003e+00 1.091702221943e+02
6 35 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.944102626976e-02 3.007683167436e+02 2.875746939857e+02 3.446568044547e+00 1.035260825426e+02
6 36 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.883428044312e-02 3.011976626182e+02 2.848821264405e+02 3.511795022702e+00 9.686599538056e+01
6 37 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.873901898336e-02 3.032278127859e+02 2.988694831394e+02 3.598641446898e+00 9.018111716401e+01
6 38 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 3.925494282730e-02 3.077848630496e+02 3.015903339274e+02 3.639270869165e+00 8.446806545656e+01
6 39 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 4.038889450849e-02 3.148068728108e+02 3.004964527063e+02 3.671701071524e+00 8.159333394477e+01
6 40 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 4.171752074686e-02 3.235125846947e+02 3.168900987508e+02 3.723701320394e+00 8.218272526083e+01
6 41 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 4.383111498081e-02 3.324444707919e+02 3.200940552174e+02 3.837778987611e+00 8.614164808035e+01
6 42 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 4.606394793438e-02 3.398534393970e+02 3.214200471800e+02 3.981198860232e+00 9.338843352922e+01
6 43 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 4.841650783005e-02 3.460380693322e+02 3.408285593665e+02 4.110044146035e+00 1.037849025993e+02
6 44 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 5.007100582308e-02 3.527363396225e+02 3.440209566526e+02 4.281115905942e+00 1.160715971459e+02
6 45 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 5.205657290958e-02 3.619011179427e+02 3.478798732709e+02 4.464615223425e+00 1.284226065393e+02
6 46 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 5.453745706166e-02 3.729947493843e+02 3.696902139388e+02 4.660884187720e+00 1.402161789822e+02
6 47 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 5.788120423703e-02 3.852238923347e+02 3.727152744051e+02 4.796257850327e+00 1.503516596099e+02
6 48 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 6.101404317468e-02 3.986584649659e+02 3.789244111622e+02 4.921912712213e+00 1.577499859763e+02
6 49 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 6.347027049098e-02 4.126971080038e+02 4.031401596259e+02 5.092428852500e+00 1.616151687835e+02
6 50 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 6.536665367547e-02 4.257055176597e+02 4.052230864507e+02 5.270871605250e+00 1.624196571234e+02
6 51 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 6.700459153134e-02 4.372610819365e+02 4.144783391879e+02 5.439021276811e+00 1.604182497239e+02
6 52 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 6.908811767626e-02 4.490051051479e+02 4.412467802711e+02 5.552602732436e+00 1.551373759573e+02
6 53 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 7.130046212182e-02 4.634120999687e+02 4.431430710096e+02 5.708570468066e+00 1.480277428637e+02
6 54 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 7.465868830881e-02 4.815429804218e+02 4.564461082525e+02 5.895291052602e+00 1.409713653210e+02
6 55 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 7.837256481519e-02 5.007321628024e+02 4.861913309006e+02 6.066765814731e+00 1.362506540883e+02
6 56 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 8.240376872819e-02 5.192344586433e+02 4.875535034427e+02 6.234524182592e+00 1.350613573204e+02
6 57 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 8.445406571616e-02 5.369082868170e+02 5.046227245611e+02 6.401786840757e+00 1.388786395185e+02
6 58 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 8.510938087679e-02 5.542158037010e+02 5.363976795122e+02 6.685428611835e+00 1.490673461337e+02
6 59 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 8.493886053037e-02 5.710022624273e+02 5.370289049938e+02 6.944166786815e+00 1.641455690599e+02
6 60 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 8.613570549572e-02 5.886984847553e+02 5.591091228461e+02 7.210695094559e+00 1.829040118924e+02
6 61 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 8.803317100523e-02 6.093889949716e+02 5.933362106980e+02 7.423950041315e+00 2.049496152668e+02
6 62 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 8.927865762854e-02 6.343548114131e+02 5.940994839974e+02 7.685169020532e+00 2.285895755912e+02
6 63 1 0.51571662 5.21383063 5.14786739 1.62839252 3.84471887 8.934133039481e-02 6.605105519153e+02 6.215837297104e+02 7.949015289158e+00 2.510528909011e+02
11 0 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.738232192543e-01 1.018267659668e+02 3.034673337514e+00 2.960926070481e+00 1.197770069672e+01
11 1 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.715039488851e-01 9.878631385837e+01 3.161300128178e+00 2.803380419418e+00 1.316025927783e+01
11 2 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.753823633865e-01 9.444171934663e+01 3.492994559765e+00 2.694526358787e+00 1.414610391284e+01
11 3 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.748804459106e-01 9.054972076265e+01 3.941790201969e+00 2.621723556899e+00 1.498474260025e+01
11 4 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.723008277001e-01 8.794654129989e+01 4.458532672365e+00 2.537505264971e+00 1.568878154765e+01
11 5 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.719697898211e-01 8.489818407053e+01 4.969222014933e+00 2.482593469188e+00 1.618379736492e+01
11 6 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.665355419890e-01 8.070346738992e+01 5.402046812547e+00 2.412919121346e+00 1.631427544695e+01
11 7 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.619747656498e-01 7.726175271763e+01 5.740899356118e+00 2.291794922591e+00 1.597190541575e+01
11 8 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.567827561024e-01 7.539575131609e+01 5.908144084745e+00 2.206114914189e+00 1.526096878495e+01
11 9 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.520940876917e-01 7.311118595225e+01 5.961059899205e+00 2.149923686304e+00 1.440001163350e+01
11 10 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.470504170105e-01 6.989874437286e+01 5.816010299324e+00 2.068241467216e+00 1.334508109134e+01
11 11 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.428841422861e-01 6.754135212229e+01 5.582908008822e+00 2.011132994223e+00 1.219724812027e+01
11 12 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.420528349035e-01 6.638150851455e+01 5.175619537997e+00 1.978901823574e+00 1.082983324823e+01
11 13 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.369937628456e-01 6.480024716840e+01 4.727052811024e+00 1.928894713957e+00 9.504786381235e+00
11 14 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.359184935752e-01 6.212261474940e+01 4.165773244484e+00 1.856870634075e+00 8.265821813289e+00
11 15 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.354371060143e-01 6.017930760409e+01 3.622340628295e+00 1.781813426049e+00 7.195340603366e+00
11 16 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.281423228288e-01 5.913762923605e+01 3.051592947095e+00 1.729094795323e+00 6.255953169646e+00
11 17 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.287012894326e-01 5.785137192301e+01 2.559293066439e+00 1.670050388623e+00 5.397815159963e+00
11 18 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.225891470493e-01 5.562593890668e+01 2.120598544370e+00 1.600055003802e+00 4.743707380659e+00
11 19 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.165661720724e-01 5.389257589075e+01 1.802903646176e+00 1.533667427223e+00 4.319289842555e+00
11 20 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.142223257353e-01 5.321563209040e+01 1.588806825821e+00 1.470454324672e+00 4.238274617498e+00
11 21 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.074465291566e-01 5.244226020883e+01 1.505368955280e+00 1.448077343321e+00 4.413511134657e+00
11 22 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.041219401505e-01 5.076662918820e+01 1.534735644577e+00 1.442683504785e+00 4.789180219643e+00
11 23 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.014696365423e-01 4.928654501835e+01 1.665897802137e+00 1.419040499494e+00 5.235087021462e+00
11 24 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 9.862022516347e-02 4.891608049101e+01 1.883383152354e+00 1.385648107831e+00 5.738006799718e+00
11 25 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 9.887125390172e-02 4.860011397537e+01 2.142942310418e+00 1.338567832770e+00 6.320265713217e+00
11 26 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 9.688577247807e-02 4.720640569003e+01 2.445929122443e+00 1.320242956553e+00 7.029024649722e+00
11 27 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 9.956812165311e-02 4.598241507651e+01 2.725304261258e+00 1.322366871875e+00 7.732877110845e+00
11 28 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 9.872012974545e-02 4.604769116804e+01 3.012562746562e+00 1.305841702624e+00 8.330538668948e+00
11 29 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 9.814396147140e-02 4.632788968535e+01 3.228258640103e+00 1.289419562349e+00 8.617512530499e+00
11 30 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 1.026592082028e-01 4.558859462207e+01 3.429315907338e+00 1.245515582015e+00 8.802068669903e+00
11 31 1 0.64294711 3.19543288 1.49428086 1.28644657 1.90367414 9.661184745277e-02 4.503110440542e+01 3.530176839946e+00 1.218305920156e+00 8.902900201077e+00
