# environment=00269 local_bs=0 gain_scale=2.771383101252e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 57 0 1.33476779 0.86780790 0.74381179 1.06035360 0.94877565 1.793856519509e+00 5.274788257832e-01 2.870282794665e-01 1.180332467415e+00 7.590367154423e-01
2 58 0 1.33476779 0.86780790 0.74381179 1.06035360 0.94877565 1.861523815539e+00 5.551579688360e-01 2.895674750649e-01 1.226120401309e+00 7.665650930133e-01
2 59 0 1.33476779 0.86780790 0.74381179 1.06035360 0.94877565 1.945812744018e+00 5.700989925782e-01 2.943412553994e-01 1.280010743362e+00 7.965268674695e-01
2 60 0 1.33476779 0.86780790 0.74381179 1.06035360 0.94877565 2.018366550495e+00 5.766563782004e-01 2.976218235703e-01 1.310651715250e+00 8.285815656225e-01
2 61 0 1.33476779 0.86780790 0.74381179 1.06035360 0.94877565 2.110229106631e+00 5.924959742975e-01 3.026779723568e-01 1.393378549421e+00 8.357275906602e-01
2 62 0 1.33476779 0.86780790 0.74381179 1.06035360 0.94877565 2.192644138641e+00 6.179145604128e-01 3.062333749765e-01 1.451034879370e+00 8.351221053915e-01
2 63 0 1.33476779 0.86780790 0.74381179 1.06035360 0.94877565 2.278444977479e+00 6.408064829709e-01 3.109528184417e-01 1.492498568147e+00 8.495326620282e-01
8 0 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 8.384567501490e+00 3.862921772500e-01 1.935517446422e-01 4.622565182167e-01 5.669617020049e-01
8 1 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 8.270183182555e+00 3.819356776491e-01 2.124292695098e-01 4.476255970515e-01 5.391513256501e-01
8 2 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 8.190474825471e+00 3.820914033328e-01 2.273015877003e-01 4.340017745323e-01 5.019214229748e-01
8 3 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 8.068510544094e+00 3.715803120801e-01 2.374391337409e-01 4.331337449742e-01 4.634075769037e-01
8 4 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 7.957875227956e+00 3.538053620863e-01 2.344148739117e-01 4.263742303093e-01 4.187087410283e-01
8 5 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 7.794385616614e+00 3.417438237011e-01 2.255395226909e-01 3.922929504686e-01 3.673307225097e-01
8 6 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 7.629681841831e+00 3.420425633561e-01 2.081769728872e-01 3.825743148693e-01 3.136474446619e-01
8 7 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 7.433098108655e+00 3.334647711205e-01 1.857762001007e-01 3.733417626855e-01 2.776648713320e-01
8 8 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 7.254533048814e+00 3.154016689608e-01 1.646560218888e-01 3.584127472505e-01 2.613514982320e-01
8 9 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 7.082372686594e+00 3.006923754313e-01 1.454578749687e-01 3.578436245224e-01 2.524484316608e-01
8 10 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.936513713642e+00 2.889813956090e-01 1.313904823298e-01 3.576498674336e-01 2.546421314509e-01
8 11 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.801919534871e+00 2.832548228461e-01 1.256792550545e-01 3.400878315082e-01 2.633675663365e-01
8 12 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.669223399159e+00 2.771131771857e-01 1.245157166810e-01 3.279281547088e-01 2.747674000603e-01
8 13 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.538209268279e+00 2.701807172414e-01 1.296933487196e-01 3.208119462412e-01 2.941329352310e-01
8 14 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.402428476600e+00 2.676745401344e-01 1.375875290396e-01 2.983484984509e-01 3.105995090824e-01
8 15 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.287961293918e+00 2.619643780222e-01 1.439439605328e-01 2.844841500999e-01 3.156097126001e-01
8 16 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.186952152707e+00 2.547064694570e-01 1.498386623417e-01 2.767012176082e-01 3.112145657333e-01
8 17 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.118564142360e+00 2.462500991380e-01 1.496603641029e-01 2.768904599555e-01 3.001963659652e-01
8 18 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.051535167711e+00 2.362071407006e-01 1.445820043302e-01 2.679104202123e-01 2.879544640809e-01
8 19 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.986630946117e+00 2.311646851563e-01 1.350140260473e-01 2.609740922373e-01 2.670883769768e-01
8 20 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.894847832489e+00 2.242069470779e-01 1.208651490463e-01 2.439156174765e-01 2.340714359267e-01
8 21 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.788740057941e+00 2.147919902247e-01 1.044527528878e-01 2.311183450156e-01 2.050295711191e-01
8 22 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.671905165998e+00 2.110078854049e-01 8.966314097357e-02 2.203483880362e-01 1.853035968057e-01
8 23 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.564519046266e+00 2.134579122100e-01 7.518911196620e-02 2.231587822346e-01 1.728817979099e-01
8 24 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.480367036522e+00 2.188624297166e-01 6.675379626586e-02 2.138373096727e-01 1.690178946778e-01
8 25 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.409705866762e+00 2.140784435301e-01 6.214491070908e-02 2.052985186606e-01 1.685740585320e-01
8 26 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.359447571618e+00 2.014876167743e-01 6.317835770752e-02 2.074320804114e-01 1.730636715865e-01
8 27 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.295776599519e+00 1.993606578180e-01 6.887657606223e-02 2.084451413847e-01 1.856398200393e-01
8 28 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.248507868254e+00 2.040815967724e-01 7.732291975385e-02 2.036170920598e-01 2.005901757655e-01
8 29 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.188792534122e+00 2.025248234657e-01 8.678347199363e-02 2.037406175192e-01 2.133750380640e-01
8 30 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.178270197511e+00 1.911794718565e-01 9.660398493975e-02 1.968740034916e-01 2.193279650509e-01
8 31 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.175646242093e+00 1.838508798961e-01 1.020942478782e-01 1.866770875292e-01 2.234375272678e-01
8 32 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.240007397633e+00 1.951250757257e-01 1.060498019371e-01 2.041713146413e-01 2.347081589863e-01
8 33 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.292550018403e+00 2.076013366457e-01 1.049048649342e-01 2.166190297907e-01 2.408626400668e-01
8 34 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.386143670481e+00 2.055102818861e-01 1.004497637230e-01 2.170507511887e-01 2.323323921340e-01
8 35 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.432300209111e+00 1.991753947656e-01 9.469645715855e-02 2.167003199504e-01 2.177029620871e-01
8 36 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.509182037164e+00 2.006614568704e-01 8.788638761965e-02 2.229710715749e-01 2.027016910798e-01
8 37 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.545370093058e+00 2.107161541013e-01 8.300425041142e-02 2.190469441833e-01 1.910712817363e-01
8 38 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.635094387602e+00 2.133006511108e-01 8.248425184860e-02 2.331612079228e-01 1.823686477929e-01
8 39 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.700647058643e+00 2.056695846657e-01 8.561638674237e-02 2.420255042344e-01 1.750745864968e-01
8 40 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.816119733693e+00 2.057132030497e-01 9.523522451778e-02 2.450420202423e-01 1.772474494344e-01
8 41 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.889107022232e+00 2.147462975228e-01 1.091470192205e-01 2.509418465360e-01 1.902263160622e-01
8 42 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 5.983735190831e+00 2.262369906065e-01 1.252978479401e-01 2.685144337244e-01 2.116879681634e-01
8 43 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.030786873733e+00 2.346394752367e-01 1.439341093366e-01 2.771278424651e-01 2.395062948538e-01
8 44 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.107813976863e+00 2.386942955922e-01 1.585396471276e-01 2.809617887309e-01 2.611439234197e-01
8 45 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.176835764709e+00 2.470404631645e-01 1.696147703663e-01 2.816854994127e-01 2.783894247339e-01
8 46 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.299956640131e+00 2.547222750279e-01 1.744738184020e-01 2.830620468982e-01 3.013349032776e-01
8 47 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.436638362479e+00 2.589110767981e-01 1.713361841512e-01 2.912673009329e-01 3.207766527388e-01
8 48 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.605809232879e+00 2.647573869879e-01 1.620190847604e-01 3.047300841183e-01 3.293734216574e-01
8 49 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.769343581389e+00 2.694931861694e-01 1.495783331433e-01 3.248803749245e-01 3.272557034279e-01
8 50 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 6.930171512460e+00 2.789830209824e-01 1.331895363366e-01 3.268591310480e-01 3.186795021982e-01
8 51 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 7.086291448871e+00 2.914001896924e-01 1.220066056494e-01 3.320589329329e-01 3.128571537631e-01
8 52 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 7.240838228372e+00 3.021872320800e-01 1.140884251552e-01 3.410942909981e-01 3.038894874168e-01
8 53 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 7.414847250461e+00 3.189852597071e-01 1.149346923051e-01 3.469362289540e-01 2.913056401428e-01
8 54 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 7.584820814554e+00 3.365075076419e-01 1.248534015134e-01 3.427434925142e-01 2.871162358773e-01
8 55 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 7.766723906604e+00 3.516427635079e-01 1.415982263088e-01 3.672427787267e-01 2.903512279592e-01
8 56 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 7.911689873929e+00 3.606725873279e-01 1.639975374889e-01 3.814647524528e-01 3.091305618481e-01
8 57 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 8.047362184247e+00 3.631423630063e-01 1.888112000172e-01 3.966711625178e-01 3.478095170753e-01
8 58 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 8.134892347731e+00 3.801556589251e-01 2.079055457983e-01 4.230830102933e-01 3.871552538563e-01
8 59 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 8.227261896757e+00 4.048284799584e-01 2.239288858495e-01 4.380638684871e-01 4.253820326921e-01
8 60 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 8.297675809687e+00 4.186638243361e-01 2.282896450870e-01 4.327515701516e-01 4.698113477943e-01
8 61 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 8.397135204793e+00 4.279063699093e-01 2.233001097270e-01 4.552933794497e-01 5.182876740435e-01
8 62 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 8.491162177311e+00 4.453774627692e-01 2.125675302444e-01 4.809247500745e-01 5.622015883182e-01
8 63 0 1.64446418 0.80236145 0.65808730 0.81173025 0.79705657 8.611147680291e+00 4.840798219367e-01 1.953758503759e-01 4.958152462724e-01 5.800240903653e-01
12 0 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.101468312550e+00 1.711838481076e-01 6.341374641434e-02 1.253047805078e-01 1.413096047763e-01
12 1 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.121058382279e+00 1.623494487234e-01 4.987048026642e-02 1.201028614927e-01 1.329458717549e-01
12 2 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.142041433618e+00 1.504318752994e-01 3.480694627218e-02 1.149094872294e-01 1.300268382674e-01
12 3 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.180510383576e+00 1.456019668061e-01 3.020641128995e-02 1.104074845733e-01 1.278975961634e-01
12 4 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.201210409107e+00 1.476462750721e-01 3.857757585505e-02 1.059539119537e-01 1.227974348867e-01
12 5 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.224204515706e+00 1.407162887482e-01 4.918714641926e-02 1.008349293384e-01 1.182120263724e-01
12 6 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.234748608447e+00 1.301449650551e-01 5.090605831924e-02 9.691901686995e-02 1.126234898941e-01
12 7 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.257118092059e+00 1.262453916703e-01 4.273231052153e-02 9.385134546555e-02 1.049018141404e-01
12 8 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.266796185212e+00 1.240675987529e-01 2.994998570543e-02 9.034848631784e-02 9.905336598753e-02
12 9 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.283615152510e+00 1.215050253357e-01 2.450108434660e-02 8.788662347758e-02 9.446003198137e-02
12 10 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.300584449791e+00 1.145079909421e-01 3.012113579535e-02 8.508781731966e-02 9.073781855020e-02
12 11 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.330074317830e+00 1.083360814794e-01 3.987965036236e-02 7.944953783616e-02 9.011646870307e-02
12 12 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.346525759556e+00 1.075318446351e-01 4.520310881776e-02 7.515948895037e-02 8.864371773788e-02
12 13 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.349558773388e+00 1.040092512115e-01 4.087415055352e-02 7.503759980154e-02 8.354320286087e-02
12 14 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.346701922117e+00 9.915998517657e-02 2.995846240369e-02 7.414375853937e-02 7.822667064420e-02
12 15 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.350422919257e+00 9.610240572634e-02 2.275201376476e-02 7.115008571609e-02 7.378020083488e-02
12 16 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.359245027472e+00 9.410908323389e-02 2.391102094081e-02 6.992700146558e-02 7.117887314503e-02
12 17 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.357853535749e+00 9.078606139585e-02 3.086454633897e-02 6.928999490933e-02 7.197495832528e-02
12 18 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.360597189062e+00 8.590299632729e-02 3.707371387477e-02 6.709748349358e-02 7.214882350043e-02
12 19 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.360957026220e+00 8.585317242853e-02 3.525833850816e-02 6.634431278221e-02 6.928716700594e-02
12 20 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.367795874684e+00 8.537291031867e-02 2.707140897133e-02 6.772019857385e-02 6.610390676100e-02
12 21 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.350543056896e+00 8.040350803012e-02 1.961800349877e-02 6.776730624108e-02 6.295013214540e-02
12 22 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.337850672627e+00 7.760955990341e-02 1.813644450000e-02 6.533132147457e-02 6.026067788337e-02
12 23 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.322567728234e+00 7.699269133399e-02 2.332623408314e-02 6.142983254783e-02 5.984957117273e-02
12 24 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.332519090182e+00 7.777402627062e-02 2.988738073377e-02 5.761142665175e-02 5.991764422996e-02
12 25 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.326201369062e+00 7.668098892977e-02 3.038495140278e-02 5.570157547300e-02 5.988063124384e-02
12 26 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.327757381146e+00 7.192732981008e-02 2.503532414221e-02 5.451372171261e-02 6.141041889681e-02
12 27 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.316389476048e+00 7.042727523029e-02 1.787682612721e-02 5.215328927013e-02 6.216078193502e-02
12 28 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.326001017727e+00 7.342228518436e-02 1.503367044345e-02 5.050782156504e-02 6.040203345846e-02
12 29 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.315910559915e+00 7.536033287590e-02 1.939627056548e-02 4.989937728270e-02 5.799078981127e-02
12 30 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.314700576579e+00 7.080103188665e-02 2.671832716105e-02 4.784087503468e-02 5.559188985986e-02
12 31 0 1.10782135 0.66309295 0.53790957 0.57694518 0.60565069 1.305481390810e+00 6.676589511726e-02 3.025970305554e-02 4.701206029043e-02 5.515031037550e-02
