# environment=00269 local_bs=4 gain_scale=2.771383101252e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 3.306127505211e-01 1.311691635052e+01 4.071606582829e+00 1.664070816419e+01 2.737131525730e+01
1 1 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 3.178423359567e-01 1.252694484223e+01 3.908495838946e+00 1.627819023207e+01 2.638661464961e+01
1 2 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 3.078284332335e-01 1.220154553412e+01 3.784910458042e+00 1.579009822823e+01 2.537720619212e+01
1 3 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.990453310213e-01 1.190044354245e+01 3.639523154394e+00 1.495097082286e+01 2.435681210869e+01
1 4 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.906589343966e-01 1.151369244626e+01 3.544054288852e+00 1.444169671990e+01 2.378627295341e+01
1 5 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.778686033641e-01 1.102725326103e+01 3.462947536737e+00 1.415511039711e+01 2.307012741075e+01
1 6 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.597578997498e-01 1.059283043642e+01 3.356945212459e+00 1.352634439673e+01 2.215265032544e+01
1 7 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.448978093293e-01 1.031654745321e+01 3.294777292725e+00 1.293777736134e+01 2.120233361001e+01
1 8 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.282833767083e-01 1.009727340744e+01 3.185590716727e+00 1.266321547858e+01 2.036657749276e+01
1 9 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.203970636352e-01 9.767293897414e+00 3.088470927229e+00 1.218554669557e+01 1.985924007796e+01
1 10 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.100391559052e-01 9.404064642649e+00 3.004148782271e+00 1.168535030608e+01 1.926215489767e+01
1 11 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.040254519894e-01 8.976450604463e+00 2.890864073601e+00 1.138349287617e+01 1.851463397954e+01
1 12 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.936983231020e-01 8.575845110386e+00 2.798765122701e+00 1.095574119295e+01 1.779356824877e+01
1 13 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.838859898896e-01 8.325753995053e+00 2.695379371974e+00 1.050481443283e+01 1.715425605276e+01
1 14 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.741331238793e-01 8.020404465273e+00 2.584312307944e+00 1.025684115499e+01 1.672506595513e+01
1 15 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.655140891675e-01 7.733071522644e+00 2.491991789779e+00 1.003578699807e+01 1.639681174661e+01
1 16 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.592907899831e-01 7.500463009403e+00 2.412717549605e+00 9.709918263798e+00 1.583728065566e+01
1 17 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.563547354728e-01 7.269596454823e+00 2.336307236952e+00 9.299460014840e+00 1.525300009477e+01
1 18 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.531000196832e-01 7.134122728033e+00 2.285287738864e+00 9.030726761588e+00 1.488483704799e+01
1 19 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.522150074596e-01 6.946177113632e+00 2.212174970417e+00 8.891747228594e+00 1.456508631470e+01
1 20 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.503011500536e-01 6.806263629305e+00 2.133830009205e+00 8.667121430525e+00 1.415944210455e+01
1 21 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.449871787593e-01 6.742291867156e+00 2.045388392017e+00 8.408971556076e+00 1.372166608322e+01
1 22 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.438499769354e-01 6.646294456031e+00 1.956330708298e+00 8.330855019606e+00 1.340035611732e+01
1 23 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.377418608870e-01 6.538028616153e+00 1.881560381324e+00 8.173319464026e+00 1.322310805993e+01
1 24 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.387892434235e-01 6.366782638279e+00 1.831648678197e+00 7.915105163596e+00 1.304855854780e+01
1 25 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.397482293381e-01 6.196006104779e+00 1.798854057053e+00 7.739357214016e+00 1.287477528690e+01
1 26 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.410457631470e-01 6.038013383460e+00 1.765256232509e+00 7.771942083645e+00 1.269842813626e+01
1 27 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.430340456246e-01 6.012604499107e+00 1.737218676034e+00 7.683032027477e+00 1.267938012019e+01
1 28 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.413520806764e-01 6.004288125165e+00 1.695528533009e+00 7.648900062239e+00 1.262175457652e+01
1 29 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.360416250733e-01 5.922935520934e+00 1.652763150018e+00 7.671794930423e+00 1.242237368221e+01
1 30 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.370049121724e-01 5.796975513260e+00 1.654835223455e+00 7.533873136074e+00 1.214472075242e+01
1 31 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.319672740386e-01 5.710217487772e+00 1.654706505251e+00 7.306520663452e+00 1.196663404559e+01
1 32 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.386758777178e-01 5.895085365071e+00 1.724276257575e+00 7.571547584494e+00 1.230342559570e+01
