# environment=00056 local_bs=4 gain_scale=3.363791797655e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 1.666722782732e-02 5.990682821987e+02 7.325959921011e-04 2.066959777456e+01 7.387600303800e+03
1 1 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.047913492124e-02 5.957229039938e+02 5.154305010045e-04 1.961923369229e+01 8.017012584824e+03
1 2 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.257847766291e-02 5.720196897508e+02 3.062933925794e-04 1.910776662167e+01 8.498406018910e+03
1 3 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.337775944355e-02 5.686486418475e+02 1.351491412341e-04 1.843049383447e+01 8.602401084100e+03
1 4 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.306424728859e-02 5.547655665549e+02 2.890236939691e-05 1.792589015322e+01 8.414220924424e+03
1 5 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.137873388950e-02 5.594379397501e+02 7.299620277917e-06 1.723206808838e+01 7.881423480143e+03
1 6 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 1.799987757098e-02 5.419696766709e+02 7.961497733966e-05 1.606602896186e+01 7.177547090764e+03
1 7 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 1.315004763120e-02 4.944113164862e+02 2.427082780331e-04 1.589320002484e+01 6.271059673923e+03
1 8 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 7.866655613867e-03 4.940225864541e+02 4.808409653783e-04 1.591861481805e+01 5.316570510813e+03
1 9 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 3.649455180333e-03 4.873160585586e+02 7.673565109999e-04 1.547983748240e+01 4.612139814107e+03
1 10 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 1.678009327325e-03 4.593980832561e+02 1.068029740999e-03 1.590773049676e+01 4.118084978777e+03
1 11 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.128291893869e-03 4.243319793734e+02 1.345616162525e-03 1.582958568620e+01 3.952187084278e+03
1 12 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 4.064275054529e-03 3.803847944426e+02 1.564936100305e-03 1.590564364656e+01 4.047947805466e+03
1 13 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 5.990017492058e-03 3.822847379224e+02 1.697741798158e-03 1.671101479241e+01 4.303573234200e+03
1 14 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 6.706643282452e-03 3.778511504643e+02 1.726651028054e-03 1.629141394681e+01 4.637736334173e+03
1 15 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 5.933105670059e-03 3.482172252764e+02 1.647578969612e-03 1.604964140067e+01 5.042836834214e+03
1 16 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 4.331843465668e-03 3.401119414786e+02 1.470333089415e-03 1.574285091305e+01 5.334168310761e+03
1 17 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.984364108794e-03 3.163975125167e+02 1.217312528511e-03 1.528892890687e+01 5.414688398105e+03
1 18 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.702307862575e-03 3.353158530482e+02 9.205282707447e-04 1.499354791114e+01 5.312031453209e+03
1 19 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 3.617151896608e-03 3.360007379431e+02 6.173906340423e-04 1.432551106924e+01 4.982038079861e+03
1 20 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 5.255474970655e-03 3.138774403684e+02 3.458642259031e-04 1.375364401526e+01 4.473089459232e+03
1 21 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 6.963352730792e-03 3.195074682986e+02 1.396500520660e-04 1.323632380098e+01 3.953521704441e+03
1 22 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 8.333640135725e-03 3.046300296921e+02 2.401879573596e-05 1.290884268420e+01 3.452276681371e+03
1 23 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 9.340925250349e-03 2.964325854509e+02 1.280184557406e-05 1.278608911222e+01 3.037610819076e+03
1 24 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 1.013900054124e-02 2.920564410353e+02 1.068715490290e-04 1.234156600092e+01 2.785044708267e+03
1 25 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 1.073238608620e-02 2.697110478071e+02 2.942388692337e-04 1.197242517452e+01 2.673263346054e+03
1 26 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 1.081540621937e-02 2.740870090503e+02 5.516945196680e-04 1.221360196807e+01 2.807151175530e+03
1 27 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 9.932138131640e-03 2.567599855251e+02 8.477435469220e-04 1.225570111846e+01 3.108943685887e+03
1 28 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 7.858232490489e-03 2.414835102590e+02 1.146450591603e-03 1.261985927431e+01 3.492905220472e+03
1 29 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 4.924615609358e-03 2.434428585804e+02 1.411732668376e-03 1.309465224394e+01 3.827281578224e+03
1 30 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.021892346092e-03 2.501296047636e+02 1.611609674402e-03 1.340996363073e+01 4.105730812542e+03
1 31 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.310066563401e-04 2.458147121994e+02 1.721945743789e-03 1.418310162030e+01 4.194405457282e+03
1 32 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.797573940611e-04 2.611706083877e+02 1.729279545132e-03 1.502475314325e+01 4.324309199951e+03
1 33 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.153448435309e-03 2.613944572083e+02 1.632440004515e-03 1.551299755759e+01 4.202319998024e+03
1 34 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 5.102376732069e-03 2.741925077928e+02 1.442767087351e-03 1.563822985808e+01 3.906606130481e+03
1 35 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 8.042870273746e-03 2.893860011433e+02 1.182896778882e-03 1.606826482400e+01 3.536031535121e+03
1 36 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 1.010328293853e-02 3.097575281545e+02 8.842164528612e-04 1.610279624905e+01 3.179769383218e+03
1 37 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 1.098367703611e-02 3.022385312785e+02 5.832412037819e-04 1.607806156362e+01 2.912363626566e+03
1 38 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 1.093258873388e-02 3.154442086335e+02 3.172911017875e-04 1.610869634732e+01 2.846879044942e+03
1 39 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 1.040533404169e-02 3.200978390093e+02 1.199493349852e-04 1.553099618526e+01 2.940234048350e+03
1 40 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 9.677826918360e-03 3.214496124336e+02 1.683668166292e-05 1.528311105638e+01 3.204331317238e+03
1 41 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 8.702631427730e-03 3.277548477520e+02 2.223520569343e-05 1.531391234986e+01 3.655583602935e+03
1 42 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 7.299467834137e-03 3.262802171882e+02 1.370248209210e-04 1.508572672595e+01 4.190944042090e+03
1 43 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 5.507777772359e-03 3.325786017073e+02 3.482597877490e-04 1.480806028498e+01 4.799895921927e+03
1 44 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 3.788263570306e-03 3.472724271576e+02 6.305180320956e-04 1.456897195496e+01 5.298629269197e+03
1 45 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.857176779915e-03 3.248257940452e+02 9.489251995502e-04 1.446302867138e+01 5.610085674327e+03
1 46 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 3.215734747327e-03 3.650824913191e+02 1.263517832572e-03 1.476102813985e+01 5.712945182146e+03
1 47 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 4.699966330018e-03 3.810352981847e+02 1.534401828606e-03 1.484655424737e+01 5.575279112501e+03
1 48 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 6.419178649063e-03 4.070265077149e+02 1.727019093578e-03 1.532784410332e+01 5.240779308670e+03
1 49 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 7.215123156732e-03 4.197792379285e+02 1.816785959645e-03 1.564060625628e+01 4.887159990791e+03
1 50 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 6.403928180092e-03 4.175117294565e+02 1.792427396077e-03 1.632774956570e+01 4.500762122749e+03
1 51 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 4.320260697755e-03 4.593956136531e+02 1.657499764182e-03 1.782546301522e+01 4.169156203928e+03
