# environment=00056 local_bs=1 gain_scale=3.363791797655e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 18 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 1.716460502102e-03 8.473186118354e+01 3.228096429769e-04 5.260853406845e+00 4.105493772266e+01
3 19 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 1.725868118599e-03 6.929910727729e+01 1.758814731946e-04 5.015565381197e+00 5.584110707003e+01
3 20 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 2.105197867068e-03 6.573332848734e+01 6.827020400369e-05 4.768946965508e+00 4.729876485928e+01
3 21 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 2.630030692199e-03 7.236455170076e+01 1.030087725016e-05 4.529957525177e+00 2.468070966602e+01
3 22 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 3.117837862594e-03 7.787235517909e+01 7.205284702299e-06 4.299290493640e+00 3.153574608774e+00
3 23 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 3.549567570737e-03 6.669625042734e+01 5.874063910409e-05 4.071830806474e+00 2.832381141959e+00
3 24 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 4.003392945757e-03 5.393477757498e+01 1.593537184911e-04 3.841569299251e+00 2.159653045932e+01
3 25 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 4.480799728990e-03 5.495449702781e+01 2.988421564045e-04 3.606953108895e+00 4.361335626004e+01
3 26 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 4.795637599931e-03 6.483589671663e+01 4.634228865018e-04 3.374594225054e+00 4.961299856861e+01
3 27 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 4.645001730208e-03 6.066463007630e+01 6.370899446557e-04 3.159926273484e+00 3.377930630907e+01
3 28 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 3.831103724051e-03 4.586834485417e+01 8.031299145634e-04 2.984522083284e+00 1.160893371985e+01
3 29 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 2.472655771053e-03 4.164437169316e+01 9.456615778218e-04 2.870961707766e+00 1.373117771365e-01
3 30 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 1.033607190279e-03 5.454013054802e+01 1.051074133183e-03 2.836980080889e+00 8.893532743672e+00
3 31 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 1.174718405497e-04 6.043846993084e+01 1.109252845602e-03 2.890862618765e+00 2.789499614196e+01
3 32 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 1.415774784962e-04 5.594264795013e+01 1.114499824315e-03 3.029635167819e+00 4.640120110835e+01
3 33 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 1.097818431780e-03 4.836255872389e+01 1.066079347974e-03 3.240661323337e+00 4.597924564837e+01
3 34 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 2.556967445769e-03 5.928788046612e+01 9.683412509298e-04 3.506122204265e+00 2.535561094277e+01
3 35 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 3.914514998275e-03 7.641338824128e+01 8.304025645664e-04 3.808880029870e+00 5.404510261412e+00
3 36 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 4.717433864505e-03 7.752453954611e+01 6.653972884017e-04 4.137736686891e+00 1.210884424274e+00
3 37 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 4.863766602164e-03 6.728657899571e+01 4.893368566592e-04 4.490264299176e+00 1.912042487379e+01
3 38 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 4.563052625802e-03 6.586053076216e+01 3.196585914438e-04 4.872174268926e+00 4.266696545815e+01
3 39 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 4.115780289384e-03 7.800729888170e+01 1.735738575997e-04 5.293367367213e+00 5.411276731041e+01
3 40 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 3.691256585081e-03 8.871728446574e+01 6.635801778076e-05 5.761991331244e+00 4.259970171316e+01
3 41 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 3.267755874059e-03 8.001319630173e+01 9.745843053828e-06 6.278616496905e+00 1.727472248873e+01
3 42 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 2.759654766850e-03 7.218924643337e+01 1.060367092038e-05 6.832722230099e+00 6.536312347491e-01
3 43 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 2.200644094059e-03 7.632587646445e+01 7.003893893560e-05 7.402984810675e+00 7.276893204936e+00
3 44 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 1.803077620992e-03 8.984998626992e+01 1.830762107938e-04 7.961559712592e+00 3.521451247744e+01
3 45 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 1.815306407574e-03 9.715020212730e+01 3.389767251410e-04 8.481079896750e+00 6.090123174883e+01
3 46 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 2.277147471608e-03 8.673085582634e+01 5.222095418214e-04 8.941974601195e+00 6.301061659502e+01
3 47 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 2.885936191201e-03 7.823679822161e+01 7.140037205012e-04 9.337400911940e+00 4.008763442122e+01
3 48 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 3.129827270288e-03 8.790162577811e+01 8.943326711474e-04 9.673769155604e+00 9.945228723953e+00
3 49 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 2.645873367932e-03 1.066350864223e+02 1.044115439845e-03 9.966370416879e+00 9.672264636680e-01
3 50 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 1.562827472679e-03 1.081501588107e+02 1.147376554409e-03 1.023147977754e+01 2.358605942317e+01
3 51 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 5.539152787965e-04 8.884855370100e+01 1.193095181955e-03 1.047782733933e+01 6.133889558712e+01
3 52 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 5.029271572321e-04 8.315880385935e+01 1.176500598004e-03 1.070087565795e+01 8.492645611676e+01
3 53 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 1.964289185124e-03 1.035260447964e+02 1.099633647982e-03 1.088260167017e+01 6.917922049198e+01
3 54 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 4.770228736606e-03 1.173604344577e+02 9.710862685623e-04 1.099760592196e+01 3.209307322577e+01
3 55 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 8.063510317436e-03 1.023510659889e+02 8.049410099008e-04 1.102397343124e+01 2.758092986571e+00
3 56 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 1.074953044776e-02 8.317233049265e+01 6.190437744825e-04 1.095526875134e+01 9.506861160227e+00
3 57 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 1.206881469063e-02 9.860753642040e+01 4.328382032136e-04 1.080919324708e+01 5.360186185940e+01
3 58 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 1.191083668927e-02 1.257611742226e+02 2.650534314634e-04 1.062921440604e+01 9.477293459909e+01
3 59 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 1.068980931927e-02 1.254960073579e+02 1.315569678133e-04 1.047774801464e+01 1.115555079520e+02
3 60 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 8.934338409520e-03 1.031082682986e+02 4.365671674758e-05 1.042249091217e+01 7.266515056065e+01
3 61 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 6.947849671539e-03 1.084796132253e+02 7.064222864779e-06 1.052016231973e+01 2.048994954797e+01
3 62 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 4.809535121970e-03 1.490660291404e+02 2.162643998179e-05 1.080315601149e+01 9.608079943511e-01
3 63 1 0.36065150 0.62526825 0.40408855 0.33843150 1.10593171 2.671807036367e-03 1.744650519025e+02 8.181323468689e-05 1.127383969685e+01 3.784440900084e+01
4 0 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.253870264463e-01 2.483067898125e+05 3.691566059963e-03 1.036050152709e+02 5.510314555408e+02
4 1 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.331176157774e-01 2.538386327324e+05 3.089814661907e-03 1.010271424484e+02 3.746792155141e+02
4 2 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.236581803243e-01 2.453484274518e+05 2.332761342101e-03 1.002679945926e+02 2.561620513772e+02
4 3 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.084066746988e-01 2.238560812427e+05 1.529615621234e-03 9.789161305744e+01 2.883414197136e+02
4 4 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 9.978031209521e-02 2.203518441931e+05 8.038662201053e-04 9.563892530233e+01 4.136449471901e+02
4 5 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 8.493903316850e-02 2.243788521251e+05 2.748144017792e-04 9.550429468242e+01 5.219546278436e+02
4 6 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 5.951381807157e-02 2.088236212299e+05 3.845075544016e-05 9.524541820596e+01 5.224522335229e+02
4 7 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 3.815573100111e-02 1.918722361054e+05 1.509811275884e-04 9.237885899482e+01 4.413380870677e+02
4 8 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 2.426957345962e-02 1.934056526928e+05 6.180044694657e-04 8.720305548120e+01 3.062193374058e+02
4 9 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.623320001614e-02 1.942976245830e+05 1.391456213719e-03 8.252965033832e+01 2.122129944359e+02
4 10 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.629195335901e-02 1.797875675451e+05 2.375120157071e-03 8.036266870976e+01 2.238974221031e+02
4 11 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 2.327327006873e-02 1.702321419556e+05 3.438028583920e-03 7.916383385348e+01 2.994088972694e+02
4 12 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 3.418093049323e-02 1.751106293492e+05 4.433695167978e-03 7.663128914468e+01 3.449352113543e+02
4 13 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 3.843994543260e-02 1.725233733803e+05 5.222113342595e-03 7.249144108167e+01 3.140738615170e+02
4 14 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 3.231770644594e-02 1.586018291041e+05 5.690984594378e-03 6.785970425283e+01 2.446536802606e+02
4 15 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 2.506713437154e-02 1.532436815253e+05 5.772789366977e-03 6.470132312647e+01 2.137475271059e+02
4 16 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.920879240893e-02 1.572313067269e+05 5.455034132535e-03 6.331632838228e+01 2.268811848238e+02
4 17 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.544012688128e-02 1.509861612908e+05 4.782155474080e-03 6.172790669510e+01 2.608906263117e+02
4 18 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.687963766338e-02 1.388220800722e+05 3.848920530882e-03 5.974647979066e+01 3.025514664968e+02
4 19 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 2.484082596008e-02 1.374654042535e+05 2.786493163584e-03 5.856520020445e+01 2.920687933328e+02
4 20 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 3.716143733413e-02 1.406962967674e+05 1.743418090339e-03 5.734495915850e+01 2.184594533748e+02
4 21 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 4.538717725595e-02 1.341719891146e+05 8.644512018920e-04 5.570453109226e+01 1.442962291551e+02
4 22 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 4.886762379476e-02 1.264478846275e+05 2.703551665348e-04 5.465399733542e+01 1.434995203424e+02
4 23 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 5.455300204443e-02 1.290874204405e+05 4.149408510231e-05 5.345446166519e+01 2.018223201194e+02
4 24 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 5.909807889736e-02 1.319645425332e+05 2.073835574145e-04 5.163825180017e+01 2.709514371977e+02
4 25 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 5.705794458982e-02 1.253203600899e+05 7.434188626733e-04 5.050051571104e+01 2.922920698333e+02
4 26 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 5.383262462946e-02 1.199110171029e+05 1.574971718875e-03 4.966727628708e+01 2.689429140362e+02
4 27 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 5.031912507811e-02 1.227914858837e+05 2.588066108290e-03 4.822436708669e+01 2.008930878319e+02
4 28 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 3.829040411313e-02 1.237340405826e+05 3.645037734255e-03 4.700531548725e+01 1.347981042122e+02
4 29 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 2.184480323158e-02 1.169862071283e+05 4.603030129167e-03 4.600980236522e+01 1.292111431035e+02
4 30 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 9.636162498292e-03 1.145632287373e+05 5.332919849989e-03 4.504538812859e+01 1.812236150583e+02
4 31 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.832600102963e-03 1.194094309768e+05 5.736292258847e-03 4.579889418673e+01 2.295587176562e+02
4 32 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 2.086130274496e-03 1.223818144617e+05 5.758379120236e-03 4.859846571503e+01 2.486098489659e+02
4 33 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.031188077526e-02 1.183527027290e+05 5.395373665884e-03 5.143354540099e+01 2.203863845979e+02
4 34 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 2.268530694521e-02 1.205098105440e+05 4.695202748336e-03 5.350310864123e+01 1.827560752453e+02
4 35 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 3.920927393782e-02 1.284873998948e+05 3.751598593981e-03 5.495857740399e+01 1.777176870353e+02
4 36 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 5.138833188801e-02 1.281374112387e+05 2.692108334497e-03 5.566423135516e+01 2.045888762790e+02
4 37 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 5.485768386746e-02 1.235413086500e+05 1.661434813582e-03 5.639571909900e+01 2.540039078153e+02
4 38 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 5.809809000560e-02 1.283471296677e+05 8.021370575557e-04 5.756971305579e+01 2.817941655188e+02
4 39 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 6.065300832345e-02 1.354328020166e+05 2.351504519898e-04 5.861289638761e+01 2.480949514452e+02
4 40 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 5.657367515990e-02 1.326372773900e+05 4.273918353746e-05 5.959861760076e+01 1.819791505424e+02
4 41 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 5.088910239619e-02 1.305528373731e+05 2.563122225268e-04 6.070486894509e+01 1.561940839223e+02
4 42 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 4.740760880724e-02 1.406315149540e+05 8.510017399523e-04 6.186331967681e+01 2.081852709589e+02
4 43 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 3.904556119536e-02 1.483491270862e+05 1.748053020515e-03 6.343634767238e+01 3.008574540964e+02
4 44 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 2.614251876473e-02 1.449919477385e+05 2.824998534913e-03 6.530138581053e+01 3.657338239009e+02
4 45 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.774046056184e-02 1.471624248187e+05 3.932429234062e-03 6.727301750025e+01 3.642697122929e+02
4 46 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.646881818707e-02 1.605653241366e+05 4.915111864383e-03 6.971515760681e+01 3.049843475056e+02
4 47 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 2.087140268530e-02 1.652025569839e+05 5.634417547747e-03 7.233481459351e+01 2.157621732382e+02
4 48 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 2.726797080373e-02 1.602425314323e+05 5.988681444214e-03 7.542023070790e+01 1.868050028652e+02
4 49 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 3.476060509292e-02 1.661341334619e+05 5.928301206530e-03 7.955569732177e+01 2.669663259195e+02
4 50 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 4.106491102923e-02 1.809227015184e+05 5.463110121746e-03 8.233133875258e+01 3.860208464264e+02
4 51 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 3.646657144541e-02 1.822139784697e+05 4.660737334669e-03 8.231865267168e+01 4.378694091483e+02
4 52 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 2.470990227577e-02 1.781171104994e+05 3.636110065758e-03 8.301593575867e+01 4.163218425096e+02
4 53 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.727322035082e-02 1.911062530421e+05 2.533716918502e-03 8.619764955338e+01 3.472436671036e+02
4 54 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.746965500245e-02 2.075289393851e+05 1.505474418895e-03 9.014405253048e+01 3.182496822660e+02
4 55 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 2.623528515191e-02 2.064334920183e+05 6.877904678680e-04 9.374612959873e+01 3.582013472852e+02
4 56 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 4.083362925544e-02 2.071939478449e+05 1.815481815173e-04 9.507316403700e+01 4.580166223125e+02
4 57 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 6.298028006759e-02 2.269889705158e+05 3.820557170793e-05 9.423805538457e+01 5.491656921597e+02
4 58 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 8.992138734397e-02 2.405476242606e+05 2.541108704920e-04 9.662546360047e+01 5.345341922364e+02
4 59 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.064153876379e-01 2.348534006819e+05 7.736727345310e-04 1.028427920938e+02 4.185767816795e+02
4 60 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.163195732984e-01 2.403636961497e+05 1.500476312201e-03 1.076518116350e+02 3.258352317833e+02
4 61 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.337763144803e-01 2.615599093635e+05 2.314096792434e-03 1.119798122019e+02 3.687301020188e+02
4 62 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.457703218818e-01 2.723193029693e+05 3.089486406952e-03 1.194642517745e+02 5.420020032831e+02
4 63 1 0.60131496 4.32473553 0.84368169 0.63194956 0.85069643 1.381531100078e-01 2.679782557492e+05 3.715558145616e-03 1.280014273263e+02 7.199811862366e+02
5 0 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 1.648520284666e-01 8.592511201634e+05 5.027790792883e-03 1.278797429837e+02 3.194718192108e+02
5 1 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 1.632778612260e-01 8.267920706447e+05 4.842614428048e-03 1.218754274446e+02 3.300992656322e+02
5 2 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 1.446949070348e-01 7.961403310335e+05 4.289509567896e-03 1.166572848440e+02 3.971277528492e+02
5 3 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 1.057548535361e-01 7.696239148191e+05 3.446757480264e-03 1.134669471787e+02 5.442477814253e+02
5 4 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 8.355701078067e-02 7.389829404993e+05 2.445523929597e-03 1.110398871547e+02 7.507053479353e+02
5 5 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 7.609214748594e-02 7.097428818742e+05 1.450674566194e-03 1.106959300033e+02 1.110958757395e+03
5 6 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 5.546576100651e-02 6.894842634523e+05 6.341826643414e-04 1.104586199615e+02 1.465061297110e+03
5 7 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 3.194867437101e-02 6.686806255163e+05 1.456849757764e-04 1.082580117105e+02 1.706282831407e+03
5 8 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 2.933706512540e-02 6.488251215621e+05 8.556840040593e-05 1.026543346590e+02 1.887934487687e+03
5 9 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 3.817576610022e-02 6.305893146028e+05 4.857184987668e-04 9.687649387924e+01 2.097014912236e+03
5 10 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 4.293472943642e-02 6.125153192748e+05 1.301759788623e-03 9.565226682982e+01 2.218891241961e+03
5 11 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 4.844623642331e-02 5.933026745086e+05 2.418524013541e-03 9.466621035576e+01 2.265460143956e+03
5 12 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 5.474768367155e-02 5.720065968076e+05 3.668020752247e-03 9.154084519052e+01 2.247528053260e+03
5 13 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 5.045222319679e-02 5.525692278065e+05 4.856852000349e-03 8.885015629347e+01 2.100570195036e+03
5 14 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 3.666654327855e-02 5.354950805101e+05 5.798270347239e-03 8.748096476486e+01 1.830681852364e+03
5 15 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 2.467324163993e-02 5.173689740431e+05 6.343259230718e-03 8.624323196354e+01 1.595368733686e+03
5 16 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 1.938992505306e-02 4.992347374394e+05 6.405248779315e-03 8.407854497077e+01 1.365066645202e+03
5 17 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 2.268421112713e-02 4.846463642430e+05 5.974293790501e-03 8.356117608717e+01 1.034965109785e+03
5 18 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 3.477134172635e-02 4.733677740243e+05 5.118467163535e-03 8.257192791200e+01 7.371479381235e+02
5 19 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 4.873660414030e-02 4.626183300187e+05 3.972476380940e-03 7.722288003231e+01 5.067746440639e+02
5 20 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 6.072894840495e-02 4.530634805323e+05 2.715668654255e-03 7.166895182332e+01 3.368785408416e+02
5 21 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 7.440087921255e-02 4.466258625553e+05 1.543275806677e-03 6.948985053004e+01 2.584702608809e+02
5 22 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 8.504125048415e-02 4.409097103538e+05 6.357015312928e-04 6.925379576668e+01 2.668465095779e+02
5 23 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 8.366039881844e-02 4.325014775777e+05 1.307627369315e-04 6.775196535352e+01 3.033330334414e+02
5 24 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 7.862531557394e-02 4.255330163841e+05 1.031108959696e-04 6.507971555865e+01 4.305933018724e+02
5 25 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 8.183423910607e-02 4.195946938331e+05 5.537553811834e-04 6.357726334901e+01 6.577100873381e+02
5 26 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 8.214317633819e-02 4.136939240835e+05 1.410946790460e-03 6.149908814835e+01 8.955988590710e+02
5 27 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 6.568274127575e-02 4.055899461331e+05 2.541938191557e-03 5.869007665900e+01 1.130715012354e+03
5 28 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 4.334710188932e-02 3.991890624948e+05 3.773585608736e-03 5.675090513083e+01 1.389287638338e+03
5 29 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 2.836961692438e-02 3.964888718864e+05 4.918574954540e-03 5.465162269715e+01 1.598820083062e+03
5 30 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 1.508948840626e-02 3.942830677886e+05 5.803391878466e-03 5.128633592983e+01 1.760036564433e+03
5 31 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 2.361568478474e-03 3.915522404745e+05 6.294025966198e-03 4.656146327586e+01 1.877689666399e+03
