# environment=00056 local_bs=3 gain_scale=3.363791797655e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 0 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 6.364157383592e-01 6.716194014404e+00 1.201352651227e+00 1.695139958806e+05 7.501304945925e-03
13 1 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 5.973113381438e-01 6.882013806579e+00 2.633318637676e-01 1.696797812256e+05 6.916690836872e-03
13 2 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 5.581629430284e-01 6.216912633215e+00 2.262783698424e-01 1.616814931680e+05 7.903680559999e-03
13 3 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 4.840515942711e-01 5.899007903318e+00 1.070142396213e+00 1.471726811423e+05 6.723337455523e-03
13 4 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 4.005361523303e-01 5.897233646006e+00 1.680808139261e+00 1.293233341637e+05 6.079883401586e-03
13 5 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 2.982590512025e-01 5.401407606366e+00 1.282307179216e+00 1.133604749011e+05 4.781098547679e-03
13 6 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 2.470307734667e-01 4.853652594892e+00 3.733380394980e-01 1.035703428066e+05 3.917258648181e-03
13 7 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 2.185805771590e-01 4.613611235777e+00 5.351488165716e-02 1.016344782100e+05 3.621321934577e-03
13 8 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 1.633365427525e-01 4.454109095677e+00 6.720221429435e-01 1.062613143545e+05 3.912013351042e-03
13 9 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 1.299082665399e-01 4.465529877570e+00 1.436292962319e+00 1.137551998798e+05 4.784681135930e-03
13 10 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 1.294733684763e-01 4.389139697568e+00 1.399742550517e+00 1.197180625084e+05 5.399863139230e-03
13 11 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 1.430683429909e-01 3.967017903838e+00 6.113465604158e-01 1.208469254078e+05 6.366781837025e-03
13 12 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 1.658386833279e-01 3.829005122707e+00 2.076156530640e-02 1.158086976087e+05 5.644328450635e-03
13 13 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 1.791546506849e-01 3.961445042604e+00 3.007897476290e-01 1.055236756698e+05 5.755434221292e-03
13 14 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 2.039209805424e-01 3.627041139613e+00 1.071425850274e+00 9.315543519567e+04 3.831350959337e-03
13 15 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 2.644994650676e-01 3.309635956042e+00 1.400533460457e+00 8.208794947582e+04 3.515325975995e-03
13 16 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 2.995498800909e-01 3.489234467277e+00 9.062310753585e-01 7.546089550083e+04 2.091137303942e-03
13 17 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 3.103937758832e-01 3.287293087768e+00 1.780372260227e-01 7.480846836467e+04 2.578325070237e-03
13 18 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 3.284043038212e-01 2.772048214677e+00 5.788351489172e-02 7.888564782919e+04 2.419863740772e-03
13 19 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 3.405501422011e-01 3.018125122912e+00 6.473796938720e-01 8.490181819401e+04 3.966830735476e-03
13 20 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 3.655284027522e-01 3.399346078471e+00 1.225976300046e+00 8.993556827225e+04 4.012159133954e-03
13 21 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 3.578649850118e-01 2.845876537002e+00 1.123999220717e+00 9.154073158970e+04 5.383150304046e-03
13 22 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 3.150773809973e-01 2.272798340753e+00 4.748169582039e-01 8.856298006773e+04 4.481721240824e-03
13 23 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 2.958412234116e-01 2.676695713180e+00 2.410691369779e-02 8.185640169431e+04 4.590757298878e-03
13 24 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 2.740657869866e-01 3.294856363896e+00 2.709131114643e-01 7.316822249495e+04 3.081436401031e-03
13 25 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 2.470966737610e-01 3.132627636677e+00 9.083284215134e-01 6.518655590013e+04 2.544035883686e-03
13 26 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 2.090278512498e-01 2.385506959004e+00 1.192548643092e+00 6.051659515958e+04 1.635494864602e-03
13 27 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 1.559567858082e-01 2.156739654898e+00 8.055533770642e-01 6.021476755429e+04 1.901687559380e-03
13 28 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 1.319998322238e-01 2.960255429157e+00 1.982342900055e-01 6.395039036965e+04 2.069712579168e-03
13 29 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 1.184855844464e-01 3.440778064342e+00 5.569715259586e-02 7.013846612248e+04 3.290936411603e-03
13 30 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 9.332704134690e-02 2.480352784079e+00 5.315278293697e-01 7.622491410066e+04 3.824085194711e-03
13 31 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 7.801418327987e-02 1.754360180443e+00 1.083405824729e+00 7.998405171153e+04 4.575555108002e-03
13 32 3 0.77703635 0.83816046 1.38873034 3.74926446 0.41195270 7.696397748056e-02 2.786363426854e+00 1.080186616154e+00 8.046350083240e+04 4.567381461434e-03
