# environment=00056 local_bs=2 gain_scale=3.363791797655e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 23 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 6.770845561058e+00 3.378080083617e-02 5.234959914938e+04 5.120676324522e-01 3.042352343356e-02
0 24 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 3.368938455303e+00 3.249757893031e-02 4.804382284277e+04 5.772814565705e-01 3.418539332119e-02
0 25 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 4.833435272464e-01 3.125259916468e-02 4.528965359435e+04 6.241245846570e-01 3.708629263004e-02
0 26 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 2.156238930397e+00 3.004719710993e-02 4.514164443035e+04 6.307044130513e-01 3.804599049851e-02
0 27 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 5.994231969686e+00 2.888267359388e-02 4.779514597712e+04 5.863866267306e-01 3.662241166743e-02
0 28 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 6.448772419249e+00 2.776029252621e-02 5.257396159442e+04 5.029611936403e-01 3.317307272531e-02
0 29 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 2.879258116276e+00 2.668127883876e-02 5.821514659041e+04 4.073083719193e-01 2.874729848574e-02
0 30 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 4.032235655630e-01 2.564681654451e-02 6.321574277000e+04 3.240046307215e-01 2.474474010031e-02
0 31 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 2.481578129211e+00 2.465804691787e-02 6.633303673430e+04 2.646847116258e-01 2.245423724361e-02
0 32 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 6.167432593945e+00 2.371606679876e-02 6.683094303277e+04 2.309064492733e-01 2.262686085556e-02
0 33 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 6.100786612377e+00 2.282192702259e-02 6.446457279158e+04 2.224121092280e-01 2.522551752053e-02
0 34 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 2.311223547299e+00 2.197663097816e-02 5.982223113166e+04 2.397702039927e-01 2.943498948310e-02
0 35 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 3.519784002694e-01 2.118113329515e-02 5.435064595159e+04 2.805037117482e-01 3.392997952856e-02
0 36 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 3.195137873805e+00 2.043633866260e-02 4.975760028082e+04 3.371171068891e-01 3.731279059311e-02
0 37 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 7.023233660394e+00 1.974310077958e-02 4.747452229081e+04 4.023407590663e-01 3.857496736794e-02
0 38 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 6.348636598047e+00 1.910222143898e-02 4.818140015226e+04 4.756326375831e-01 3.742798389999e-02
0 39 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 1.958888232304e+00 1.851444974512e-02 5.155629892998e+04 5.604622395122e-01 3.439094966463e-02
0 40 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 3.431282698663e-01 1.798048146545e-02 5.644821271557e+04 6.517960582614e-01 3.060510420203e-02
0 41 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 4.479511469568e+00 1.750095851669e-02 6.131603996371e+04 7.272146898359e-01 2.743863102410e-02
0 42 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 9.242169199510e+00 1.707646858515e-02 6.475184219552e+04 7.553410142808e-01 2.601880562382e-02
0 43 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 7.861066148460e+00 1.670754488097e-02 6.570716906993e+04 7.179681510376e-01 2.685509478561e-02
0 44 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 1.979392023702e+00 1.639466602559e-02 6.383466419970e+04 6.254752816549e-01 2.968542890035e-02
0 45 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 4.788478390810e-01 1.613825607163e-02 5.995020895096e+04 5.097393788314e-01 3.359793470820e-02
0 46 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 6.503916212710e+00 1.593868465410e-02 5.570378427151e+04 4.022302725864e-01 3.737986168929e-02
0 47 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 1.237963950992e+01 1.579626727153e-02 5.295879144064e+04 3.205944379873e-01 3.996133321079e-02
0 48 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 9.928861976601e+00 1.571126569543e-02 5.324998915582e+04 2.749588227772e-01 4.078648126549e-02
0 49 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 2.301851623097e+00 1.568388850630e-02 5.702333644715e+04 2.794797649746e-01 3.997353706193e-02
0 50 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 6.574183260420e-01 1.571429175401e-02 6.337635207535e+04 3.486882902826e-01 3.820898794165e-02
0 51 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 8.390817590644e+00 1.580257974039e-02 7.045820822984e+04 4.813037701177e-01 3.642711090805e-02
0 52 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 1.594551675294e+01 1.594880592136e-02 7.611563293811e+04 6.555270408738e-01 3.541253791201e-02
0 53 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 1.320479645523e+01 1.615297392597e-02 7.850457633262e+04 8.469320302667e-01 3.549378277588e-02
0 54 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 3.504741914392e+00 1.641503868930e-02 7.651908864069e+04 1.046415748970e+00 3.645550829249e-02
0 55 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 8.461126223148e-01 1.673490769612e-02 7.037684395125e+04 1.249087609382e+00 3.770163783148e-02
0 56 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 1.042555765491e+01 1.711244233186e-02 6.168673233422e+04 1.422755746017e+00 3.858975253001e-02
0 57 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 2.049806421164e+01 1.754745933745e-02 5.279109831979e+04 1.500806072560e+00 3.877808691453e-02
0 58 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 1.775491373604e+01 1.803973236406e-02 4.629402530988e+04 1.424170474883e+00 3.841664673225e-02
0 59 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 5.401616546616e+00 1.858899362406e-02 4.418532833484e+04 1.196260314705e+00 3.808153648134e-02
0 60 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 1.015292809518e+00 1.919493563381e-02 4.682388251814e+04 8.903435505785e-01 3.847015580519e-02
0 61 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 1.268827483289e+01 1.985721304427e-02 5.295826075521e+04 6.000566250105e-01 3.999316047890e-02
0 62 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 2.614899749517e+01 2.057544455474e-02 6.025927647637e+04 3.901611494649e-01 4.246197742942e-02
0 63 2 0.64442121 0.99325991 3.01864328 1.50855834 0.47648516 2.330419441216e+01 2.134921490534e-02 6.606392151798e+04 2.981503005342e-01 4.504426108574e-02
