# environment=00056 local_bs=0 gain_scale=3.363791797655e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 13 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.090265608203e+04 6.381060236092e+00 3.722691541963e+01 9.353883738208e-01 4.204343705524e-05
11 14 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.067278907276e+04 7.915342603656e+00 3.546763329971e+01 7.379558900514e-01 4.062056957555e-05
11 15 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.056804168555e+04 7.906526598706e+00 3.397177010152e+01 4.840208964365e-01 3.928119250367e-05
11 16 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.046876699746e+04 6.286780787137e+00 3.257746014553e+01 3.322878535576e-01 3.802530638574e-05
11 17 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.030545554804e+04 3.919548639668e+00 3.165914110280e+01 2.612880660284e-01 3.685291173391e-05
11 18 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.022874622680e+04 2.059274191028e+00 3.075498093407e+01 4.798398731235e-01 3.576400902623e-05
11 19 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.013332098057e+04 1.801690950705e+00 2.971554473210e+01 3.910372760367e-01 3.475859870671e-05
11 20 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.013024015340e+04 3.176885494541e+00 2.969708269808e+01 2.519488014300e-01 3.383668118533e-05
11 21 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.004054226036e+04 5.312167481630e+00 2.914452060290e+01 1.101582795205e-01 3.299825683799e-05
11 22 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.005425610028e+04 6.935386767593e+00 2.849509632997e+01 1.987380166673e-01 3.224332600658e-05
11 23 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.001229420635e+04 6.887506559146e+00 2.861534043311e+01 2.310650051471e-01 3.157188899895e-05
11 24 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.000898691751e+04 5.267830810679e+00 2.794293952230e+01 1.913024923167e-01 3.098394608888e-05
11 25 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 9.900940546157e+03 3.175653650187e+00 2.733752467076e+01 1.922748358247e-01 3.047949751611e-05
11 26 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 9.942033388039e+03 1.649631539043e+00 2.665314031622e+01 3.598135054780e-01 3.005854348633e-05
11 27 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 9.956449155608e+03 1.378602084263e+00 2.562985145043e+01 6.485433611237e-01 2.972108417122e-05
11 28 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.004437230926e+04 2.389425140062e+00 2.472570099868e+01 1.032272078599e+00 2.946711970835e-05
11 29 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.002530933177e+04 3.940957820502e+00 2.313093662312e+01 1.167645044623e+00 2.929665020130e-05
11 30 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 9.981457766945e+03 4.835657806317e+00 2.201791087499e+01 7.649185093203e-01 2.920967571957e-05
11 31 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 9.847754168078e+03 4.348997413222e+00 2.091512178390e+01 2.209431733238e-01 2.920619629863e-05
11 32 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.003828496688e+04 3.026399855729e+00 1.924685025723e+01 2.219640077602e-01 2.928621193990e-05
11 33 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.014086536828e+04 1.845002863953e+00 1.847970914117e+01 7.661790466507e-01 2.944972261075e-05
11 34 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.014075314742e+04 1.471193601885e+00 1.760133757057e+01 1.163321293676e+00 2.969672824450e-05
11 35 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.006824969927e+04 2.275297298212e+00 1.669885050627e+01 1.019486920879e+00 3.002722874044e-05
11 36 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.009309950104e+04 3.932858257989e+00 1.636725011904e+01 6.273013588792e-01 3.044122396380e-05
11 37 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.013851841573e+04 5.479693960427e+00 1.594915315276e+01 3.461173566098e-01 3.093871374576e-05
11 38 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.024420164768e+04 5.896084355764e+00 1.582571878548e+01 1.819701244247e-01 3.151969788348e-05
11 39 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.032273216176e+04 4.860601457403e+00 1.557836765596e+01 1.869962236229e-01 3.218417614004e-05
11 40 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.031439876233e+04 3.057822197993e+00 1.540907209658e+01 2.265255177418e-01 3.293214824447e-05
11 41 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.037449989244e+04 1.416315621843e+00 1.542332002514e+01 2.045814242885e-01 3.376361389181e-05
11 42 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.043603797425e+04 7.436004840416e-01 1.490207912473e+01 1.163200134021e-01 3.467857274301e-05
11 43 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.051939178643e+04 1.433745505560e+00 1.459387805415e+01 2.795053055075e-01 3.567702442496e-05
11 44 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.059073674518e+04 3.012480926167e+00 1.423506866295e+01 4.243912097714e-01 3.675896853051e-05
11 45 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.072297229174e+04 4.680372436017e+00 1.346380592657e+01 5.295739200939e-01 3.792440461854e-05
11 46 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.085756698540e+04 5.516040779400e+00 1.286147670144e+01 3.028216702386e-01 3.917333221378e-05
11 47 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.098529657022e+04 4.826964376765e+00 1.217206563183e+01 3.883823933599e-01 4.050575080698e-05
11 48 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.108285373141e+04 3.071956522166e+00 1.142030263997e+01 5.466924999221e-01 4.192165985486e-05
11 49 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.131806021075e+04 1.353774446664e+00 1.066433593351e+01 8.038638351319e-01 4.342105877998e-05
11 50 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.157519414195e+04 5.390839332580e-01 9.969808419668e+00 1.006071654542e+00 4.500394697098e-05
11 51 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.178297753237e+04 8.668958444535e-01 9.388743684470e+00 1.479269824761e+00 4.667032378237e-05
11 52 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.195611748897e+04 1.932158004914e+00 8.698568710114e+00 1.243477393901e+00 4.842018853482e-05
11 53 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.246004677927e+04 3.107315727971e+00 8.179839054848e+00 1.056912412331e+00 5.025354051451e-05
11 54 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.291754684548e+04 3.468823893787e+00 7.755598474169e+00 7.668275204492e-01 5.217037897410e-05
11 55 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.319952559804e+04 2.568823632996e+00 7.279813282995e+00 1.298537225289e+00 5.417070313191e-05
11 56 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.362042655647e+04 1.166156202174e+00 6.917796580237e+00 1.324472641124e+00 5.625451217225e-05
11 57 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.423290363546e+04 2.258484439865e-01 6.666797532469e+00 9.980416566541e-01 5.842180524543e-05
11 58 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.493590551608e+04 4.372334326040e-01 6.472416089100e+00 3.335997468234e-01 6.067258146771e-05
11 59 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.560067489112e+04 1.839925869909e+00 6.252283099858e+00 2.862562507022e-01 6.300683992139e-05
11 60 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.636001465665e+04 3.668919684208e+00 6.264836608883e+00 5.718104625849e-01 6.542457965433e-05
11 61 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.715995279367e+04 5.166602702280e+00 6.364188337772e+00 8.690762629189e-01 6.792579968097e-05
11 62 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.805357779795e+04 5.534733580167e+00 6.399463660895e+00 1.126786913646e+00 7.051049898130e-05
11 63 0 2.18155029 0.88694902 0.71539359 1.33378404 0.39685727 1.892751611210e+04 4.427318032582e+00 6.747177049225e+00 5.927971596310e-01 7.317867650137e-05
18 0 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 7.242072731403e+04 1.222733646703e+00 1.877494631403e-01 2.138915093015e-03 3.520687827671e-05
18 1 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 7.255105267930e+04 8.126916578958e-01 1.992908318429e-01 1.188634683678e-03 3.391191683247e-05
18 2 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 6.409799375017e+04 3.502386874516e-01 2.181259574396e-01 6.345466731563e-03 3.266006001394e-05
18 3 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 6.467150667738e+04 5.673683525461e-02 2.418918850230e-01 1.286665107297e-02 3.145130818741e-05
18 4 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 6.566231205999e+04 4.766834238366e-02 2.674389488696e-01 6.121156147106e-03 3.028566170677e-05
18 5 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 5.783790946140e+04 2.515020047705e-01 2.913747451187e-01 1.487733694478e-03 2.916312091307e-05
18 6 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 5.822524345565e+04 5.459881783333e-01 3.106301475837e-01 4.947528914027e-03 2.808368613497e-05
18 7 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 5.942803526749e+04 7.177501740712e-01 3.229502437753e-01 8.348889414710e-03 2.704735768836e-05
18 8 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 5.224361804012e+04 6.638015632756e-01 3.272308760093e-01 9.003254977368e-03 2.605413587649e-05
18 9 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 5.221764597760e+04 4.583210056599e-01 3.236518164969e-01 1.998374840433e-03 2.510402099017e-05
18 10 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 5.306559239825e+04 2.093431921625e-01 3.135944615992e-01 9.919152857104e-04 2.419701330744e-05
18 11 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 4.734259862612e+04 7.674601176303e-02 2.993685526953e-01 4.648944972541e-03 2.333311309375e-05
18 12 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 4.683478538785e+04 1.317306490968e-01 2.838025939234e-01 4.898389800236e-03 2.251232060196e-05
18 13 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 4.777909696464e+04 3.201519909854e-01 2.697716913459e-01 3.072285468793e-03 2.173463607225e-05
18 14 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 4.355268071549e+04 5.318528851396e-01 2.597421010988e-01 7.203614803075e-04 2.100005973234e-05
18 15 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 4.257481252596e+04 6.146804425750e-01 2.554039572532e-01 6.309378857998e-03 2.030859179715e-05
18 16 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 4.359688274407e+04 5.351708523037e-01 2.574448227037e-01 9.547540114871e-03 1.966023246909e-05
18 17 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 4.035939254989e+04 3.436047495520e-01 2.654908790499e-01 5.541734841019e-03 1.905498193793e-05
18 18 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.875347192869e+04 1.181394026131e-01 2.782145479770e-01 2.040553172530e-03 1.849284038082e-05
18 19 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.993054258875e+04 7.733343455778e-03 2.935818117085e-01 5.365816939500e-04 1.797380796226e-05
18 20 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.754049390307e+04 6.691193635621e-02 3.091932733031e-01 3.913458567700e-03 1.749788483419e-05
18 21 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.554746214704e+04 2.450891340743e-01 3.226624352323e-01 3.706721664931e-03 1.706507113590e-05
18 22 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.722148329419e+04 4.478618097713e-01 3.319734889121e-01 4.324542149323e-04 1.667536699405e-05
18 23 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.570273056801e+04 5.471803746075e-01 3.357682540529e-01 1.003689969244e-03 1.632877252272e-05
18 24 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.342584608032e+04 5.187899180483e-01 3.335257387942e-01 4.088923215164e-03 1.602528782335e-05
18 25 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.557171958006e+04 3.879750508310e-01 3.256153724244e-01 7.956841671414e-03 1.576491298477e-05
18 26 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.451061783297e+04 1.912876343082e-01 3.132234093216e-01 4.823637444759e-03 1.554764808317e-05
18 27 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.209935471749e+04 4.845653382468e-02 2.981687594342e-01 1.018351111645e-03 1.537349318215e-05
18 28 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.430169607431e+04 3.370719227465e-02 2.826376590179e-01 2.590707802822e-03 1.524244833269e-05
18 29 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.371409724092e+04 1.309604279232e-01 2.688750340860e-01 3.824637600873e-03 1.515451357313e-05
18 30 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.148934696574e+04 2.629835193329e-01 2.588737626245e-01 3.998786044161e-03 1.510968892922e-05
18 31 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.370990252975e+04 3.270141987894e-01 2.541015493959e-01 9.350516665193e-04 1.510797441407e-05
18 32 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.391995985157e+04 3.055822482904e-01 2.552994301648e-01 7.561733033301e-04 1.514937002818e-05
18 33 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.181795927845e+04 2.129996465367e-01 2.623768750532e-01 3.901202831836e-03 1.523387575944e-05
18 34 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.427088165564e+04 8.595080084972e-02 2.744170065014e-01 4.107007520107e-03 1.536149158312e-05
18 35 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.492290588072e+04 2.334323659048e-02 2.897925726602e-01 2.999048601002e-03 1.553221746186e-05
18 36 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.289969907435e+04 8.127668671092e-02 3.063800730049e-01 1.005400694928e-03 1.574605334570e-05
18 37 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.531424315336e+04 2.511544606431e-01 3.218469802905e-01 4.468391090184e-03 1.600299917205e-05
18 38 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.639058792025e+04 4.378274304830e-01 3.339766300692e-01 8.077659440592e-03 1.630305486571e-05
18 39 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.459835186694e+04 5.212884010144e-01 3.409884168661e-01 4.523455776576e-03 1.664622033884e-05
18 40 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.682170535575e+04 4.912621696070e-01 3.418087268507e-01 1.235551850525e-03 1.703249549103e-05
18 41 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.889988488352e+04 3.550553287991e-01 3.362515157670e-01 3.161714511501e-04 1.746188020920e-05
18 42 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.733362438813e+04 1.574070081982e-01 3.250769762788e-01 3.729030998663e-03 1.793437436769e-05
18 43 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 3.926113020519e+04 2.171295302694e-02 3.099118501901e-01 4.390235293458e-03 1.844997782821e-05
18 44 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 4.254909868742e+04 1.781849367375e-02 2.930341553962e-01 7.599634119810e-04 1.900869043983e-05
18 45 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 4.081627202983e+04 1.694540594469e-01 2.770459841019e-01 1.894537693182e-03 1.961051203904e-05
18 46 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 4.228200845442e+04 3.970312226866e-01 2.644774476976e-01 5.486022162965e-03 2.025544244969e-05
18 47 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 4.659120383203e+04 5.473551080674e-01 2.573793990816e-01 1.023133385404e-02 2.094348148304e-05
18 48 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 4.469917098791e+04 5.695807804364e-01 2.569692014889e-01 7.352735566914e-03 2.167462893769e-05
18 49 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 4.587481522090e+04 4.467001829204e-01 2.633904579439e-01 9.052940994288e-04 2.244888459965e-05
18 50 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 5.147193526167e+04 2.322521014341e-01 2.756337114603e-01 2.819566988904e-03 2.326624824229e-05
18 51 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 4.946492233048e+04 7.377355319561e-02 2.916419568460e-01 4.987791670670e-03 2.412671962645e-05
18 52 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 5.076706347520e+04 5.877964773075e-02 3.085954910691e-01 5.259453298717e-03 2.503029850018e-05
18 53 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 5.747810176627e+04 2.187944834852e-01 3.233397602040e-01 1.380269978003e-03 2.597698459907e-05
18 54 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 5.507193912507e+04 4.610551287039e-01 3.328927928232e-01 1.735635828632e-03 2.696677764604e-05
18 55 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 5.641927518259e+04 6.249071133037e-01 3.349507302618e-01 9.283050487513e-03 2.799967735139e-05
18 56 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 6.359666824045e+04 6.300369651230e-01 3.283048917212e-01 9.346175335914e-03 2.907568341286e-05
18 57 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 6.116645094645e+04 4.346821800379e-01 3.130937197909e-01 5.981563091654e-03 3.019479551542e-05
18 58 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 6.234561298754e+04 1.616895935626e-01 2.908372060396e-01 1.668054037860e-03 3.135701333157e-05
18 59 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 7.013461386940e+04 1.247798831120e-02 2.642366498864e-01 5.779771772419e-03 3.256233652122e-05
18 60 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 6.862098136169e+04 7.943507107548e-02 2.367632065192e-01 1.356621829907e-02 3.381076473145e-05
18 61 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 6.940689627815e+04 4.070865135957e-01 2.120975664919e-01 7.379765758632e-03 3.510229759701e-05
18 62 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 7.780951999212e+04 8.528861734595e-01 1.935130344298e-01 1.533728081775e-03 3.643693473974e-05
18 63 0 3.08009534 0.58438440 0.51520451 0.91699121 0.32303890 7.748148185441e+04 1.198473613973e+00 1.833091695276e-01 1.853507322759e-03 3.781467576917e-05
20 0 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.930165346916e+06 3.320929567674e-01 8.373418908827e+02 1.251644904601e-03 2.607162598788e-03
20 1 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.876472712108e+06 2.194697374111e-01 7.501062491494e+02 3.642958674284e-03 2.557207324734e-03
20 2 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.783468159169e+06 9.376130647105e-02 6.707663670481e+02 3.956617237020e-03 2.342522315697e-03
20 3 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.747913973200e+06 3.356143835854e-02 5.996737316196e+02 3.190614350835e-03 1.994425892805e-03
20 4 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.706755669564e+06 5.237670819462e-02 5.371194060836e+02 4.870996860477e-03 1.582783561918e-03
20 5 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.618727515450e+06 1.189278133776e-01 4.833347209592e+02 1.971223091110e-03 1.195226013437e-03
20 6 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.583325334778e+06 1.993088457016e-01 4.384930040154e+02 2.614983038097e-03 9.129940723591e-04
20 7 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.547955000125e+06 2.570273190660e-01 4.027120266881e+02 1.606448084312e-03 7.899534952967e-04
20 8 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.468194673295e+06 2.505634261800e-01 3.760568383938e+02 1.380103297584e-03 8.400050387306e-04
20 9 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.431993512582e+06 1.717939661669e-01 3.585426837238e+02 2.183731911135e-03 1.035546101852e-03
20 10 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.404908249255e+06 7.258657299153e-02 3.501377457062e+02 1.051482832805e-03 1.316589100987e-03
20 11 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.338111649229e+06 2.155847487231e-02 3.507655243167e+02 2.436828916416e-03 1.607438297997e-03
20 12 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.303131061801e+06 3.948867270180e-02 3.603067352404e+02 1.169203785334e-03 1.836138900091e-03
20 13 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.284421817744e+06 9.558230713211e-02 3.786006914638e+02 1.966752339235e-03 1.951586368936e-03
20 14 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.229446105414e+06 1.522013094956e-01 4.054462021237e+02 2.040785739574e-03 1.934184761938e-03
20 15 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.194910576108e+06 1.866889083453e-01 4.406020829863e+02 1.683851344718e-03 1.797898556847e-03
20 16 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.181571360436e+06 1.816268146954e-01 4.837874165966e+02 3.084392861503e-03 1.583872164296e-03
20 17 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.134920795354e+06 1.307005343558e-01 5.346817252092e+02 1.524993318708e-03 1.347875218882e-03
20 18 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.102481264934e+06 6.029853254483e-02 5.929252258718e+02 2.086126945621e-03 1.145172105950e-03
20 19 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.094452206311e+06 1.818760640587e-02 6.581193261906e+02 1.254525043884e-03 1.016748673836e-03
20 20 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.057807940664e+06 2.856936623996e-02 7.298274946189e+02 6.230798723537e-04 9.801711477431e-04
20 21 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.029848296506e+06 7.268040348523e-02 8.075766048729e+02 9.951770197963e-04 1.026957380123e-03
20 22 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.029200275183e+06 1.173342829468e-01 8.908588150598e+02 6.102800279889e-04 1.126616026401e-03
20 23 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 1.003258260633e+06 1.438483231990e-01 9.791340029507e+02 2.043362661598e-03 1.235897605716e-03
20 24 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 9.790257010451e+05 1.438768328809e-01 1.071832743555e+03 1.395942867838e-03 1.310670570404e-03
20 25 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 9.840942935022e+05 1.114549726810e-01 1.168359786722e+03 2.199164561441e-03 1.317401435665e-03
20 26 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 9.669991436284e+05 5.745819146133e-02 1.268097972606e+03 2.129713629821e-03 1.241514226450e-03
20 27 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 9.457039561764e+05 1.695172710955e-02 1.370412511757e+03 1.068531409244e-03 1.090797955900e-03
20 28 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 9.546779052638e+05 2.075356918924e-02 1.474655553438e+03 1.681475612885e-03 8.932727171548e-04
20 29 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 9.468690769271e+05 6.327940655369e-02 1.580170968541e+03 6.041054141084e-04 6.902183015332e-04
20 30 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 9.314025609389e+05 1.113525384608e-01 1.686299279537e+03 1.249404125047e-03 5.261356544706e-04
20 31 0 7.67038210 0.65923763 0.54683730 0.94648015 0.34545113 9.441725845280e+05 1.383390591503e-01 1.792382676573e+03 9.404336955858e-04 4.380431592632e-04
