# environment=00206 local_bs=2 gain_scale=3.251621789404e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 12 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 2.885574347414e-02 7.184026748734e-01 1.307175161988e+02 5.846757795442e-02 9.739042037702e-04
1 13 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.292857751198e-02 1.200760870908e-01 1.265878711093e+02 1.163465401270e-01 1.588444557404e-02
1 14 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 8.037070686025e-03 6.225003640463e-01 1.227830656913e+02 1.218798736441e-01 2.815841940084e-02
1 15 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 2.230808151079e-02 1.597076944746e+00 1.179664918657e+02 6.851404637571e-02 2.094895089313e-02
1 16 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 3.676962975386e-02 2.072299003233e+00 1.148896164276e+02 1.286919203839e-02 6.705687899116e-03
1 17 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 3.242976884077e-02 1.670465124326e+00 1.137699004189e+02 2.065274568230e-03 4.710668899109e-03
1 18 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.781124292147e-02 7.914666533646e-01 1.098342671008e+02 2.756933705129e-02 1.212215030486e-02
1 19 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.775412676000e-02 2.104483652738e-01 1.065009186321e+02 5.167194365191e-02 1.294370738877e-02
1 20 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 3.677209224897e-02 4.265418488392e-01 1.046893276507e+02 4.561472393675e-02 6.213941261200e-03
1 21 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 5.097264757240e-02 1.213517568336e+00 1.037174667074e+02 1.548561662530e-02 6.875065941460e-03
1 22 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 4.404283448992e-02 1.874777243591e+00 1.025420719412e+02 2.491376876147e-04 2.014334126028e-02
1 23 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 3.372563224090e-02 1.805485889100e+00 9.923961182267e+01 2.352603252726e-02 3.179020297606e-02
1 24 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 4.621722385128e-02 1.087141762354e+00 9.958180004589e+01 6.324274402689e-02 2.842952250906e-02
1 25 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 7.678737353474e-02 3.329811433057e-01 1.010445678125e+02 8.342298969865e-02 1.496358593674e-02
1 26 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 9.684863974100e-02 1.375006552849e-01 9.898108959088e+01 6.850116477385e-02 5.026412597559e-03
1 27 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 9.474239356365e-02 5.897932674139e-01 9.808907122810e+01 2.992100631134e-02 3.465172118969e-03
1 28 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 8.852478373727e-02 1.201138776253e+00 9.903042514858e+01 2.938377180447e-03 6.487331490058e-03
1 29 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 9.754227547206e-02 1.424433012242e+00 1.009717036066e+02 1.662977965719e-02 1.215409576047e-02
1 30 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.187698168856e-01 1.116676586256e+00 1.006714100780e+02 5.811410809181e-02 2.076162431097e-02
1 31 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.351042355995e-01 6.907181574133e-01 9.973164843153e+01 8.974963494753e-02 2.807974432385e-02
1 32 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.344402603745e-01 6.524781382122e-01 1.040031208425e+02 8.869756805476e-02 2.781027231934e-02
1 33 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.176535733418e-01 1.056662229680e+00 1.066675988303e+02 5.569162811073e-02 2.051405773860e-02
1 34 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 9.756127059755e-02 1.448871264862e+00 1.064837615759e+02 1.478765849938e-02 1.272448334910e-02
1 35 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 9.010424821762e-02 1.351185117546e+00 1.089053129293e+02 3.483090750240e-03 7.667201382500e-03
1 36 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 9.665712889285e-02 7.723340446805e-01 1.127748656739e+02 3.267744935859e-02 4.418194165642e-03
1 37 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 9.767372317597e-02 1.969953337497e-01 1.166742692225e+02 7.142242490329e-02 5.605034264666e-03
1 38 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 7.655390322540e-02 2.048361464263e-01 1.177612113735e+02 8.451000718284e-02 1.574139527287e-02
1 39 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 4.627749429172e-02 8.729708526494e-01 1.207305633205e+02 6.200492186835e-02 2.939958112541e-02
1 40 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 3.497330556071e-02 1.695921327958e+00 1.278653926592e+02 2.147187391252e-02 3.207328001654e-02
1 41 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 4.575720599397e-02 1.976046232374e+00 1.315755656816e+02 5.082765713044e-05 1.950748060234e-02
1 42 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 5.184022012128e-02 1.453561961691e+00 1.350184113050e+02 1.821459472628e-02 6.643103878191e-03
1 43 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 3.665541450060e-02 6.119844575419e-01 1.408054382955e+02 4.913550496158e-02 7.705528974191e-03
1 44 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.765593702183e-02 2.006349044041e-01 1.471600103165e+02 5.306999028293e-02 1.554111823337e-02
1 45 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.816186426972e-02 6.461962237680e-01 1.536324041641e+02 2.645106826469e-02 1.402026130090e-02
1 46 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 3.237877057016e-02 1.607304111409e+00 1.575151588951e+02 1.224462888270e-03 5.374659609083e-03
1 47 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 3.554490644766e-02 2.263392556991e+00 1.641347644397e+02 1.645606997479e-02 7.283753643299e-03
1 48 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 2.048472941890e-02 1.980658923750e+00 1.732562863643e+02 7.799578579583e-02 2.209224967321e-02
1 49 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 6.788833742936e-03 9.477259606020e-01 1.798626021535e+02 1.331381141801e-01 2.890508153642e-02
1 50 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.237599438838e-02 1.753636748263e-01 1.872669096440e+02 1.233523875885e-01 1.550484503309e-02
1 51 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 2.785747781565e-02 5.366733501504e-01 1.952621700239e+02 5.987235052196e-02 6.615324544195e-04
1 52 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 2.922037000046e-02 1.971166299868e+00 2.051350352251e+02 9.878327501961e-03 7.984260214428e-03
1 53 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.570219739198e-02 3.328440000033e+00 2.149994871968e+02 3.187265186689e-02 2.901059995391e-02
1 54 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 2.033591088924e-02 3.424152527653e+00 2.212661838723e+02 1.326543192965e-01 3.391622254715e-02
1 55 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 6.535183021396e-02 2.102044859350e+00 2.308744246505e+02 2.433501819649e-01 1.568991049384e-02
1 56 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.169800503201e-01 4.995822586012e-01 2.428221556296e+02 2.639541487262e-01 4.104649505428e-04
1 57 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.208463309055e-01 2.364669812773e-01 2.524425144205e+02 1.742390497745e-01 7.697628537350e-03
1 58 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 8.886092983456e-02 1.805666031459e+00 2.618694721112e+02 5.608350009786e-02 2.215269563310e-02
1 59 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.018755712800e-01 4.099499022458e+00 2.730026376601e+02 3.916346464387e-04 1.905385083353e-02
1 60 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.930477480304e-01 5.159028013252e+00 2.868592973368e+02 3.870127168350e-02 3.737493187076e-03
1 61 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 2.768415576364e-01 4.054089726170e+00 2.979369013345e+02 1.272079722311e-01 3.843772787550e-03
1 62 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 2.554834584666e-01 1.758371816405e+00 3.066702194391e+02 1.698425325622e-01 2.634208121529e-02
1 63 2 0.95283264 1.24719394 1.37123698 0.96410194 1.68830346 1.652103312650e-01 2.797277686074e-01 3.202182246222e+02 1.170606156436e-01 4.455803443228e-02
2 0 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 6.169227275566e-03 2.771445790163e-01 2.609389846847e-01 8.481562576218e-03 3.063241023275e-04
2 1 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 5.688597391202e-03 1.644075053205e-01 1.952205708769e-01 3.885049077250e-03 8.349480228127e-04
2 2 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 2.198721966112e-03 6.397060095973e-02 2.488769429843e-01 4.213769763809e-03 1.516706373186e-03
2 3 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 2.614872803926e-03 2.346029170390e-02 2.846679174124e-01 8.779617691166e-03 2.083694335408e-03
2 4 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 5.724027808757e-03 4.325318945895e-02 2.064890665513e-01 1.432741032076e-02 2.305808234750e-03
2 5 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 4.999650099639e-03 9.481153850701e-02 2.026318978512e-01 1.853182249889e-02 2.082009422732e-03
2 6 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.772603313497e-03 1.371001164816e-01 1.938570852696e-01 2.079144686820e-02 1.488183510060e-03
2 7 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.929568194754e-03 1.389905551262e-01 2.178321780173e-01 2.015346134069e-02 7.556505735233e-04
2 8 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 4.196479359210e-03 1.052922247065e-01 2.578815786802e-01 1.565136959670e-02 1.816294758363e-04
2 9 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 3.545431223903e-03 7.104531984777e-02 2.155590403996e-01 8.828902148350e-03 4.679616506542e-06
2 10 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.070852395657e-03 7.071533861924e-02 1.838497918051e-01 3.206396333527e-03 2.984858941409e-04
2 11 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 9.760837537245e-04 1.147904213115e-01 2.197337987311e-01 8.945600960319e-04 9.339744644825e-04
2 12 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 2.572614670082e-03 1.793792943272e-01 2.861726681848e-01 1.613401301537e-03 1.631415705836e-03
2 13 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 2.433118323843e-03 2.176573970634e-01 2.372536795846e-01 4.562545690811e-03 2.082811123922e-03
2 14 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 7.646346665272e-04 1.993112428156e-01 2.472804939734e-01 8.876614303363e-03 2.090337386237e-03
2 15 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 4.014871480803e-04 1.370483950298e-01 2.329883294037e-01 1.250778140305e-02 1.656706476806e-03
2 16 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.632655199103e-03 6.883959016508e-02 2.572257833575e-01 1.317873191566e-02 9.841652795529e-04
2 17 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 2.018028605313e-03 2.785103022263e-02 3.216553346017e-01 1.080697029033e-02 3.813177595231e-04
2 18 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 8.275504769992e-04 2.847773813057e-02 2.918005485100e-01 7.314509929934e-03 1.206908173401e-04
2 19 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 2.348385989700e-04 5.956331129860e-02 2.674991438216e-01 4.152026891604e-03 3.136234035276e-04
2 20 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.237016428117e-03 8.977186932447e-02 2.615438495052e-01 1.634287902066e-03 8.609744683438e-04
2 21 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.802219863795e-03 9.352998229802e-02 3.477656784583e-01 3.025727468232e-04 1.502179610243e-03
2 22 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 8.074908038573e-04 7.101785324558e-02 3.191682325828e-01 9.097267781709e-04 1.938731710049e-03
2 23 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.404435740948e-04 4.244888299193e-02 3.262867544110e-01 2.986862573375e-03 1.973480811154e-03
2 24 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 8.804005582796e-04 3.127348526621e-02 3.068319094611e-01 5.092703084349e-03 1.600523466136e-03
2 25 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.327116603599e-03 4.741089072137e-02 2.915722617928e-01 6.548184035859e-03 1.004523440574e-03
2 26 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 5.617189328747e-04 7.661460646667e-02 3.685632652899e-01 7.526796741040e-03 4.711944144482e-04
2 27 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.612328071590e-05 9.263334774310e-02 3.577307121282e-01 7.653110884299e-03 2.519943666630e-04
2 28 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 4.127235902919e-04 8.334972947022e-02 3.455385455239e-01 6.165169809985e-03 4.466925936459e-04
2 29 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 7.166200270744e-04 5.697939004661e-02 2.896307757668e-01 3.494564221047e-03 9.582729924999e-04
2 30 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 4.145044075260e-04 2.810533940757e-02 3.592836704655e-01 1.179652481632e-03 1.540420751264e-03
2 31 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 6.924297080919e-05 9.528074158699e-03 3.600006795221e-01 1.110067253656e-04 1.914708890003e-03
2 32 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 6.446540539278e-05 1.014444762160e-02 3.614987129056e-01 1.416688090809e-04 1.902421208886e-03
2 33 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 3.848011610204e-04 2.984317130426e-02 3.590635099870e-01 1.265596155913e-03 1.509341216789e-03
2 34 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 6.912204460783e-04 5.964906367163e-02 2.946540439322e-01 3.624547105273e-03 9.237069276241e-04
2 35 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 4.389912540126e-04 8.650612074483e-02 3.543288456785e-01 6.320917512043e-03 4.278595648875e-04
2 36 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.507477155132e-05 9.522954599628e-02 3.670327735674e-01 7.795628791483e-03 2.644613980677e-04
2 37 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 4.737358439066e-04 7.784494947109e-02 3.787797156908e-01 7.614823144123e-03 5.199122956365e-04
2 38 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.286408354597e-03 4.794878710003e-02 2.991877613278e-01 6.576258302577e-03 1.080400216552e-03
2 39 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 9.512273743382e-04 3.278946815146e-02 3.211384181385e-01 5.082387530043e-03 1.682681376468e-03
2 40 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.453055504133e-04 4.602121103980e-02 3.410414343809e-01 2.950396490651e-03 2.037236303826e-03
2 41 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 6.885226239539e-04 7.633283738195e-02 3.358015339925e-01 8.630976190889e-04 1.966564189687e-03
2 42 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.772819793209e-03 9.892955373597e-02 3.623957199923e-01 2.967614973973e-04 1.492871120207e-03
2 43 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.354005908462e-03 9.311856103760e-02 2.743345576839e-01 1.722493622939e-03 8.320948615951e-04
2 44 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 2.616205171492e-04 6.019711794920e-02 2.841495416259e-01 4.344803657218e-03 2.951127389345e-04
2 45 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 6.969889166559e-04 2.829549635151e-02 3.090673069483e-01 7.612408772323e-03 1.415419879068e-04
2 46 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.984298009714e-03 2.988013455503e-02 3.408380457128e-01 1.123246242402e-02 4.552172297517e-04
2 47 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.794639596925e-03 7.525132550518e-02 2.695659062347e-01 1.370662131972e-02 1.101216440759e-03
2 48 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 4.894334142743e-04 1.481305623601e-01 2.464704916466e-01 1.300856155345e-02 1.786002578346e-03
2 49 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 6.307419666971e-04 2.126987700350e-01 2.620749558042e-01 9.210894598601e-03 2.193042216270e-03
2 50 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 2.380425509319e-03 2.290922548900e-01 2.519308922243e-01 4.704016599563e-03 2.130035284711e-03
2 51 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 2.826621563628e-03 1.861159666336e-01 2.993712168458e-01 1.629761742358e-03 1.618386611982e-03
2 52 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.193965770829e-03 1.179592160249e-01 2.284683465217e-01 8.818407755359e-04 8.834176020972e-04
2 53 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 9.512546833697e-04 7.378538659767e-02 1.924511668947e-01 3.315424202671e-03 2.512079501005e-04
2 54 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 3.505198890556e-03 7.702782045997e-02 2.244249853507e-01 9.258987974977e-03 1.549711673293e-06
2 55 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 4.624398145232e-03 1.149255149340e-01 2.685234981833e-01 1.649322322224e-02 2.453307760260e-04
2 56 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 2.326944586640e-03 1.499051260169e-01 2.222534553309e-01 2.128221079110e-02 8.806175093757e-04
2 57 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 1.682635312855e-03 1.454329552810e-01 1.966064839694e-01 2.198938749503e-02 1.643119312812e-03
2 58 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 5.014307372184e-03 9.870808187562e-02 2.069781679969e-01 1.964043236891e-02 2.223442486767e-03
2 59 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 6.345946890704e-03 4.423594259713e-02 2.106945588839e-01 1.522011835647e-02 2.396295546675e-03
2 60 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 3.158479517252e-03 2.538879902080e-02 2.872874847893e-01 9.332376602425e-03 2.106745847327e-03
2 61 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 2.127418952123e-03 7.177578823540e-02 2.482003157367e-01 4.448891486907e-03 1.482650650380e-03
2 62 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 5.745758093394e-03 1.810022579310e-01 1.948217394587e-01 4.062376083547e-03 7.763032984258e-04
2 63 2 0.91260741 1.08451400 1.37741381 0.89354276 1.52372118 6.892255584115e-03 2.995099844279e-01 2.633823298202e-01 8.932300984042e-03 2.654695974722e-04
14 0 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 2.136824220213e-01 7.501406737311e-01 5.489813110077e+02 1.126826171674e-01 1.835014273718e-02
14 1 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 2.106262739958e-01 6.464333105917e-01 5.339280313830e+02 1.129195777115e-01 2.027721460473e-02
14 2 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.704174536366e-01 5.499065031630e-01 5.201435351035e+02 9.845671743057e-02 1.263592172478e-02
14 3 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.761363067938e-01 4.775958032071e-01 5.079717858556e+02 1.105085732527e-01 1.187652870062e-02
14 4 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.666317507807e-01 4.597612887364e-01 4.964127114235e+02 1.399345149439e-01 1.786336931528e-02
14 5 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.146001037614e-01 5.131356837192e-01 4.850421547881e+02 1.614892247229e-01 1.540559335840e-02
14 6 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.003574507138e-01 6.221468913320e-01 4.752667517439e+02 1.846012196820e-01 9.407671525750e-03
14 7 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 9.907926497297e-02 7.256198189175e-01 4.687844833700e+02 1.675715671080e-01 1.239267702004e-02
14 8 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 6.808869893417e-02 7.719632964538e-01 4.654058727389e+02 1.426157901796e-01 1.588089090644e-02
14 9 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 6.002096143107e-02 7.802119607454e-01 4.633213102489e+02 1.004697633816e-01 1.093760588297e-02
14 10 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 6.954813767476e-02 7.801766999520e-01 4.612581941443e+02 7.291687691782e-02 8.228229031264e-03
14 11 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 5.738054615462e-02 7.381867378139e-01 4.593693123152e+02 6.924448559095e-02 1.268534898633e-02
14 12 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 5.502688108039e-02 6.202268053499e-01 4.578692555126e+02 4.982709751843e-02 1.286361169973e-02
14 13 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 6.843089147244e-02 4.713851118675e-01 4.558565148193e+02 7.204396601899e-02 7.776905874723e-03
14 14 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 6.604495121568e-02 3.703586632403e-01 4.522876189980e+02 1.206943035428e-01 8.375373478605e-03
14 15 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 6.386233892473e-02 3.560848323512e-01 4.476436977897e+02 1.519216527810e-01 1.213825243907e-02
14 16 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 7.817975164278e-02 4.194810324178e-01 4.437178514164e+02 1.257930621816e-01 9.647054676318e-03
14 17 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 8.667562230904e-02 5.157808620106e-01 4.417262704809e+02 8.584630391212e-02 6.213853279894e-03
14 18 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 8.657569169957e-02 5.912982654083e-01 4.413556554514e+02 9.834174670572e-02 8.986465653558e-03
14 19 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 9.986311435171e-02 6.311380216902e-01 4.418845098730e+02 8.755565635655e-02 1.073519599281e-02
14 20 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.186064572206e-01 6.519616724806e-01 4.434989167306e+02 5.800968371522e-02 7.006721743312e-03
14 21 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.189820788012e-01 6.453923568606e-01 4.468399538275e+02 4.787109948874e-02 6.022961802778e-03
14 22 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.185103697050e-01 5.856612167018e-01 4.516244125385e+02 5.251386682326e-02 9.414279589078e-03
14 23 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.332633119268e-01 4.876184005188e-01 4.565971403981e+02 5.128481671562e-02 8.854877682066e-03
14 24 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.295147016513e-01 4.004296741907e-01 4.610510276557e+02 4.547531774909e-02 5.411694480133e-03
14 25 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.067627984296e-01 3.536317721964e-01 4.657763486675e+02 9.012776840817e-02 6.724782274712e-03
14 26 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.030116329315e-01 3.439544933665e-01 4.720921224988e+02 1.214428284438e-01 9.355555962272e-03
14 27 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 9.612938207715e-02 3.568132504205e-01 4.803563596537e+02 1.087093519429e-01 7.002156166901e-03
14 28 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 6.592218354506e-02 3.873860817647e-01 4.900116509112e+02 9.971141441865e-02 5.002148278426e-03
14 29 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 5.272858937186e-02 4.518013889163e-01 5.008927060156e+02 9.242768452779e-02 7.820918521728e-03
14 30 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 5.178249850528e-02 5.560217883658e-01 5.136775222967e+02 6.968551987626e-02 8.794379807452e-03
14 31 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 3.553480324649e-02 6.466268257518e-01 5.287067801513e+02 1.926651735022e-02 5.632502646378e-03
