# environment=00206 local_bs=1 gain_scale=3.251621789404e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 13 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 8.598585625993e-01 2.032067443311e+03 1.574633938708e-02 2.678426753806e+03 2.473023490809e+00
3 14 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 9.935376281162e-01 1.950060585790e+03 1.551822610878e-02 1.908340012092e+03 2.555919057961e+00
3 15 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 9.313076265480e-01 1.856077310338e+03 1.238975160167e-02 1.261235529134e+03 2.514340265173e+00
3 16 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 7.027615577327e-01 1.783314785209e+03 8.570549912702e-03 1.396639345073e+03 2.378367508672e+00
3 17 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 3.464305252891e-01 1.761114831574e+03 6.532677188424e-03 2.040603213085e+03 2.257893559059e+00
3 18 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 6.499893218586e-02 1.759347087866e+03 7.698884127508e-03 2.337244424415e+03 2.243568757775e+00
3 19 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 3.058250398530e-02 1.735350380534e+03 1.171499019813e-02 1.864625294827e+03 2.320483481701e+00
3 20 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 2.558761054454e-01 1.680507927717e+03 1.666244266888e-02 1.121652614438e+03 2.370501062418e+00
3 21 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 7.568568667708e-01 1.617313826655e+03 2.010639314080e-02 9.321919406612e+02 2.264535171117e+00
3 22 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 1.425883530486e+00 1.570709631469e+03 2.047102879869e-02 1.454678603163e+03 1.972027460020e+00
3 23 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 2.017982594966e+00 1.551619201285e+03 1.807165148338e-02 2.014446589571e+03 1.608204913685e+00
3 24 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 2.390713511539e+00 1.538473443170e+03 1.528076209549e-02 1.919299755095e+03 1.382683727004e+00
3 25 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 2.478634182480e+00 1.501901703964e+03 1.569153117668e-02 1.282895376138e+03 1.468401992059e+00
3 26 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 2.250714532969e+00 1.442750806184e+03 2.259252471924e-02 8.833960346779e+02 1.868604491317e+00
3 27 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 1.754294879188e+00 1.379941175364e+03 3.738562822378e-02 1.226998453637e+03 2.385294457148e+00
3 28 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 1.117512553574e+00 1.346941079441e+03 5.862953361745e-02 1.940676839691e+03 2.729095007521e+00
3 29 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 5.573655844158e-01 1.353837946937e+03 8.215399292461e-02 2.211636668984e+03 2.694090568084e+00
3 30 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 2.329065032375e-01 1.378715141069e+03 1.022643716482e-01 1.755046972447e+03 2.275135712381e+00
3 31 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 1.840285387631e-01 1.394341203006e+03 1.136157728767e-01 1.150439202952e+03 1.669572156638e+00
3 32 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 4.125624928711e-01 1.403781853907e+03 1.130584436372e-01 1.163707029961e+03 1.183084804517e+00
3 33 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 7.967787512511e-01 1.416491406433e+03 1.007522155950e-01 1.828678838558e+03 1.080334038037e+00
3 34 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 1.170603967209e+00 1.452777724680e+03 8.011989919436e-02 2.399428791398e+03 1.434313328019e+00
3 35 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 1.472076704913e+00 1.518620812072e+03 5.665218720771e-02 2.230271425998e+03 2.064974069137e+00
3 36 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 1.608353433718e+00 1.585815698884e+03 3.601700971188e-02 1.523350463340e+03 2.637376232945e+00
3 37 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 1.486801720744e+00 1.622916512540e+03 2.219114962799e-02 1.094391724327e+03 2.869642032844e+00
3 38 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 1.160429254984e+00 1.629351049863e+03 1.631499681194e-02 1.414369891739e+03 2.698172908687e+00
3 39 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 7.626061822396e-01 1.628547864778e+03 1.667661735129e-02 2.065776017679e+03 2.287596271968e+00
3 40 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 4.280458552103e-01 1.647314137574e+03 1.977476945657e-02 2.239959501352e+03 1.904616283096e+00
3 41 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 2.239272192440e-01 1.697101918928e+03 2.197687578172e-02 1.687096175500e+03 1.755989664948e+00
3 42 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 1.914860987313e-01 1.749394086589e+03 2.105745547681e-02 9.965502151643e+02 1.882499476961e+00
3 43 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 3.713522376220e-01 1.782715605853e+03 1.697490394990e-02 8.958945586228e+02 2.159296381324e+00
3 44 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 6.366950082167e-01 1.794920321047e+03 1.159272814543e-02 1.402594661143e+03 2.400224837476e+00
3 45 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 8.427352978368e-01 1.812573734574e+03 7.527103459417e-03 1.820780489857e+03 2.495786421336e+00
3 46 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 9.886771474996e-01 1.869770835141e+03 6.696008800185e-03 1.596891648763e+03 2.482313007135e+00
3 47 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 9.821329945461e-01 1.972943979638e+03 9.276155033672e-03 9.685097520593e+02 2.494821859543e+00
3 48 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 7.460617607464e-01 2.072798354429e+03 1.357623346747e-02 6.684430603783e+02 2.649641923183e+00
3 49 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 4.241702751888e-01 2.136859201939e+03 1.689304620219e-02 1.044951047068e+03 2.946044632034e+00
3 50 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 1.604401660734e-01 2.174534520078e+03 1.693400076637e-02 1.642447250674e+03 3.254062449791e+00
3 51 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 3.256958129173e-02 2.216790570086e+03 1.309662726275e-02 1.754599985868e+03 3.403544189912e+00
3 52 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 1.361575212101e-01 2.304195444551e+03 6.942719036796e-03 1.277875779378e+03 3.321053291972e+00
3 53 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 5.332205285511e-01 2.436839484989e+03 1.581866925021e-03 8.478206390825e+02 3.107186869231e+00
3 54 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 1.158569891196e+00 2.563639759479e+03 2.141113548337e-04 1.076326520158e+03 2.978051556440e+00
3 55 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 1.844670944163e+00 2.641146231369e+03 4.515436849273e-03 1.808672967143e+03 3.110767045917e+00
3 56 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 2.538535180329e+00 2.691192507595e+03 1.366208426415e-02 2.277412960550e+03 3.515593761996e+00
3 57 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 3.134813168955e+00 2.759508850540e+03 2.450980759978e-02 2.005150720275e+03 4.024015447635e+00
3 58 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 3.329429226568e+00 2.893992693110e+03 3.289541114098e-02 1.363305021436e+03 4.393329130193e+00
3 59 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 3.150487822115e+00 3.065186475834e+03 3.547421232056e-02 1.136167446817e+03 4.466803969551e+00
3 60 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 2.831141502177e+00 3.204959780865e+03 3.122622771228e-02 1.618242818776e+03 4.293742442061e+00
3 61 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 2.289292311807e+00 3.279919354728e+03 2.190648853853e-02 2.255778510257e+03 4.111605292679e+00
3 62 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 1.566293408755e+00 3.321463802355e+03 1.122182703235e-02 2.295354493465e+03 4.178039642932e+00
3 63 1 1.29951841 2.50862446 1.61886222 1.45696760 2.72394768 9.547220414055e-01 3.386265258506e+03 3.140453997099e-03 1.654019533719e+03 4.577775893938e+00
4 0 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 3.449725409093e-03 2.998291624664e+00 2.611153784527e-02 9.361945598945e-03 3.598866313052e-04
4 1 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 2.444413135398e-02 2.834409299746e+00 2.755297592416e-02 2.783022364057e-02 4.138961415202e-04
4 2 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 2.180649521036e-02 2.454524702018e+00 4.059891329643e-02 4.302181650919e-02 4.374906254286e-04
4 3 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 2.839355564760e-03 2.111039832977e+00 4.456448105298e-02 3.541753345778e-02 3.650358973687e-04
4 4 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 1.611746345594e-02 2.007736923758e+00 6.298936552773e-02 1.536939451113e-02 2.359060504201e-04
4 5 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 2.222253922541e-02 2.129610592161e+00 6.452928763133e-02 3.477117331344e-03 1.843759705947e-04
4 6 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 5.018962499028e-03 2.276772503164e+00 7.820930533246e-02 8.879689409378e-03 2.073856142018e-04
4 7 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 9.027912103967e-03 2.254233626921e+00 8.541232706666e-02 2.272659490899e-02 1.940942891537e-04
4 8 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 1.947975679222e-02 2.037542864978e+00 1.054250582973e-01 2.645879962088e-02 1.469624606602e-04
4 9 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 8.328522445402e-03 1.772474777064e+00 1.067387706918e-01 1.578432995291e-02 1.134459792267e-04
4 10 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 4.689038171968e-03 1.625835923734e+00 1.229097979166e-01 5.691977465946e-03 8.374925411263e-05
4 11 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 1.485707834173e-02 1.635504576137e+00 1.263017655142e-01 7.863751698365e-03 7.378955439806e-05
4 12 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 1.121298934141e-02 1.694197351748e+00 1.473599557349e-01 1.797443259506e-02 9.690234485203e-05
4 13 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 3.376791186506e-03 1.665916487680e+00 1.499852900655e-01 2.255508505444e-02 1.156548858309e-04
4 14 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 9.906914505712e-03 1.514865611942e+00 1.625868246880e-01 1.439655361687e-02 1.343511309391e-04
4 15 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 1.262812218571e-02 1.331186204901e+00 1.628256965130e-01 3.513786412811e-03 1.703623929960e-04
4 16 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 4.321259560837e-03 1.241990498564e+00 1.852946426508e-01 3.617004652768e-03 1.802569470968e-04
4 17 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 5.872284158242e-03 1.294649818734e+00 1.833247933659e-01 1.262929043154e-02 1.701077840466e-04
4 18 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 1.223380379433e-02 1.414723231555e+00 1.954784499766e-01 1.906585685747e-02 2.112982528251e-04
4 19 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 6.254122565901e-03 1.471863247109e+00 1.943311536931e-01 1.661112011086e-02 2.938947592666e-04
4 20 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 3.424659993365e-03 1.393755326162e+00 2.085319163096e-01 7.742923218971e-03 3.509045964140e-04
4 21 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 1.035270861264e-02 1.228360045578e+00 2.113128357016e-01 2.065539694722e-03 3.678020454014e-04
4 22 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 7.988022835597e-03 1.101889598350e+00 2.182999850110e-01 5.706866909953e-03 3.696908596809e-04
4 23 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 2.681213716106e-03 1.110590547627e+00 2.136911925497e-01 1.211606139313e-02 4.152854870650e-04
4 24 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 7.744897307856e-03 1.239302658115e+00 2.267240385981e-01 1.218156072176e-02 5.597494458526e-04
4 25 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 8.780713790869e-03 1.375749052925e+00 2.275117895218e-01 6.376153096436e-03 7.257108188639e-04
4 26 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 3.362765693233e-03 1.408286303496e+00 2.315282518646e-01 2.264518448886e-03 7.616285950076e-04
4 27 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 5.307069964496e-03 1.321855756833e+00 2.279084602362e-01 5.793697846824e-03 6.575351066323e-04
4 28 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 8.419405123607e-03 1.206109835198e+00 2.344309759110e-01 1.337514618575e-02 5.472367738329e-04
4 29 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 4.964185900183e-03 1.168686188748e+00 2.350172051079e-01 1.494515395496e-02 5.524958262516e-04
4 30 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 3.806162664351e-03 1.235387474845e+00 2.401111155694e-01 8.354431606924e-03 6.956324447089e-04
4 31 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 7.114454987250e-03 1.330587711407e+00 2.330429390025e-01 1.597981090393e-03 8.570479590052e-04
4 32 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 6.875573488462e-03 1.353646885996e+00 2.353022077933e-01 1.486844751723e-03 8.631255231701e-04
4 33 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 3.702551232526e-03 1.276976091152e+00 2.396319740805e-01 8.195997519991e-03 7.090267385475e-04
4 34 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 5.338124816732e-03 1.173121306388e+00 2.371676326457e-01 1.507529597187e-02 5.671100537174e-04
4 35 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 8.463600288718e-03 1.145635803324e+00 2.346371194227e-01 1.381703839955e-02 5.593970522125e-04
4 36 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 5.058596026479e-03 1.228769576633e+00 2.311075022905e-01 6.159119793769e-03 6.614816754088e-04
4 37 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 3.695860588494e-03 1.351113836053e+00 2.326678061188e-01 2.310007475734e-03 7.596932777989e-04
4 38 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 9.165939840671e-03 1.398710539737e+00 2.316372665408e-01 6.292534556416e-03 7.309545356846e-04
4 39 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 7.513452424646e-03 1.319755354484e+00 2.274240833634e-01 1.228778372788e-02 5.789131589732e-04
4 40 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 2.838447280412e-03 1.175456273648e+00 2.176342581923e-01 1.249557755191e-02 4.455312714901e-04
4 41 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 8.647668602157e-03 1.091914407135e+00 2.204304596639e-01 6.088210820068e-03 4.043792921960e-04
4 42 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 1.033434655179e-02 1.154427608019e+00 2.149677583545e-01 2.184634839444e-03 3.932230351240e-04
4 43 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 3.369878124023e-03 1.333395014086e+00 2.095382665227e-01 7.788495986631e-03 3.571420847279e-04
4 44 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 7.009060911111e-03 1.505695844726e+00 1.976925079901e-01 1.697337871241e-02 2.891857397221e-04
4 45 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 1.257859155284e-02 1.557502625371e+00 1.961594159529e-01 1.981137049179e-02 2.087907913871e-04
4 46 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 5.700362950927e-03 1.483235477459e+00 1.863993746638e-01 1.340824974303e-02 1.756766113708e-04
4 47 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 4.943272392199e-03 1.392898782787e+00 1.851660609593e-01 4.006047653114e-03 1.962105532054e-04
4 48 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 1.337402587316e-02 1.416473120526e+00 1.637017128273e-01 3.604360799107e-03 1.889259579052e-04
4 49 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 9.835250339017e-03 1.586181789505e+00 1.623021743491e-01 1.479476673447e-02 1.410018867385e-04
4 50 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 3.685439027220e-03 1.802709721264e+00 1.506298884453e-01 2.350416740464e-02 1.117469642398e-04
4 51 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 1.225565706334e-02 1.923136606496e+00 1.452294146701e-01 1.902498874178e-02 9.533625977656e-05
4 52 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 1.516622755891e-02 1.898299902787e+00 1.255758096278e-01 8.541151173862e-03 7.974547530483e-05
4 53 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 4.644435448264e-03 1.830304003476e+00 1.201948663244e-01 6.022623799112e-03 9.991053767894e-05
4 54 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 9.438023385147e-03 1.882575204214e+00 1.053225480434e-01 1.624610527525e-02 1.389970767869e-04
4 55 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 2.040911095779e-02 2.116163435320e+00 1.023758614849e-01 2.741724439016e-02 1.679875669643e-04
4 56 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 8.777960423315e-03 2.411345943990e+00 8.235248285931e-02 2.385659099941e-02 2.025757870676e-04
4 57 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 5.904557999982e-03 2.563708881395e+00 7.447372471109e-02 9.577566884258e-03 2.124412167563e-04
4 58 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 2.385200220430e-02 2.476540749713e+00 6.209611350063e-02 3.746823887376e-03 1.949402347812e-04
4 59 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 1.597378539585e-02 2.269721287489e+00 5.890488588883e-02 1.591307786343e-02 2.613971061467e-04
4 60 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 3.253033047274e-03 2.191225026959e+00 4.130480399010e-02 3.693179774234e-02 4.137734152138e-04
4 61 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 2.397541114514e-02 2.396986048535e+00 3.699608339923e-02 4.528284487883e-02 4.905045464963e-04
4 62 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 2.478863820652e-02 2.797489190161e+00 2.467568654897e-02 2.970453671671e-02 4.407076942284e-04
4 63 1 0.97793900 1.08736243 1.59540987 0.93003558 1.62772703 3.304761076430e-03 3.123099188354e+00 2.321536991719e-02 1.023479112152e-02 3.625925445748e-04
5 0 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 3.675050452607e+02 3.956990716853e+04 4.701787119964e+02 1.133249465132e+03 3.317886886007e+03
5 1 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 3.862912995366e+02 3.694033649246e+04 4.239521156467e+02 1.058882945657e+03 3.138446803824e+03
5 2 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 4.347638066740e+02 3.693846764356e+04 3.976686153531e+02 1.175976912374e+03 2.939787553578e+03
5 3 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 4.429666809700e+02 3.567590517225e+04 3.956447038940e+02 1.371065655428e+03 2.811324611977e+03
5 4 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 4.998074162073e+02 3.296142749035e+04 4.029346373482e+02 1.499588466513e+03 2.750093989717e+03
5 5 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 5.624444341668e+02 3.265697950736e+04 3.953869248782e+02 1.439080214709e+03 2.677629882903e+03
5 6 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 5.643087224390e+02 3.229067851405e+04 3.641520929553e+02 1.224147078864e+03 2.558958942023e+03
5 7 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 5.963241274615e+02 2.999697886237e+04 3.242116939570e+02 1.003738262637e+03 2.391878043096e+03
5 8 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 6.237365548728e+02 2.923832949733e+04 2.969422816593e+02 9.112022007405e+02 2.255915860476e+03
5 9 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 5.792358647401e+02 2.914398364653e+04 2.933927999961e+02 9.436082318792e+02 2.203481598100e+03
5 10 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 5.519468010174e+02 2.714982876798e+04 3.011245560295e+02 1.014256018914e+03 2.167251486309e+03
5 11 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 5.175398096629e+02 2.611633078258e+04 3.028075494065e+02 1.009827996127e+03 2.082788309222e+03
5 12 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 4.272907901155e+02 2.640595081444e+04 2.864479887589e+02 8.958263826559e+02 1.969281332476e+03
5 13 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 3.582116646297e+02 2.505156939483e+04 2.572503253104e+02 7.018761561387e+02 1.858507216883e+03
5 14 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 3.043504256550e+02 2.374128627060e+04 2.332761385231e+02 5.243732208049e+02 1.785200286560e+03
5 15 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 2.246336500669e+02 2.394318570380e+04 2.249010486162e+02 4.356285967345e+02 1.755395678663e+03
5 16 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.792497863599e+02 2.307047506150e+04 2.312881715645e+02 4.553644377293e+02 1.713194228302e+03
5 17 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.523395083636e+02 2.162748341269e+04 2.363747553194e+02 5.146710114040e+02 1.649412304470e+03
5 18 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.145937221919e+02 2.173198378053e+04 2.277229531839e+02 5.282431521624e+02 1.581015064824e+03
5 19 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.062523800878e+02 2.131831378829e+04 2.088621069546e+02 4.564580020995e+02 1.531276705028e+03
5 20 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.069874611143e+02 1.999251265620e+04 1.924077718874e+02 3.571890873835e+02 1.515616493257e+03
5 21 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.005475466456e+02 1.993645131335e+04 1.894952803811e+02 3.076010250677e+02 1.518622452325e+03
5 22 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.226659366448e+02 2.001777167949e+04 1.983956734535e+02 3.495581108098e+02 1.511683330819e+03
5 23 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.423046662042e+02 1.889443507898e+04 2.072667240039e+02 4.586345952647e+02 1.478688415015e+03
5 24 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.595533795107e+02 1.861020119492e+04 2.057414342425e+02 5.639653196390e+02 1.435251058244e+03
5 25 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 2.063285702464e+02 1.888360123635e+04 1.916140445176e+02 5.967226604232e+02 1.401852292947e+03
5 26 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 2.454355563437e+02 1.803574783631e+04 1.725507400746e+02 5.652286843542e+02 1.376343342342e+03
5 27 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 2.749328114728e+02 1.758465792983e+04 1.624228335731e+02 5.142593904512e+02 1.354384480309e+03
5 28 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 3.311075161509e+02 1.811713802970e+04 1.643911014361e+02 5.080593727562e+02 1.327878697420e+03
5 29 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 3.611477925739e+02 1.768694122146e+04 1.722032339109e+02 5.741198519054e+02 1.306655626890e+03
5 30 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 3.713016793155e+02 1.710234524424e+04 1.770561028194e+02 6.808822635512e+02 1.289958404270e+03
5 31 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 4.062152067427e+02 1.771814439017e+04 1.748812792718e+02 7.727380014774e+02 1.287316190363e+03
