# environment=00206 local_bs=3 gain_scale=3.251621789404e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 14 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 3.397617803446e-01 5.482190368601e-01 3.194115974769e-03 3.138174943610e+01 4.485344306937e+00
15 15 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 3.530817659165e-01 6.111912921617e-01 2.195788099550e-03 3.075086000675e+01 4.587196657057e+00
15 16 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 3.510539362526e-01 6.984212334709e-01 1.311819873886e-03 2.991002118155e+01 4.794616517086e+00
15 17 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.783998182861e-01 7.656852312877e-01 4.075089657936e-03 2.887885595047e+01 5.009287698536e+00
15 18 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.654564368558e-01 7.751348774603e-01 2.842796127018e-03 2.818781984556e+01 5.113275649655e+00
15 19 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.756399682765e-01 7.122073733381e-01 1.324190976008e-03 2.774665956990e+01 5.247271695777e+00
15 20 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.524875819487e-01 5.919285966413e-01 2.435580594679e-03 2.756187825608e+01 5.522537445746e+00
15 21 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.089668134944e-01 4.524428736898e-01 1.069685610184e-03 2.709075033881e+01 5.765122929809e+00
15 22 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.192160903149e-01 3.394347716344e-01 1.646992032900e-03 2.639439256092e+01 5.876946920762e+00
15 23 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.201717120290e-01 2.885711546838e-01 3.391605852880e-03 2.545935447630e+01 6.053612628362e+00
15 24 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.864294572240e-01 3.129473512371e-01 1.519281904103e-03 2.484280291246e+01 6.361046063855e+00
15 25 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.708184080685e-01 3.995346471288e-01 1.802675933932e-03 2.456758306848e+01 6.577116213411e+00
15 26 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.008431202635e-01 5.147455356383e-01 2.765154622480e-03 2.475288214167e+01 6.667963292785e+00
15 27 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.802453720809e-01 6.162680927162e-01 9.904568890428e-04 2.490622623405e+01 6.872399338476e+00
15 28 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.437597867812e-01 6.670340937037e-01 1.648306426862e-03 2.490214907752e+01 7.189164089436e+00
15 29 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.724972493716e-01 6.472784880506e-01 1.919210103041e-03 2.452747024953e+01 7.380219519384e+00
15 30 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.925833671259e-01 5.614346728011e-01 8.582549264368e-04 2.431207279162e+01 7.500763192105e+00
15 31 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.448883666247e-01 4.377269673150e-01 3.107758356931e-03 2.452982917177e+01 7.793405622188e+00
15 32 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.466727361410e-01 3.199026149373e-01 3.067738290380e-03 2.539192563414e+01 8.151018355094e+00
15 33 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.947202618713e-01 2.527853099933e-01 8.175175949379e-04 2.629793493743e+01 8.324015766767e+00
15 34 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.735510818418e-01 2.658741988712e-01 1.947765182994e-03 2.693096183421e+01 8.449108796920e+00
15 35 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.462319878996e-01 3.609552915716e-01 1.683358475252e-03 2.711687819593e+01 8.753544014065e+00
15 36 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.857751358222e-01 5.093038760391e-01 1.040224332459e-03 2.737077855027e+01 9.066563342341e+00
15 37 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.061964737159e-01 6.609314701142e-01 2.865053179903e-03 2.793522608146e+01 9.201195822549e+00
15 38 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.760381535378e-01 7.633268770421e-01 1.871613621437e-03 2.898957363922e+01 9.376469195914e+00
15 39 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.937583287606e-01 7.824742871596e-01 1.594208092710e-03 3.017003010187e+01 9.749061370905e+00
15 40 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.298691620531e-01 7.171187566943e-01 3.488097430748e-03 3.120751932050e+01 1.006683190642e+01
15 41 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.288850090622e-01 5.996399968913e-01 1.658058065663e-03 3.181341586594e+01 1.020703391033e+01
15 42 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.193864075689e-01 4.826993705924e-01 1.127819062105e-03 3.221132107632e+01 1.043679119806e+01
15 43 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.664248283543e-01 4.173291414743e-01 2.600827017196e-03 3.274828672108e+01 1.082906424635e+01
15 44 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.910864696666e-01 4.320889476967e-01 1.467027829265e-03 3.375581878730e+01 1.109904192630e+01
15 45 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.801751462696e-01 5.223238833101e-01 3.040106281166e-03 3.512453984512e+01 1.121230237658e+01
15 46 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 2.963784052333e-01 6.537814611574e-01 4.240521629295e-03 3.649676434621e+01 1.145320858863e+01
15 47 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 3.746825589706e-01 7.783521119277e-01 1.347265945003e-03 3.759335090618e+01 1.182299013522e+01
15 48 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 3.746541804535e-01 8.546440221820e-01 2.356638493461e-03 3.845116467045e+01 1.206450155250e+01
15 49 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 3.617996527676e-01 8.646296407754e-01 3.390976998471e-03 3.950163484719e+01 1.223037805440e+01
15 50 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 4.300697618948e-01 8.198981675984e-01 1.271721028277e-03 4.099307976560e+01 1.256446064771e+01
15 51 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 5.080130259987e-01 7.556203626314e-01 3.082707090238e-03 4.296484739009e+01 1.296972571276e+01
15 52 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 4.770276306158e-01 7.150871067475e-01 3.726865482369e-03 4.499118409815e+01 1.319645354154e+01
15 53 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 5.164316357528e-01 7.309960973093e-01 2.540005260003e-03 4.706571900755e+01 1.334096175137e+01
15 54 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 6.085238122644e-01 8.107759340759e-01 4.852113844802e-03 4.913893855861e+01 1.363215155464e+01
15 55 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 6.432963817432e-01 9.320347368115e-01 3.344726184537e-03 5.148545490956e+01 1.397984093730e+01
15 56 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 6.548937098046e-01 1.050899590772e+00 1.257008017219e-03 5.376075925711e+01 1.419111849002e+01
15 57 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 7.421458987833e-01 1.121160993217e+00 4.313318008837e-03 5.617488394014e+01 1.437526932923e+01
15 58 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 7.932441107033e-01 1.117099217504e+00 3.673880537840e-03 5.863580957228e+01 1.472479290198e+01
15 59 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 8.399255991891e-01 1.049802717777e+00 3.289422798699e-03 6.160796281072e+01 1.512370302559e+01
15 60 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 9.228109720977e-01 9.678575268551e-01 6.137213143470e-03 6.456658954060e+01 1.536383922707e+01
15 61 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 9.833512960293e-01 9.392087200769e-01 3.652854500838e-03 6.757155478949e+01 1.555900913453e+01
15 62 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.036969884649e+00 1.019909012504e+00 3.215773544079e-03 7.003047473645e+01 1.592536740359e+01
15 63 3 1.11400484 0.87896780 1.71860854 0.92931767 1.21913329 1.129566023513e+00 1.223222221662e+00 5.748568525906e-03 7.240591213135e+01 1.631626640155e+01
18 0 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 5.027255329752e-02 7.676950559875e-01 8.578552973056e-04 2.247971802776e+00 9.645784543162e-03
18 1 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 5.389415253850e-02 1.319693516979e+00 2.139551281925e-03 3.248751254265e+00 2.138450182265e-02
18 2 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 2.846732933933e-02 2.482260610315e+00 5.074524670766e-03 4.295947967939e+00 2.985560725219e-02
18 3 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 1.048102323290e-02 2.246015705726e+00 6.934453484433e-03 5.483934490441e+00 2.895331584266e-02
18 4 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 2.267132836989e-02 1.123422202269e+00 4.946715901823e-03 6.605067825580e+00 1.955791516861e-02
18 5 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 2.972466817818e-02 8.844331806450e-01 1.314634885076e-03 7.499225836855e+00 8.262996877957e-03
18 6 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 3.220955359403e-02 1.796591039282e+00 4.853606069165e-04 8.463317121200e+00 2.226611867145e-03
18 7 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 6.328079023148e-02 2.241717126284e+00 2.819967115018e-03 9.094577023540e+00 4.132740551827e-03
18 8 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 9.473685461510e-02 1.454736972155e+00 4.160273562062e-03 8.886504767975e+00 1.080823062472e-02
18 9 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 8.758224425438e-02 6.861863524087e-01 2.134557993260e-03 8.233432897324e+00 1.612826556560e-02
18 10 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 7.740402832256e-02 1.028215476111e+00 3.175289512361e-04 7.113381629012e+00 1.574048623814e-02
18 11 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 9.217992307691e-02 1.808398254675e+00 2.998287052336e-03 5.690396847172e+00 1.006319875302e-02
18 12 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 9.014027451964e-02 1.562327801189e+00 7.502163903427e-03 4.597325657221e+00 3.557093027390e-03
18 13 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 5.899579115106e-02 7.235544263337e-01 7.708000491368e-03 3.582686386669e+00 1.112137590383e-03
18 14 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 4.507038897774e-02 5.685400669437e-01 4.925977369721e-03 2.513034949554e+00 4.396479033942e-03
18 15 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 5.045550885590e-02 1.161571104085e+00 6.888139214289e-03 1.646610565403e+00 1.081673849419e-02
18 16 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 3.791257451895e-02 1.463613786214e+00 1.424517634809e-02 8.774025048868e-01 1.565402137473e-02
18 17 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 2.158122464628e-02 8.735596614287e-01 1.771868672416e-02 3.053520415737e-01 1.560662157389e-02
18 18 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 2.968059854182e-02 4.310602926168e-01 1.255086367211e-02 9.915512236246e-02 1.108118634675e-02
18 19 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 3.810436611127e-02 8.613598438401e-01 6.523217383583e-03 2.323998332901e-01 5.661372948135e-03
18 20 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 3.475899284922e-02 1.440831254034e+00 8.027465921820e-03 7.007737699665e-01 3.323779556050e-03
18 21 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 5.372818735932e-02 1.272129573211e+00 1.359897473806e-02 1.394533473091e+00 5.552760578007e-03
18 22 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 9.132252825297e-02 6.758841909406e-01 1.381898297441e-02 2.166499008452e+00 1.043136365433e-02
18 23 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 1.059491952284e-01 6.868210591175e-01 7.321363353394e-03 2.992550110924e+00 1.422404891923e-02
18 24 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 1.106663513570e-01 1.300613939150e+00 2.755822365187e-03 3.811731130695e+00 1.414423853149e-02
18 25 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 1.403306301950e-01 1.530969284534e+00 7.017596031591e-03 4.432294356488e+00 1.024500436334e-02
18 26 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 1.622969843755e-01 9.625379722294e-01 1.538118549412e-02 4.948571471318e+00 5.151971581529e-03
18 27 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 1.405443140897e-01 4.761060325870e-01 1.689222804203e-02 5.477372619078e+00 2.001669674029e-03
18 28 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 1.152173914820e-01 7.196689266265e-01 9.796540829726e-03 5.712387371393e+00 2.207690409909e-03
18 29 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 1.172240292119e-01 1.112693279039e+00 5.844891449379e-03 5.655129644509e+00 4.669651304515e-03
18 30 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 1.088246779443e-01 9.318464560650e-01 1.405379209371e-02 5.356908199864e+00 6.865753721265e-03
18 31 3 0.79220028 1.10446960 0.98540585 0.83615746 1.22308546 8.107477068028e-02 3.902762028654e-01 2.580067020823e-02 4.631279794660e+00 6.868822225795e-03
