# environment=00206 local_bs=0 gain_scale=3.251621789404e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.441680399935e+02 2.022110461376e+00 2.822586315899e+01 3.280663125811e-01 6.025789938241e+00
0 1 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.411585151609e+02 2.114540335064e+00 2.269818412661e+01 4.551447304765e-01 6.037645836489e+00
0 2 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.390737657327e+02 1.615223865739e+00 1.746199280856e+01 6.027401009869e-01 6.051537978634e+00
0 3 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.378206066818e+02 8.297521735657e-01 1.304053113872e+01 7.668949013894e-01 6.064674778664e+00
0 4 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.361118820687e+02 2.182627210048e-01 9.802529829310e+00 9.356298000708e-01 6.074498226248e+00
0 5 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.337885935825e+02 1.080026601935e-01 7.908696994634e+00 1.032425327738e+00 6.078741151558e+00
0 6 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.324582915216e+02 5.042761839680e-01 7.390725238867e+00 1.070316067793e+00 6.075482316045e+00
0 7 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.312796522353e+02 1.110765186003e+00 8.097503528552e+00 1.065719684364e+00 6.063195513458e+00
0 8 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.290415033205e+02 1.530100805642e+00 9.666402652645e+00 1.036020922261e+00 6.040789065622e+00
0 9 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.279637347447e+02 1.507205789965e+00 1.160051596530e+01 9.330627185843e-01 6.007632591303e+00
0 10 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.283225463826e+02 1.067080907348e+00 1.327399433091e+01 7.840015170670e-01 5.963568674715e+00
0 11 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.271680254405e+02 4.777383670662e-01 1.399110593293e+01 6.509906272283e-01 5.908908001398e+00
0 12 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.251235798687e+02 7.647166807198e-02 1.331372009393e+01 5.763726707898e-01 5.844407585142e+00
0 13 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.246145879552e+02 6.927846986009e-02 1.133346646825e+01 5.117204418599e-01 5.771232792637e+00
0 14 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.245259488929e+02 4.181590644720e-01 8.524590940002e+00 4.040854459007e-01 5.690904893320e+00
0 15 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.237824229121e+02 8.758649919678e-01 5.460289476810e+00 2.704134047336e-01 5.605236737823e+00
0 16 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.233574088281e+02 1.143442000329e+00 2.731951006366e+00 1.579663685800e-01 5.516259831152e+00
0 17 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.228676332948e+02 1.054899250002e+00 8.611249895828e-01 9.061971022874e-02 5.426146467922e+00
0 18 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.216056163124e+02 6.755205793935e-01 5.752542469635e-02 5.197362787519e-02 5.337130713011e+00
0 19 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.204023330212e+02 2.520730737814e-01 1.482115213283e-01 4.471341808492e-02 5.251431844086e+00
0 20 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.196171850636e+02 4.823255813993e-02 7.948244091667e-01 6.395966919787e-02 5.171183450352e+00
0 21 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.190027851840e+02 1.752822616226e-01 1.652706459694e+00 1.121580963425e-01 5.098370754439e+00
0 22 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.186846377487e+02 5.303125772215e-01 2.360460318637e+00 1.731246989694e-01 5.034777958241e+00
0 23 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.184989761923e+02 8.772814201490e-01 2.622160567500e+00 2.615237895361e-01 4.981946585355e+00
0 24 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.184323474203e+02 1.006555348859e+00 2.385226705891e+00 3.696944983214e-01 4.941144981658e+00
0 25 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.185101092516e+02 8.601763833099e-01 1.849013157772e+00 4.913027993541e-01 4.913348414765e+00
0 26 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.179330716066e+02 5.454962511636e-01 1.318530689541e+00 6.066129517946e-01 4.899228643779e+00
0 27 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.168963104451e+02 2.450983047295e-01 1.109820933003e+00 7.255425367290e-01 4.899151455247e+00
0 28 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.165581019693e+02 9.787157784862e-02 1.493434798644e+00 8.246605402787e-01 4.913180500551e+00
0 29 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.163017095293e+02 1.299215337414e-01 2.610591151913e+00 8.649684174392e-01 4.941085821031e+00
0 30 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.157512793510e+02 2.649207207851e-01 4.464254437256e+00 8.167096151132e-01 4.982355685043e+00
0 31 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.166724517097e+02 3.883401792345e-01 6.967019234249e+00 7.377025836613e-01 5.036210741307e+00
0 32 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.187152013755e+02 4.173295180738e-01 9.874553197978e+00 6.974618004489e-01 5.101619957178e+00
0 33 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.193924312360e+02 3.405619418119e-01 1.271183622219e+01 7.064241116333e-01 5.177318292932e+00
0 34 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.192066046114e+02 2.171237403889e-01 1.495957733017e+01 6.983129818996e-01 5.261826498075e+00
0 35 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.198593314677e+02 1.409816995442e-01 1.634295183763e+01 6.233388129112e-01 5.353473744028e+00
0 36 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.205779715127e+02 1.868576178147e-01 1.683777803496e+01 5.023803116051e-01 5.450423983828e+00
