# environment=00206 local_bs=4 gain_scale=3.251621789404e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 0 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 2.865032070759e+01 8.807526694729e+02 1.346917080387e+01 8.930317134565e+02 1.499915629526e+03
10 1 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 3.501359370901e+01 7.912868126449e+02 9.731245689267e+00 6.835343328915e+02 1.560806885651e+03
10 2 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 4.450300828952e+01 5.779898451525e+02 6.369316925806e+00 6.215204094475e+02 1.634533618706e+03
10 3 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 5.488863745120e+01 3.195022509531e+02 5.673818404298e+00 6.327301766963e+02 1.699360350831e+03
10 4 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 6.531113823451e+01 1.149208543111e+02 5.631569588017e+00 6.952411741553e+02 1.741452809582e+03
10 5 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 7.898209995614e+01 3.901927211350e+01 7.256385955226e+00 7.814127570791e+02 1.756020612041e+03
10 6 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 9.222790680991e+01 1.173645616397e+02 9.370773831174e+00 7.183877495064e+02 1.718163761504e+03
10 7 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 9.852239164898e+01 3.102764365666e+02 1.278965845086e+01 5.174508579599e+02 1.680557435195e+03
10 8 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.028221615089e+02 5.282436877234e+02 1.383616336478e+01 3.832941040438e+02 1.636852799140e+03
10 9 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.084318478032e+02 6.809857928961e+02 1.751915383786e+01 3.538508969272e+02 1.563652882896e+03
10 10 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.113862738846e+02 7.097000548120e+02 2.181706483294e+01 3.730214990000e+02 1.465361825721e+03
10 11 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.096413795197e+02 6.048390903396e+02 2.448039635422e+01 4.351869389199e+02 1.329731720885e+03
10 12 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.038129492743e+02 4.126215303329e+02 2.490609122708e+01 4.507965079006e+02 1.187502444947e+03
10 13 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 9.691588588257e+01 2.071882135011e+02 2.246261885896e+01 3.474803830320e+02 1.051883908777e+03
10 14 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 9.051516338631e+01 5.834273547686e+01 1.978986246205e+01 2.376804329564e+02 9.235144487195e+02
10 15 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 8.087834456096e+01 1.298555834076e+01 1.607274038909e+01 2.122869060356e+02 8.130469097511e+02
10 16 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 6.973589303443e+01 7.932033297469e+01 1.308285294097e+01 2.291193829917e+02 7.241554702541e+02
10 17 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 5.818713763462e+01 2.272292968446e+02 1.081309254955e+01 2.785052460391e+02 6.545261864147e+02
10 18 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 4.802438153554e+01 3.995504181270e+02 8.430290622187e+00 3.399495476131e+02 5.924662923500e+02
10 19 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 3.959451079709e+01 5.284632823182e+02 6.021669329822e+00 3.234803445897e+02 5.490265963504e+02
10 20 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 3.154653255941e+01 5.645041348132e+02 3.513836326467e+00 2.539022269080e+02 5.377923733855e+02
10 21 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 2.523534252907e+01 4.948874627962e+02 2.683960777313e+00 2.342751200241e+02 5.530310830001e+02
10 22 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 2.108346472957e+01 3.446379634508e+02 3.029300151345e+00 2.587628996353e+02 5.917727498462e+02
10 23 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.984002558365e+01 1.714472378568e+02 4.182652723116e+00 3.050887889658e+02 6.494598443900e+02
10 24 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 2.211112785100e+01 4.272159177976e+01 5.244901731215e+00 3.847983685961e+02 7.144768091216e+02
10 25 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 2.641202918136e+01 5.920119590759e+00 6.753802787536e+00 4.244700115464e+02 7.753973757033e+02
10 26 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 3.031652295175e+01 7.110173356118e+01 7.690229952258e+00 3.756031130134e+02 8.290500886677e+02
