# environment=00142 local_bs=0 gain_scale=3.696129641740e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 3.634883939415e+00 3.758675076200e-01 1.026373997246e+00 1.759941656933e-01 2.030577543097e+00
1 1 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 3.145483030601e+00 3.589257204397e-01 9.730262478502e-01 2.346752356002e-01 1.946777011361e+00
1 2 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 3.126695815959e+00 3.432659022238e-01 9.491490750745e-01 3.384616216076e-01 1.888264683582e+00
1 3 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 3.326419283999e+00 3.289060421780e-01 9.453025816639e-01 4.022721498769e-01 1.831233390117e+00
1 4 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.955764994055e+00 3.157901227153e-01 9.420116465197e-01 3.792402520297e-01 1.750566395332e+00
1 5 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.657492082542e+00 3.038129823476e-01 9.257151023780e-01 3.028607127613e-01 1.674023041225e+00
1 6 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.899133545398e+00 2.928462914109e-01 8.953746290809e-01 2.432802456769e-01 1.617014827130e+00
1 7 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.817745346185e+00 2.827609840885e-01 8.613913950176e-01 2.318940028060e-01 1.558230420282e+00
1 8 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.404930931388e+00 2.734428873413e-01 8.355751203588e-01 2.374736429744e-01 1.499383688338e+00
1 9 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.431416738648e+00 2.648000911192e-01 8.174165721720e-01 2.126620441562e-01 1.458384328952e+00
1 10 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.589941412920e+00 2.567624386688e-01 7.958625694167e-01 1.523450196081e-01 1.421841640804e+00
1 11 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.338899045530e+00 2.492750389574e-01 7.658982024256e-01 9.984238808045e-02 1.375766813746e+00
1 12 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.101743686384e+00 2.422886669343e-01 7.362428751844e-01 9.918970302353e-02 1.335631555569e+00
1 13 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.249868482909e+00 2.357502032928e-01 7.191160852879e-01 1.481815215947e-01 1.302348205704e+00
1 14 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.282892487424e+00 2.295958939095e-01 7.147116150860e-01 2.010802321511e-01 1.254007973237e+00
1 15 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.969758848213e+00 2.237493207540e-01 7.074569150424e-01 2.153420510818e-01 1.197004167818e+00
1 16 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.910584453010e+00 2.181247925933e-01 6.813050804448e-01 1.921487252736e-01 1.157023035967e+00
1 17 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.104007181888e+00 2.126356382360e-01 6.376045542135e-01 1.693951717633e-01 1.129129348442e+00
1 18 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.947032810284e+00 2.072058510476e-01 5.924770800093e-01 1.768297029258e-01 1.095584479237e+00
1 19 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.729534680328e+00 2.017828643493e-01 5.592916408549e-01 2.027829151421e-01 1.063240586892e+00
1 20 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.877898496513e+00 1.963490211749e-01 5.387056164926e-01 2.082079650018e-01 1.041405692665e+00
1 21 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.912635487121e+00 1.909295358135e-01 5.222565443803e-01 1.712906990231e-01 1.023447954736e+00
1 22 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.651008115248e+00 1.855953467321e-01 5.021738625223e-01 1.126676523907e-01 1.009831275724e+00
1 23 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.589238436645e+00 1.804600952482e-01 4.794700376045e-01 7.422341756020e-02 1.005337295953e+00
1 24 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.735962823596e+00 1.756713739094e-01 4.631606044346e-01 7.645781938205e-02 9.966964487874e-01
1 25 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.665114074558e+00 1.713972237758e-01 4.620033875046e-01 1.012425381565e-01 9.735614927249e-01
1 26 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.492166892313e+00 1.678095042528e-01 4.772590336722e-01 1.160978358440e-01 9.496213792103e-01
1 27 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.593748358248e+00 1.650661426612e-01 5.002977302769e-01 1.105019496626e-01 9.322782503685e-01
1 28 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.703771665612e+00 1.632943719692e-01 5.172392677177e-01 1.045983229946e-01 9.079768648858e-01
1 29 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.503342608229e+00 1.625769042308e-01 5.208178424728e-01 1.231028281850e-01 8.768905897847e-01
1 30 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.412798608472e+00 1.629426131140e-01 5.172963207814e-01 1.642878318478e-01 8.601947502045e-01
1 31 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.602639636493e+00 1.643627745020e-01 5.179950978166e-01 1.976371919307e-01 8.668519235611e-01
1 32 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.606865794787e+00 1.667533046043e-01 5.257173709419e-01 1.931294688518e-01 8.902013043448e-01
1 33 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.483689997508e+00 1.699828001872e-01 5.319193807798e-01 1.521838947798e-01 9.254608658479e-01
1 34 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.615746690226e+00 1.738855778377e-01 5.265278099684e-01 1.077579769635e-01 9.608806450671e-01
1 35 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.752670138898e+00 1.782783754564e-01 5.103669218677e-01 9.218125478081e-02 9.784730701477e-01
1 36 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.620043071252e+00 1.829789636763e-01 4.963661288991e-01 1.056882497757e-01 9.823657602723e-01
1 37 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.551807613721e+00 1.878246608657e-01 4.965571603018e-01 1.196091674489e-01 9.913773247767e-01
1 38 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.748265778964e+00 1.926886927115e-01 5.108077459986e-01 1.115027967539e-01 1.002543353876e+00
1 39 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.828122342766e+00 1.974925159857e-01 5.297242735061e-01 9.321953960701e-02 1.003670129374e+00
1 40 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.688283802619e+00 2.022126457943e-01 5.441844856481e-01 9.898580393360e-02 1.006637654411e+00
1 41 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.780707546763e+00 2.068811655103e-01 5.518341061264e-01 1.452789056255e-01 1.026602544002e+00
1 42 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.010407690309e+00 2.115798997781e-01 5.586465156152e-01 2.076179930173e-01 1.055641575221e+00
1 43 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.903284251825e+00 2.164290959184e-01 5.737793733444e-01 2.419884967691e-01 1.086872368035e+00
1 44 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 1.794697122745e+00 2.215722603720e-01 6.007848781431e-01 2.290012731905e-01 1.125647585233e+00
1 45 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.032244514304e+00 2.271593955654e-01 6.337817274830e-01 1.930000200894e-01 1.165346675608e+00
1 46 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.145629345013e+00 2.333311537299e-01 6.615294863513e-01 1.750552059410e-01 1.198258600558e+00
1 47 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.012895792102e+00 2.402062847148e-01 6.776253788631e-01 1.885139998187e-01 1.239368170600e+00
1 48 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.100089742438e+00 2.478741879432e-01 6.899981923110e-01 2.050696033002e-01 1.293778798453e+00
1 49 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.359060582741e+00 2.563934481209e-01 7.154621914337e-01 1.878183032231e-01 1.336617347192e+00
1 50 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.356226328378e+00 2.657960835864e-01 7.606865361819e-01 1.373612676670e-01 1.362768417197e+00
1 51 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.247918767115e+00 2.760960701637e-01 8.140929216082e-01 9.973216611075e-02 1.399505415568e+00
1 52 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.489300993882e+00 2.872997543615e-01 8.588637932825e-01 1.222822152124e-01 1.450129552629e+00
1 53 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.742485025769e+00 2.994152527956e-01 8.890870788071e-01 2.012538315397e-01 1.495785538400e+00
1 54 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.587297341959e+00 3.124580006515e-01 9.119564515031e-01 2.801939081794e-01 1.546699502277e+00
1 55 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.626851644619e+00 3.264503083215e-01 9.352057125689e-01 3.068290108589e-01 1.617755405634e+00
1 56 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 3.039643452934e+00 3.414140338632e-01 9.544115386443e-01 2.884006832532e-01 1.689034605883e+00
1 57 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 3.079097660217e+00 3.573570774500e-01 9.587209568594e-01 2.811589875745e-01 1.751581323261e+00
1 58 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 2.926065602514e+00 3.742560540642e-01 9.481129772998e-01 3.221257998373e-01 1.826168188835e+00
1 59 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 3.209517247829e+00 3.920388586080e-01 9.371867055117e-01 3.804101173823e-01 1.903361294874e+00
1 60 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 3.523964792713e+00 4.105715802786e-01 9.441937579486e-01 3.872021244555e-01 1.956823345888e+00
1 61 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 3.451743941014e+00 4.296541167292e-01 9.802016837141e-01 3.143560204116e-01 2.011700781078e+00
1 62 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 3.437823878861e+00 4.490277962639e-01 1.041491108733e+00 2.135473801544e-01 2.096824313497e+00
1 63 0 2.60350582 1.49895581 1.93567224 1.36605570 2.26606142 3.813345071401e+00 4.683964312835e-01 1.110332201919e+00 1.692669244492e-01 2.178976008729e+00
2 0 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 7.299542607083e+01 1.739435476333e+00 1.345902617536e+00 2.059915863077e-01 1.288143915114e+01
2 1 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 7.035888506366e+01 1.676908694204e+00 1.307288804393e+00 2.133172944782e-01 1.247496276754e+01
2 2 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 6.760168091468e+01 1.613644648879e+00 1.375340786935e+00 2.230149527919e-01 1.226496181257e+01
2 3 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 6.553007391983e+01 1.550971339490e+00 1.498446014071e+00 2.316739868121e-01 1.199377404928e+01
2 4 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 6.377118381805e+01 1.490117052462e+00 1.602682288221e+00 2.360822180431e-01 1.146592417802e+01
2 5 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 6.145320643473e+01 1.431989285097e+00 1.623935652039e+00 2.352616942740e-01 1.082737755030e+01
2 6 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 5.912667737194e+01 1.377078218693e+00 1.541942819345e+00 2.289705312111e-01 1.032042470919e+01
2 7 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 5.734443248135e+01 1.325484611301e+00 1.383664351370e+00 2.160481324483e-01 1.002934258213e+01
2 8 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 5.544534436586e+01 1.277041748694e+00 1.196600673885e+00 1.971732920356e-01 9.834592008239e+00
2 9 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 5.347110069295e+01 1.231482037554e+00 1.029187685626e+00 1.761917346923e-01 9.540072637819e+00
2 10 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 5.195148771796e+01 1.188594301562e+00 9.222117779481e-01 1.566505328756e-01 9.122781519835e+00
2 11 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 5.035388932330e+01 1.148327361347e+00 8.943185832440e-01 1.397014125607e-01 8.727838027784e+00
2 12 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 4.841436937259e+01 1.110815212232e+00 9.342177748894e-01 1.254563055384e-01 8.447865820468e+00
2 13 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 4.684024979004e+01 1.076323141120e+00 1.010271063200e+00 1.146456007957e-01 8.280562116628e+00
2 14 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 4.575701963166e+01 1.045136074766e+00 1.087971039191e+00 1.086183596631e-01 8.149123455993e+00
2 15 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 4.452312460335e+01 1.017425083289e+00 1.138838561965e+00 1.077628386080e-01 7.927732125747e+00
2 16 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 4.302676255094e+01 9.931323086275e-01 1.138487552300e+00 1.107004031828e-01 7.611694624655e+00
2 17 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 4.188624034576e+01 9.719084396784e-01 1.074937293417e+00 1.157580605720e-01 7.334357723533e+00
2 18 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 4.121975677914e+01 9.531225354539e-01 9.629570762115e-01 1.220591947709e-01 7.157279433220e+00
2 19 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 4.037913352131e+01 9.359455467552e-01 8.374608754554e-01 1.281559349924e-01 7.020623504941e+00
2 20 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 3.931155850286e+01 9.194909425180e-01 7.333520983003e-01 1.315278017328e-01 6.852145577455e+00
2 21 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 3.858853700512e+01 9.029825030043e-01 6.736565136212e-01 1.309174749655e-01 6.645896202038e+00
2 22 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 3.806192721649e+01 8.859132737324e-01 6.663323895793e-01 1.272862124946e-01 6.490337515965e+00
2 23 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 3.725413006779e+01 8.681616974631e-01 7.038500204575e-01 1.219805200741e-01 6.459511456009e+00
2 24 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 3.643061415769e+01 8.500400519139e-01 7.641625487875e-01 1.154330817606e-01 6.492316805366e+00
2 25 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 3.590752754824e+01 8.322641316414e-01 8.151175949305e-01 1.074213825992e-01 6.475498804929e+00
2 26 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 3.545521000583e+01 8.158485314090e-01 8.286774574323e-01 9.818730615111e-02 6.348320465319e+00
2 27 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 3.505699571433e+01 8.019458370406e-01 7.960319454350e-01 8.907857589808e-02 6.116469914667e+00
2 28 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 3.491704514954e+01 7.916580388258e-01 7.261232750494e-01 8.145094042798e-02 5.878736426054e+00
2 29 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 3.470612119149e+01 7.858530569350e-01 6.394426555199e-01 7.597989403617e-02 5.754821753706e+00
2 30 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 3.413786621014e+01 7.850179970566e-01 5.676781415859e-01 7.377620109125e-02 5.751123559233e+00
2 31 0 5.92035910 2.18510191 2.13430297 1.30851559 3.68916549 3.387629196101e+01 7.891742066904e-01 5.427292147876e-01 7.640603473995e-02 5.804549623367e+00
