# environment=00142 local_bs=3 gain_scale=3.696129641740e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.693490090168e-01 2.057517015140e-04 3.563063046007e+00 2.547490232029e+03 3.080132493819e-01
9 1 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.606837755145e-01 1.759373749801e-04 3.423960577241e+00 2.408708282396e+03 2.927803323237e-01
9 2 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.518831338472e-01 1.359710981101e-04 3.305664903930e+00 2.275894817974e+03 2.803170566132e-01
9 3 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.416289403628e-01 1.095845645468e-04 3.182799731136e+00 2.150516178804e+03 2.715752542723e-01
9 4 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.308572905644e-01 1.074399745405e-04 3.076225405165e+00 2.034258407902e+03 2.619745533641e-01
9 5 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.219609212601e-01 1.237410135280e-04 2.972980754762e+00 1.927480669138e+03 2.517001220865e-01
9 6 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.145782530306e-01 1.431435983323e-04 2.876287664156e+00 1.831171079921e+03 2.416178812122e-01
9 7 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.075399929757e-01 1.508736326675e-04 2.782173748665e+00 1.745700170120e+03 2.319337733244e-01
9 8 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.016015861706e-01 1.403251784376e-04 2.701307249561e+00 1.670859955322e+03 2.246517522237e-01
9 9 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 9.701478140138e-02 1.158549728745e-04 2.634388698184e+00 1.606410778898e+03 2.176937181861e-01
9 10 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 9.383583145680e-02 9.034760608536e-05 2.559351534429e+00 1.553175457478e+03 2.086571852559e-01
9 11 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 9.183025006703e-02 7.807229206221e-05 2.466922214644e+00 1.511238788304e+03 2.000698036749e-01
9 12 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 8.939375474508e-02 8.557513332017e-05 2.384053700205e+00 1.478905558379e+03 1.929825964590e-01
9 13 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 8.673783994226e-02 1.061336782701e-04 2.294066437863e+00 1.455352494808e+03 1.869209323358e-01
9 14 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 8.505272190253e-02 1.229457462955e-04 2.217925093903e+00 1.439718017272e+03 1.817328790434e-01
9 15 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 8.331620962658e-02 1.206737351426e-04 2.133879058802e+00 1.430960738849e+03 1.750634335999e-01
9 16 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 8.060218392499e-02 9.761810296673e-05 2.058496952880e+00 1.427901509188e+03 1.676775250389e-01
