# environment=00142 local_bs=4 gain_scale=3.696129641740e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 41 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 4.685436454778e+00 5.527115083442e-01 3.484025548992e+00 3.161554791518e-01 9.752402644905e+00
7 42 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 4.849336350630e+00 5.704303542824e-01 3.645038028597e+00 3.153209010712e-01 9.906674697552e+00
7 43 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 5.034223418749e+00 5.924233902891e-01 4.005471433563e+00 3.171203702803e-01 1.011945158645e+01
7 44 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 5.127939391302e+00 6.139858550392e-01 4.525899210553e+00 3.300566593329e-01 1.045506294945e+01
7 45 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 5.245706022543e+00 6.332637275104e-01 5.078779951700e+00 3.515674577375e-01 1.085556999182e+01
7 46 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 5.497550696434e+00 6.531738633275e-01 5.492621008703e+00 3.777865541395e-01 1.122908190152e+01
7 47 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 5.720107587356e+00 6.703841865112e-01 5.653938492623e+00 4.119423136188e-01 1.155904844114e+01
7 48 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 5.837111877445e+00 6.881637251942e-01 5.547622547556e+00 4.528893060092e-01 1.193752402381e+01
7 49 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 6.001680674321e+00 7.097073034639e-01 5.294766644213e+00 4.950406129816e-01 1.236651274614e+01
7 50 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 6.247348374453e+00 7.316152286888e-01 5.062409632298e+00 5.363140815783e-01 1.275259014129e+01
7 51 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 6.448463818837e+00 7.581145862307e-01 4.990850860598e+00 5.717300258403e-01 1.309966970146e+01
7 52 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 6.574168449750e+00 7.882118370868e-01 5.226331252705e+00 5.990566415448e-01 1.343910693093e+01
7 53 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 6.728022030407e+00 8.181402300215e-01 5.823996832704e+00 6.196209419987e-01 1.382090400046e+01
7 54 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 7.044028663649e+00 8.526175723162e-01 6.628748683606e+00 6.287673064208e-01 1.428448253064e+01
7 55 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 7.412333232679e+00 8.878092760789e-01 7.401597664012e+00 6.283668012922e-01 1.483742317471e+01
7 56 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 7.612581450324e+00 9.224097319297e-01 7.957567057908e+00 6.264372481964e-01 1.539783720911e+01
7 57 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 7.822259093845e+00 9.605616166269e-01 8.171737696943e+00 6.202794233244e-01 1.592994836512e+01
7 58 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 8.229053535144e+00 9.957020296494e-01 8.024724047859e+00 6.085926967265e-01 1.656633207106e+01
7 59 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 8.562496412716e+00 1.029443744706e+00 7.589877691591e+00 6.046156612971e-01 1.729368255266e+01
7 60 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 8.718492504330e+00 1.064618030977e+00 7.016986717900e+00 6.079167686963e-01 1.792476399946e+01
7 61 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 9.016662218946e+00 1.096178726262e+00 6.581603984152e+00 6.122931893627e-01 1.846300955321e+01
7 62 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 9.469048816724e+00 1.131990296845e+00 6.526333727165e+00 6.237119390240e-01 1.911267212424e+01
7 63 4 3.35843347 1.96306921 3.24249749 1.71509304 4.06003521 9.814209314148e+00 1.174197507589e+00 6.922755607639e+00 6.498139880287e-01 1.987830872778e+01
8 0 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 5.372248274929e+00 1.523111952423e-02 8.602548109700e+01 1.157048568008e+00 9.029341023579e+01
8 1 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 5.179046434961e+00 1.451872987460e-02 8.237211836577e+01 1.111890581138e+00 8.696803057284e+01
8 2 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 5.013944667640e+00 1.340181710047e-02 7.876884654495e+01 1.061309923391e+00 8.380075681933e+01
8 3 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 4.844099675548e+00 1.241672353839e-02 7.535769208839e+01 1.016186023924e+00 8.094286293286e+01
8 4 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 4.630888754797e+00 1.151074894385e-02 7.221616863290e+01 9.684384350904e-01 7.837685594072e+01
8 5 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 4.411404235478e+00 1.061589910995e-02 6.946749617687e+01 9.253871115998e-01 7.601016539774e+01
8 6 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 4.228171348705e+00 9.989275341874e-03 6.700035813912e+01 8.827592782002e-01 7.370576873804e+01
8 7 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 4.076014240113e+00 9.618265067058e-03 6.466531344041e+01 8.435117414147e-01 7.145958349770e+01
8 8 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.946556754495e+00 9.142098146688e-03 6.227044731179e+01 8.104161537744e-01 6.930513656997e+01
8 9 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.817821444739e+00 8.471282890476e-03 5.989982222459e+01 7.763680812111e-01 6.705067435087e+01
8 10 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.674499119537e+00 7.773063151027e-03 5.748358577246e+01 7.476592098407e-01 6.480966910655e+01
8 11 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.546430761875e+00 7.037924682574e-03 5.506973429152e+01 7.188231371539e-01 6.275623996769e+01
8 12 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.456840264465e+00 6.312213490156e-03 5.284127063848e+01 6.931412442135e-01 6.075335791477e+01
8 13 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.384209308726e+00 5.967786507494e-03 5.081380664637e+01 6.681985728423e-01 5.892998207137e+01
8 14 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.298708272432e+00 6.139261929379e-03 4.897175954439e+01 6.400179659251e-01 5.735763314425e+01
8 15 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.193362377778e+00 6.341258551083e-03 4.741083988017e+01 6.179363574835e-01 5.580368941930e+01
8 16 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.097416222070e+00 6.106990867739e-03 4.614917371867e+01 5.934238022305e-01 5.424660152377e+01
8 17 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.037436200438e+00 5.556203357856e-03 4.491792805605e+01 5.686781200592e-01 5.275882737053e+01
8 18 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.979110618035e+00 5.082320364949e-03 4.376867989094e+01 5.477176885158e-01 5.138476504440e+01
8 19 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.889662542498e+00 4.962775347484e-03 4.276793999099e+01 5.284394950173e-01 5.010236481105e+01
8 20 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.795145948939e+00 5.331773896173e-03 4.183774091469e+01 5.115449525046e-01 4.880888263618e+01
8 21 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.725521183621e+00 6.000950586447e-03 4.098740813872e+01 4.946625203162e-01 4.762596637304e+01
8 22 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.678770038419e+00 6.367673422679e-03 4.033002516818e+01 4.856571134685e-01 4.669023951796e+01
8 23 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.639922475736e+00 6.034232775496e-03 3.979926322467e+01 4.776970071686e-01 4.592933073332e+01
8 24 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.584664411705e+00 5.396467810535e-03 3.928404203254e+01 4.689391129259e-01 4.521969257058e+01
8 25 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.507527129104e+00 5.181942818792e-03 3.904621939914e+01 4.680036419459e-01 4.444894493544e+01
8 26 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.432687187365e+00 5.615007507134e-03 3.905194215085e+01 4.670730082849e-01 4.368646360922e+01
8 27 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.373958476041e+00 6.351975956456e-03 3.910889097096e+01 4.661956398161e-01 4.306702630602e+01
8 28 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.327945274397e+00 6.901894438105e-03 3.921562246641e+01 4.669358976058e-01 4.259647993969e+01
8 29 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.287236118605e+00 6.870486500598e-03 3.935311635778e+01 4.707699717685e-01 4.226424617267e+01
8 30 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.254716825374e+00 6.229192806879e-03 3.942222316398e+01 4.741078094112e-01 4.203916266221e+01
8 31 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.262349287303e+00 5.557842243001e-03 3.944602224882e+01 4.743655248802e-01 4.207723097090e+01
8 32 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.331986771697e+00 5.573155038602e-03 3.966328530113e+01 4.816332104824e-01 4.257238708625e+01
8 33 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.423159778001e+00 6.268406695881e-03 3.988252937311e+01 4.877239851262e-01 4.325079257576e+01
8 34 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.492711795099e+00 6.922132815926e-03 4.000914216163e+01 4.920909238660e-01 4.385350338543e+01
8 35 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.545994403307e+00 6.961290361437e-03 4.024109012087e+01 5.026383963743e-01 4.447421003025e+01
8 36 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.599037113016e+00 6.419299203995e-03 4.058057712744e+01 5.148308445236e-01 4.515738668428e+01
8 37 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.653798011484e+00 5.691653303672e-03 4.101396097784e+01 5.286363502093e-01 4.588844133717e+01
8 38 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.700075969681e+00 5.276829965447e-03 4.159313673109e+01 5.434431578226e-01 4.660531581362e+01
8 39 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.724702289901e+00 5.523730805521e-03 4.235857897342e+01 5.651638446235e-01 4.727912364867e+01
8 40 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.741927108646e+00 6.193032330003e-03 4.302397699112e+01 5.880110399452e-01 4.807539989039e+01
8 41 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.782333477778e+00 6.537631454359e-03 4.364767319739e+01 6.081927253829e-01 4.910059051716e+01
8 42 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.850197817090e+00 6.169825578796e-03 4.442148957715e+01 6.364263029577e-01 5.033217485606e+01
8 43 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 2.933083433836e+00 5.512305274284e-03 4.522403896245e+01 6.630994870837e-01 5.163628159835e+01
8 44 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.006724449775e+00 5.172847469021e-03 4.606607755834e+01 6.881520392971e-01 5.287929084177e+01
8 45 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.055644301565e+00 5.328833509988e-03 4.704689880669e+01 7.151887455426e-01 5.418624528340e+01
8 46 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.114294144724e+00 5.844306186492e-03 4.818585786579e+01 7.422183596356e-01 5.563779638560e+01
8 47 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.216476119334e+00 6.439810517180e-03 4.940828331052e+01 7.699477916986e-01 5.716230138557e+01
8 48 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.329710073352e+00 6.709085977360e-03 5.092819838544e+01 7.934183376593e-01 5.874149141255e+01
8 49 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.421709033611e+00 6.536261137695e-03 5.275938165586e+01 8.226859766583e-01 6.039963997540e+01
8 50 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.512923997543e+00 6.411652313247e-03 5.469238541858e+01 8.522656432369e-01 6.230740814094e+01
8 51 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.634230042255e+00 6.818682265346e-03 5.674697930146e+01 8.797223053589e-01 6.442621180662e+01
8 52 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.793817505653e+00 7.596385339373e-03 5.893769712861e+01 9.145270159805e-01 6.652005631538e+01
8 53 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 3.961138817332e+00 8.379135011338e-03 6.117809953734e+01 9.485346463661e-01 6.870501951162e+01
8 54 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 4.106789773565e+00 9.151745631341e-03 6.344802700908e+01 9.873937937228e-01 7.094546899180e+01
8 55 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 4.252862367716e+00 9.912751692508e-03 6.592605704518e+01 1.026790596604e+00 7.309180778663e+01
8 56 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 4.427348810590e+00 1.045179989319e-02 6.860118876853e+01 1.066986022345e+00 7.540447455036e+01
8 57 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 4.620500737928e+00 1.085113494589e-02 7.155276080159e+01 1.112016789277e+00 7.793916358032e+01
8 58 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 4.820719808854e+00 1.149443808976e-02 7.488025796949e+01 1.151660132758e+00 8.060471321422e+01
8 59 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 4.998052519888e+00 1.240593497866e-02 7.844453035676e+01 1.193497043463e+00 8.352072546942e+01
8 60 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 5.127917473565e+00 1.334858834633e-02 8.204553264180e+01 1.231596093629e+00 8.669359605833e+01
8 61 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 5.257521800641e+00 1.441725566457e-02 8.542421111242e+01 1.269525147425e+00 9.004166166696e+01
8 62 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 5.426872340868e+00 1.562445011955e-02 8.852935382802e+01 1.306647665696e+00 9.338263583915e+01
8 63 4 2.90922164 2.35774229 6.10100484 1.99768952 6.29889945 5.599499054042e+00 1.634045888354e-02 9.118328414978e+01 1.335592667650e+00 9.663116630735e+01
10 0 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 1.090344368720e+01 9.915741304549e-03 6.989142110357e-05 6.213311873281e-09 2.379351999927e+01
10 1 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 1.052305829402e+01 9.545934723172e-03 6.585194146612e-05 5.990079451906e-09 2.327599148065e+01
10 2 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 1.015281607757e+01 9.142198226265e-03 6.345506967999e-05 5.774294101785e-09 2.286722326352e+01
10 3 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 9.796444140917e+00 8.776111917378e-03 6.248638889885e-05 5.565956269402e-09 2.257547602419e+01
10 4 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 9.456723534501e+00 8.476643427431e-03 6.118451196550e-05 5.365066385830e-09 2.240425194918e+01
10 5 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 9.134249790314e+00 8.194374904252e-03 5.839777259219e-05 5.171624866728e-09 2.235337479378e+01
10 6 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 8.827314077858e+00 7.878137143271e-03 5.488105638906e-05 4.985632112346e-09 2.242317966521e+01
10 7 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 8.532888585109e+00 7.546078553512e-03 5.228546599094e-05 4.807088507525e-09 2.261521490729e+01
10 8 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 8.248173336866e+00 7.252906039992e-03 5.117607919136e-05 4.635994421688e-09 2.292876540291e+01
10 9 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 7.971930099964e+00 7.009938970792e-03 5.044907224459e-05 4.472350208842e-09 2.335925310837e+01
10 10 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 7.704982513416e+00 6.774419672550e-03 4.872933515182e-05 4.316156207587e-09 2.390146067074e+01
10 11 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 7.449700161064e+00 6.515310556058e-03 4.598915474351e-05 4.167412741105e-09 2.455272623970e+01
10 12 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 7.208779362118e+00 6.255145742309e-03 4.349150974358e-05 4.026120117158e-09 2.531136032885e+01
10 13 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 6.983946021600e+00 6.032136769556e-03 4.223510087131e-05 3.892278628097e-09 2.617336514724e+01
10 14 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 6.775200851487e+00 5.844771901262e-03 4.180711561826e-05 3.765888550854e-09 2.713334558233e+01
10 15 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 6.580929542646e+00 5.658780703877e-03 4.095227838217e-05 3.646950146940e-09 2.818857345230e+01
10 16 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 6.398771056687e+00 5.459501162569e-03 3.908895137425e-05 3.535463662452e-09 2.933978663549e+01
10 17 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 6.226787149645e+00 5.270362964982e-03 3.694948767948e-05 3.431429328067e-09 3.058750917355e+01
10 18 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 6.064363899055e+00 5.114988299411e-03 3.564995967179e-05 3.334847359043e-09 3.193006083312e+01
10 19 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 5.912437267587e+00 4.983223833652e-03 3.536260215302e-05 3.245717955216e-09 3.336659401173e+01
10 20 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 5.772975784897e+00 4.849522106799e-03 3.516195478892e-05 3.164041301006e-09 3.489988072664e+01
10 21 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 5.648004069755e+00 4.711836422906e-03 3.416445033502e-05 3.089817565407e-09 3.653365070275e+01
10 22 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 5.538648633976e+00 4.592445822635e-03 3.256591352443e-05 3.023046901999e-09 3.826832802749e+01
10 23 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 5.444651076474e+00 4.502786222610e-03 3.136610156606e-05 2.963729448935e-09 4.010192139234e+01
10 24 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 5.364554456629e+00 4.427069028352e-03 3.115793107547e-05 2.911865328949e-09 4.203428515801e+01
10 25 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 5.296447432909e+00 4.347830717574e-03 3.143973831365e-05 2.867454649353e-09 4.406714642821e+01
10 26 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 5.238898151496e+00 4.272723198321e-03 3.124273205234e-05 2.830497502038e-09 4.619940955332e+01
10 27 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 5.191636691816e+00 4.221984263166e-03 3.029438330752e-05 2.800993963471e-09 4.842566155101e+01
10 28 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 5.155675715565e+00 4.196847372433e-03 2.932855718900e-05 2.778944094699e-09 5.074092766992e+01
10 29 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 5.132826437675e+00 4.177580166184e-03 2.919243370422e-05 2.764347941344e-09 5.314422292401e+01
10 30 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 5.124846170639e+00 4.154079633860e-03 2.983051933316e-05 2.757205533608e-09 5.563527581698e+01
10 31 4 3.04122825 4.04364944 3.24364252 1.55141454 7.57541073 5.132619052783e+00 4.142074486677e-03 3.035737884826e-05 2.757516886269e-09 5.821056149572e+01
