# environment=00142 local_bs=2 gain_scale=3.696129641740e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 0 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.944828965572e+00 3.223535884680e-06 4.332750635392e+02 1.078181213183e+00 1.608295787516e+01
14 1 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.844694852749e+00 2.509680621458e-06 4.309195480091e+02 1.060389269717e+00 1.566806797029e+01
14 2 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.732940126556e+00 1.977671185923e-06 4.323783461923e+02 1.042646791767e+00 1.527282947176e+01
14 3 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.612417890932e+00 1.658888947884e-06 4.372714639117e+02 1.030153586356e+00 1.488074285870e+01
14 4 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.480377765764e+00 1.558960693703e-06 4.452358673515e+02 1.017826589394e+00 1.451568361203e+01
14 5 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.356151796500e+00 1.659073112672e-06 4.554777456327e+02 1.006771098633e+00 1.414153970311e+01
14 6 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.252580319219e+00 1.919951008102e-06 4.677337874056e+02 9.992845946655e-01 1.377701231388e+01
14 7 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.162733397637e+00 2.287831065934e-06 4.812643612902e+02 9.941590726651e-01 1.336858380150e+01
14 8 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.091547192913e+00 2.701589182960e-06 4.958699622826e+02 9.856672309813e-01 1.292237051381e+01
14 9 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.050521813285e+00 3.100118753637e-06 5.110181359527e+02 9.848923353937e-01 1.249148088388e+01
14 10 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.034950550208e+00 3.429107126418e-06 5.268476339233e+02 9.789461135314e-01 1.204068329423e+01
14 11 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.035714827639e+00 3.646501729653e-06 5.427872632945e+02 9.753355315999e-01 1.159858770911e+01
14 12 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.049965048025e+00 3.726170209996e-06 5.590988324693e+02 9.737335233926e-01 1.113900181897e+01
14 13 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.072973975225e+00 3.659508547198e-06 5.754044071566e+02 9.712157406895e-01 1.068509637645e+01
14 14 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.093977157918e+00 3.455004391439e-06 5.915366374697e+02 9.685635218798e-01 1.030060718200e+01
