# environment=00198 local_bs=3 gain_scale=2.179438594859e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 11 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.585674866954e-03 2.307942005097e+00 2.771905217528e+00 1.089496426920e+01 2.499160722642e-03
1 12 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.629509156017e-03 2.082959461033e+00 2.948629735034e+00 1.016354214054e+01 4.027365261918e-03
1 13 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.362992486281e-03 1.883916171505e+00 3.104383444285e+00 9.679360620736e+00 6.146489866128e-03
1 14 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.127575324546e-03 1.683732063187e+00 3.130366683931e+00 9.782751592723e+00 4.583694761937e-03
1 15 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.147567128271e-03 1.482246220655e+00 2.984914716436e+00 1.025034326464e+01 1.810879743857e-03
1 16 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.293392900646e-03 1.293739386931e+00 2.708702525283e+00 1.053099211276e+01 3.318899518245e-03
1 17 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.249034407500e-03 1.121935907997e+00 2.374394942607e+00 1.024923689096e+01 7.114321198111e-03
1 18 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 1.857693717907e-03 9.612686651438e-01 2.090912940808e+00 9.609227708091e+00 6.913886068790e-03
1 19 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 1.273027074997e-03 8.135975320995e-01 1.926671602468e+00 8.993809673883e+00 3.513105812550e-03
1 20 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 7.876524559241e-04 6.883102116549e-01 1.905924823307e+00 8.567158410384e+00 2.665317282900e-03
1 21 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 5.528193250606e-04 5.867135296483e-01 2.002399884218e+00 8.227741035289e+00 4.380141817503e-03
1 22 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 4.871538685529e-04 4.965838391051e-01 2.098866826847e+00 7.672419337781e+00 4.296662694939e-03
1 23 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 4.408636688302e-04 4.043913967206e-01 2.133897371481e+00 7.037542048209e+00 2.597667041304e-03
1 24 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 4.033328985656e-04 3.083108031335e-01 2.087398759449e+00 6.691932292849e+00 2.572914242548e-03
1 25 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 5.106847071157e-04 2.185814671326e-01 1.926971714163e+00 6.637696679789e+00 3.505439298729e-03
1 26 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 8.442032488512e-04 1.477826510807e-01 1.733029707750e+00 6.868389576179e+00 2.556491555713e-03
1 27 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 1.251824410303e-03 1.001492106988e-01 1.578336409421e+00 7.175138116527e+00 7.103669134632e-04
1 28 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 1.415317421131e-03 6.834940415492e-02 1.480788718301e+00 7.250900605763e+00 7.320910995776e-04
1 29 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 1.132269949663e-03 4.168307197679e-02 1.497309376868e+00 7.239280830870e+00 1.869513757191e-03
1 30 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 5.444654918881e-04 1.812000518671e-02 1.589021379152e+00 7.175502039962e+00 1.573625585855e-03
1 31 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 6.997103060514e-05 5.332062435335e-03 1.700476950227e+00 7.121599914165e+00 3.415025821787e-04
1 32 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 7.067847323171e-05 8.758204317596e-03 1.841066952158e+00 7.290069155750e+00 4.889049885414e-04
1 33 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 5.461142646557e-04 2.361639989139e-02 1.939920971114e+00 7.349995440269e+00 1.627341478726e-03
1 34 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 1.132940880668e-03 4.282343510454e-02 1.990181771157e+00 7.183689911771e+00 1.538628835939e-03
1 35 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 1.412096963927e-03 6.913949355477e-02 2.058754811469e+00 7.111695242336e+00 6.342416182948e-04
1 36 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 1.244469915005e-03 1.135984424493e-01 2.125823394322e+00 7.122843616954e+00 1.210368793678e-03
1 37 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 8.392501935167e-04 1.823047523107e-01 2.216648794098e+00 7.305147742650e+00 2.785355201913e-03
1 38 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 5.198332760802e-04 2.687429864493e-01 2.340501481420e+00 7.731152569026e+00 2.970746150468e-03
1 39 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 4.348469309294e-04 3.597176508540e-01 2.424964958419e+00 8.237847521412e+00 2.473428155484e-03
1 40 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 4.919578690899e-04 4.476952002177e-01 2.481512381461e+00 8.883773395545e+00 3.639008226301e-03
1 41 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 5.472514004582e-04 5.387099163373e-01 2.509681037782e+00 9.468352383675e+00 4.948584493131e-03
1 42 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 6.170006507145e-04 6.488865805540e-01 2.497358903581e+00 9.705546112666e+00 3.690999063962e-03
1 43 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 8.666588933766e-04 7.901058526578e-01 2.530041248427e+00 9.817872871056e+00 2.425181130889e-03
1 44 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 1.386617574587e-03 9.581342669410e-01 2.639591878539e+00 9.961667263600e+00 4.816310523008e-03
1 45 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.014679582335e-03 1.139207211231e+00 2.809590947307e+00 1.008510313170e+01 7.684082517847e-03
1 46 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.433487979315e-03 1.328313945337e+00 3.029180343988e+00 1.005797948569e+01 6.097918585445e-03
1 47 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.473179764578e-03 1.532223981271e+00 3.230157253447e+00 9.737654204911e+00 2.690056020010e-03
1 48 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.299135307254e-03 1.752094336593e+00 3.349191352558e+00 9.422602015881e+00 2.769719754371e-03
1 49 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.252692147867e-03 1.977079322839e+00 3.343569030367e+00 9.616692321059e+00 4.896336532137e-03
1 50 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.480290330883e-03 2.205900662239e+00 3.221498754646e+00 1.047197404569e+01 4.834181012219e-03
1 51 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.751020855714e-03 2.461682524677e+00 3.079587727418e+00 1.158564596758e+01 3.479419965597e-03
1 52 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.706597792412e-03 2.766003002544e+00 3.027234206335e+00 1.237087237310e+01 3.641242852255e-03
1 53 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.324935461615e-03 3.103275975853e+00 3.172354988952e+00 1.278316038438e+01 4.221803540403e-03
1 54 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.086867687839e-03 3.431833094298e+00 3.530349889913e+00 1.311037846313e+01 3.047544392145e-03
1 55 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 2.575647117614e-03 3.733073084376e+00 4.011913576235e+00 1.357229038894e+01 1.224282045179e-03
1 56 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 3.833074770460e-03 4.033426833714e+00 4.515924669326e+00 1.414839678575e+01 9.058322588685e-04
1 57 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 5.142517117736e-03 4.373119573294e+00 4.844747694816e+00 1.438090574810e+01 1.468117639181e-03
1 58 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 5.579712711518e-03 4.764120291412e+00 4.885521055477e+00 1.408671484214e+01 9.335901379310e-04
1 59 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 4.908632615311e-03 5.179020541554e+00 4.735339021815e+00 1.360869451040e+01 1.006392713132e-05
1 60 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 3.951797833420e-03 5.570900047007e+00 4.466352083505e+00 1.343305164007e+01 9.487940232452e-04
1 61 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 3.959110538060e-03 5.911029157632e+00 4.249785291394e+00 1.406073765817e+01 2.513141628808e-03
1 62 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 5.448465519871e-03 6.224842577295e+00 4.306875776885e+00 1.525661789568e+01 1.730772251041e-03
1 63 3 1.41273947 1.64022087 1.35280758 1.86975327 0.97584632 7.589761505187e-03 6.581491426538e+00 4.638073058520e+00 1.642387151447e+01 4.065732987421e-04
2 0 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 7.015610354202e+01 1.419461642840e+01 2.914688095697e+02 6.134878318617e+04 1.103880697965e+00
2 1 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 6.763655104573e+01 1.211127497585e+01 2.849106259219e+02 6.079739824562e+04 1.090339240079e+00
2 2 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 6.537493830303e+01 1.390931667913e+01 2.794305617027e+02 5.996737624503e+04 1.146206828267e+00
2 3 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 6.304282156536e+01 1.661429590498e+01 2.704575636226e+02 5.820105595375e+04 1.163680173374e+00
2 4 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 6.068052400823e+01 1.637971723045e+01 2.588026228168e+02 5.583330028949e+04 1.080183810780e+00
2 5 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 5.851549569788e+01 1.302930979961e+01 2.473391431259e+02 5.357815606402e+04 9.376415333059e-01
2 6 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 5.650526246342e+01 1.006609338040e+01 2.387047521215e+02 5.158499186045e+04 8.383725882882e-01
2 7 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 5.451090977920e+01 1.036691955473e+01 2.329647490419e+02 4.958504956705e+04 8.420216098051e-01
2 8 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 5.243297457541e+01 1.287771408341e+01 2.265374545916e+02 4.752342262262e+04 9.003425993686e-01
2 9 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 5.034417727132e+01 1.407804487896e+01 2.174897161577e+02 4.568809465753e+04 9.096464165148e-01
2 10 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 4.855043143461e+01 1.219719944619e+01 2.077565683774e+02 4.435746987148e+04 8.354956582140e-01
2 11 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 4.709662367951e+01 9.152209330133e+00 1.999490254262e+02 4.357980241609e+04 7.553500431117e-01
2 12 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 4.565541062819e+01 8.110648733518e+00 1.943806639537e+02 4.326695628501e+04 7.543906911545e-01
2 13 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 4.409535303013e+01 9.741565528275e+00 1.893670181571e+02 4.320461356169e+04 8.100997985611e-01
2 14 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 4.252861124131e+01 1.158949071487e+01 1.830826409802e+02 4.297982638891e+04 8.225969627209e-01
2 15 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 4.102005329482e+01 1.112951187978e+01 1.749429575108e+02 4.224838789492e+04 7.466567777642e-01
2 16 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.966257331504e+01 8.705925512703e+00 1.669168155460e+02 4.118135785658e+04 6.470436918539e-01
2 17 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.855466220400e+01 6.936256208229e+00 1.609729831990e+02 4.026345798676e+04 6.130789947326e-01
2 18 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.768761124318e+01 7.536941276438e+00 1.567155553764e+02 3.965424160633e+04 6.519210941658e-01
2 19 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.700802636520e+01 9.421891239884e+00 1.532037070372e+02 3.899582304869e+04 6.893350839271e-01
2 20 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.635445744105e+01 1.012927932826e+01 1.492740831530e+02 3.784125261251e+04 6.629295430403e-01
2 21 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.556150711630e+01 8.693360614011e+00 1.444771023178e+02 3.619263690501e+04 5.913337169301e-01
2 22 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.476218987870e+01 6.622726681709e+00 1.402844017677e+02 3.454825565670e+04 5.447165749326e-01
2 23 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.412364702266e+01 6.025487530824e+00 1.378199407590e+02 3.346656118102e+04 5.591056677686e-01
2 24 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.348984722064e+01 7.194263697750e+00 1.365296151526e+02 3.315626138991e+04 5.977911937535e-01
2 25 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.272699180743e+01 8.423991269677e+00 1.350612586705e+02 3.340093993663e+04 6.020046467838e-01
2 26 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.199492723137e+01 8.101520449540e+00 1.328580214410e+02 3.368571921719e+04 5.616727970837e-01
2 27 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.146275573692e+01 6.504811601195e+00 1.307967431297e+02 3.358409896685e+04 5.172434568557e-01
2 28 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.109643053884e+01 5.320278261975e+00 1.297941124658e+02 3.323377909656e+04 5.020400816856e-01
2 29 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.074485614871e+01 5.672625165385e+00 1.295587490319e+02 3.323717992374e+04 5.097865993841e-01
2 30 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.042933151018e+01 6.976977220338e+00 1.291671245302e+02 3.392824983339e+04 5.197261188700e-01
2 31 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.050018220616e+01 7.704586648474e+00 1.293374222498e+02 3.488403360992e+04 5.261279868382e-01
2 32 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.114516775550e+01 7.058969727719e+00 1.312781404653e+02 3.530808439412e+04 5.327167595454e-01
2 33 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.198093035631e+01 5.816706143980e+00 1.336851067621e+02 3.486235895581e+04 5.406010590501e-01
2 34 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.260403831265e+01 5.508446024346e+00 1.355160673448e+02 3.404507431949e+04 5.552637738794e-01
2 35 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.309945308158e+01 6.718045104883e+00 1.378350117222e+02 3.358882596728e+04 5.858207436992e-01
2 36 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.369480578579e+01 8.290146755031e+00 1.409185329397e+02 3.367717316470e+04 6.219087255789e-01
2 37 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.438981748191e+01 8.513881560837e+00 1.438027721121e+02 3.399586279914e+04 6.310565707797e-01
2 38 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.502472514561e+01 7.149198931501e+00 1.460678916999e+02 3.427558945121e+04 6.013222171958e-01
2 39 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.552298197925e+01 5.880622370113e+00 1.486878989024e+02 3.452531640524e+04 5.722229544089e-01
2 40 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.606771782720e+01 6.416257465351e+00 1.528543536617e+02 3.492180652429e+04 5.948462265771e-01
2 41 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.683078194514e+01 8.376371988176e+00 1.583754680423e+02 3.568105413336e+04 6.634461084813e-01
2 42 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.765287013936e+01 9.601498589612e+00 1.638248778710e+02 3.691253319369e+04 7.135694813750e-01
2 43 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.841780340993e+01 8.678720196658e+00 1.680489070284e+02 3.850448866669e+04 6.987896343409e-01
2 44 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 3.934766693557e+01 6.727716301494e+00 1.720608652437e+02 4.013495676823e+04 6.525597328960e-01
2 45 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 4.059849739131e+01 6.218402529723e+00 1.774947419345e+02 4.147969475399e+04 6.546777512242e-01
2 46 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 4.209068773439e+01 8.058363538272e+00 1.844339347782e+02 4.246824248550e+04 7.354146738761e-01
2 47 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 4.372112028793e+01 1.037719541622e+01 1.922337893118e+02 4.322171144671e+04 8.302532741838e-01
2 48 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 4.536411406049e+01 1.063385622578e+01 1.990532732784e+02 4.376810387110e+04 8.497143534692e-01
2 49 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 4.693619043649e+01 8.708751294175e+00 2.035653281003e+02 4.409376722846e+04 7.914175322109e-01
2 50 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 4.847223413457e+01 7.207267086662e+00 2.075811543776e+02 4.442299473371e+04 7.518341711384e-01
2 51 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 4.999396701873e+01 8.390030936691e+00 2.134007019234e+02 4.501693993210e+04 8.074231652996e-01
2 52 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 5.164089015422e+01 1.134592790942e+01 2.215666429229e+02 4.582078187535e+04 9.135751994389e-01
2 53 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 5.365645821097e+01 1.294270331848e+01 2.306637130297e+02 4.661100743674e+04 9.632481291092e-01
2 54 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 5.589689441061e+01 1.156912949018e+01 2.381984117283e+02 4.744748737322e+04 9.325343450262e-01
2 55 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 5.798682702264e+01 9.199377957660e+00 2.435161485311e+02 4.873203300423e+04 9.145048773477e-01
2 56 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 5.993104180271e+01 9.175512621298e+00 2.493172426093e+02 5.073274185936e+04 9.966391805523e-01
2 57 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 6.195669046798e+01 1.219129379798e+01 2.587384785709e+02 5.330037067376e+04 1.148568418940e+00
2 58 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 6.417243093342e+01 1.528175545314e+01 2.703583508080e+02 5.612481037664e+04 1.258057339658e+00
2 59 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 6.655990868531e+01 1.525093814964e+01 2.803205971150e+02 5.890984199915e+04 1.256094926927e+00
2 60 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 6.892830408138e+01 1.259272768339e+01 2.873060818225e+02 6.109418204008e+04 1.186654670236e+00
2 61 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 7.124436751849e+01 1.107509283307e+01 2.926967524264e+02 6.211302918562e+04 1.161880773572e+00
2 62 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 7.381435225299e+01 1.328359045699e+01 3.009865374391e+02 6.232384621297e+04 1.250484619316e+00
2 63 3 2.76740510 2.64537102 3.99576652 24.86760818 1.02116864 7.659316530729e+01 1.745175471665e+01 3.146150455716e+02 6.296159332855e+04 1.399726259898e+00
3 0 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 4.453121249036e+01 1.738673881490e-02 2.615977262869e+02 7.373634718429e+04 4.987921458327e-04
3 1 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 4.344957450005e+01 5.090633357514e-02 2.506598090243e+02 7.132653956654e+04 1.585367795912e-03
3 2 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 4.208398848001e+01 1.019223078379e-01 2.403868806231e+02 6.887552992857e+04 3.595031883870e-03
3 3 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 4.033653764220e+01 1.047468503203e-01 2.324566853727e+02 6.753998942844e+04 3.282952319637e-03
3 4 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 3.850302610037e+01 5.388351629900e-02 2.254698979004e+02 6.725439610531e+04 1.256467210732e-03
3 5 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 3.689974542647e+01 1.257601657630e-02 2.173995750170e+02 6.718969552820e+04 3.206745469523e-04
3 6 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 3.550330262442e+01 2.412614046669e-02 2.083781166822e+02 6.691256642879e+04 1.298821660531e-03
3 7 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 3.409988812932e+01 5.382364215832e-02 2.003406784248e+02 6.672075708919e+04 2.457119485297e-03
3 8 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 3.262702780836e+01 4.779955190640e-02 1.943725644538e+02 6.708024792926e+04 2.254020525043e-03
3 9 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 3.118499961049e+01 1.630724165559e-02 1.893072536985e+02 6.805175378102e+04 1.256354766274e-03
3 10 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 2.980782439508e+01 1.340694289893e-02 1.833580394273e+02 6.922643560548e+04 1.242767270301e-03
3 11 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 2.842362482690e+01 5.088292853582e-02 1.764457164479e+02 7.011361710743e+04 2.852500248170e-03
3 12 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 2.704069185739e+01 8.100855799649e-02 1.699441906460e+02 7.050993555983e+04 4.503459926117e-03
3 13 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 2.581658799119e+01 6.643508893266e-02 1.644811027032e+02 7.050260351053e+04 4.148868487635e-03
3 14 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 2.488076333547e+01 2.817037414582e-02 1.592547977783e+02 7.020394759981e+04 1.981964765669e-03
3 15 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 2.417181652436e+01 1.055720086711e-02 1.535827551496e+02 6.961840073612e+04 2.920065239595e-04
3 16 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 2.351577106284e+01 2.274725712234e-02 1.479222980205e+02 6.866932066119e+04 3.348676817441e-04
3 17 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 2.281729169577e+01 3.444624573146e-02 1.430385772485e+02 6.735511946792e+04 8.229130927411e-04
3 18 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 2.210581128384e+01 2.284675950155e-02 1.390551020178e+02 6.591704075754e+04 4.014133247560e-04
3 19 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 2.142752534276e+01 4.462074229946e-03 1.355959965407e+02 6.465965050255e+04 2.491506114300e-05
3 20 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 2.078890063674e+01 9.403642971404e-03 1.322361889494e+02 6.362892357732e+04 1.219523975882e-03
3 21 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 2.021366010893e+01 3.468073975945e-02 1.287497439180e+02 6.261715343182e+04 3.143278697216e-03
3 22 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 1.974697494875e+01 4.605816908900e-02 1.253836028498e+02 6.158690298089e+04 3.519799695808e-03
3 23 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 1.934821683637e+01 2.924259125925e-02 1.226933692911e+02 6.091322109163e+04 2.114364101093e-03
3 24 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 1.887838133758e+01 1.336644271533e-02 1.207304336179e+02 6.100207556232e+04 1.181103679831e-03
3 25 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 1.828855086005e+01 2.825722075335e-02 1.188716051221e+02 6.175877032481e+04 2.182992903064e-03
3 26 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 1.774308284416e+01 5.939865679579e-02 1.168342231300e+02 6.256039560240e+04 3.820993483929e-03
3 27 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 1.743263024224e+01 6.804309771274e-02 1.151173231494e+02 6.289078203978e+04 4.012079327902e-03
3 28 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 1.732219090178e+01 4.392753559154e-02 1.139871385322e+02 6.293469673601e+04 2.543311121031e-03
3 29 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 1.723945845163e+01 1.432827219105e-02 1.130113455363e+02 6.331348750626e+04 8.781510559107e-04
3 30 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 1.718581086966e+01 4.198631534158e-03 1.122319998985e+02 6.424337071076e+04 1.156962577003e-04
3 31 3 2.44187744 3.00179574 3.87771364 31.67992661 1.07258591 1.736476065248e+01 8.274620613230e-03 1.126876605084e+02 6.520863196257e+04 5.583432654170e-05
