# environment=00198 local_bs=4 gain_scale=2.179438594859e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 13 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 3.333893211374e-03 5.938888827123e+00 1.725322242966e+00 9.754791745883e-02 1.826478542797e+03
6 14 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 3.240028398900e-03 5.101095677838e+00 1.621662937265e+00 1.068574045470e-01 1.776577408599e+03
6 15 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 2.784406397189e-03 4.608758977842e+00 1.467007727415e+00 9.596796358000e-02 1.730176450767e+03
6 16 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 2.583905863691e-03 3.846611441553e+00 1.399516136115e+00 8.456078225989e-02 1.680581008713e+03
6 17 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 2.509242754389e-03 3.868128356404e+00 1.403804059135e+00 8.851938083050e-02 1.636342878950e+03
6 18 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 1.928476737559e-03 3.412587696872e+00 1.299264264466e+00 9.771166114600e-02 1.600121065287e+03
6 19 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 1.640750044287e-03 3.683546817180e+00 1.236947558817e+00 9.185967219652e-02 1.560743120253e+03
6 20 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 1.688747373548e-03 3.666974111701e+00 1.300213755182e+00 7.221073940935e-02 1.525466361564e+03
6 21 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 1.362503512481e-03 3.966752032534e+00 1.265808442271e+00 6.408837491396e-02 1.496277191711e+03
6 22 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 1.066509414044e-03 4.473157087073e+00 1.162263389259e+00 8.353512948687e-02 1.467804290004e+03
6 23 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 9.324404660993e-04 4.699283319222e+00 1.146753866469e+00 1.121301066437e-01 1.442425344982e+03
6 24 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 6.978926709385e-04 5.494060020900e+00 1.174949535019e+00 1.166177417201e-01 1.421190503347e+03
6 25 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 6.444807361421e-04 5.589834904970e+00 1.105645426193e+00 9.210590243009e-02 1.400767396624e+03
6 26 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 5.789132067451e-04 6.310562567415e+00 1.072733138420e+00 6.889418706983e-02 1.387468533218e+03
6 27 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 3.079850144788e-04 6.722257286442e+00 1.121638737117e+00 7.308127686690e-02 1.374302242545e+03
6 28 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 2.545672567206e-04 7.110402912999e+00 1.113335692046e+00 9.692995039224e-02 1.361913769553e+03
6 29 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 2.895724519511e-04 7.695339020441e+00 1.027184121708e+00 1.117082321198e-01 1.358459575751e+03
6 30 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 1.769135269113e-04 7.461538313609e+00 1.035335399894e+00 1.085277985252e-01 1.356791976493e+03
6 31 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 1.451464336998e-04 7.950485844206e+00 1.104589039522e+00 1.032596880827e-01 1.350445449141e+03
6 32 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 1.428917554511e-04 7.808854859054e+00 1.069643124293e+00 1.068594111109e-01 1.357841563749e+03
6 33 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 1.716888931000e-04 7.931689023118e+00 1.091372291643e+00 1.086242895614e-01 1.364717344811e+03
6 34 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 2.800560327792e-04 7.894859969524e+00 1.174076242664e+00 9.627228307239e-02 1.370367730941e+03
6 35 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 2.414820063552e-04 7.229466569678e+00 1.207129578705e+00 8.030679261872e-02 1.382232452570e+03
6 36 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 2.981507699308e-04 7.221243074657e+00 1.155779700273e+00 8.381213507997e-02 1.402108157904e+03
6 37 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 5.676831689192e-04 6.490565880893e+00 1.180281745757e+00 1.100684181675e-01 1.415988922420e+03
6 38 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 6.281139981561e-04 6.313923008219e+00 1.292265297371e+00 1.305724204761e-01 1.437797233433e+03
6 39 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 6.880239902445e-04 5.745349729782e+00 1.259553976167e+00 1.202199795210e-01 1.463970094694e+03
6 40 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 9.274121301683e-04 5.054341759737e+00 1.283760740851e+00 8.839720849762e-02 1.490888437417e+03
6 41 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 1.064984067741e-03 4.805402417083e+00 1.386730170107e+00 7.036615957869e-02 1.520476039233e+03
6 42 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 1.378094970510e-03 4.068151600484e+00 1.418976269713e+00 8.465042844514e-02 1.554808637147e+03
6 43 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 1.706042738346e-03 4.082795459926e+00 1.389670696604e+00 1.102091686816e-01 1.591140867967e+03
6 44 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 1.655495232258e-03 3.619154475069e+00 1.424653617708e+00 1.159196858779e-01 1.631835820780e+03
6 45 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 1.976629505300e-03 3.718106538414e+00 1.601957636514e+00 1.010052160940e-01 1.673589439223e+03
6 46 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 2.575204741945e-03 3.821947797284e+00 1.604129509744e+00 9.172655156476e-02 1.718160014181e+03
6 47 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 2.642913341804e-03 4.031368652222e+00 1.643110747069e+00 1.005249417996e-01 1.769676640675e+03
6 48 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 2.870568708055e-03 4.845195816839e+00 1.815452249872e+00 1.082775783255e-01 1.820504633895e+03
6 49 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 3.343700285399e-03 5.220254030519e+00 1.850983593604e+00 9.566696244462e-02 1.873186491812e+03
6 50 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 3.440505969165e-03 6.649980279001e+00 1.829492952362e+00 7.578868934146e-02 1.932190130445e+03
6 51 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 3.907235696257e-03 7.352790681924e+00 1.845149342520e+00 7.679474408275e-02 1.995662325370e+03
6 52 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 4.433356574215e-03 8.882549220424e+00 2.031780333360e+00 1.036342756343e-01 2.055395579438e+03
6 53 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 4.263838571514e-03 1.022983400584e+01 2.012290827583e+00 1.256974241093e-01 2.121133866492e+03
6 54 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 4.629592733568e-03 1.131347759117e+01 1.969274364183e+00 1.182910018448e-01 2.196148406941e+03
6 55 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 5.271031576352e-03 1.335430367942e+01 2.144513398871e+00 9.159738726369e-02 2.265044190897e+03
6 56 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 5.097504731089e-03 1.389307681583e+01 2.148278874400e+00 7.868762863027e-02 2.337429542757e+03
6 57 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 5.360975007009e-03 1.576676389863e+01 2.103717589553e+00 9.705582871207e-02 2.420540466150e+03
6 58 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 5.852975729920e-03 1.623140387199e+01 2.155538056352e+00 1.232316228560e-01 2.501460691393e+03
6 59 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 5.519971957801e-03 1.688151370407e+01 2.405048100674e+00 1.264292016604e-01 2.580272743310e+03
6 60 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 5.738630414956e-03 1.778209576014e+01 2.474057417181e+00 1.075373275296e-01 2.670953468944e+03
6 61 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 6.163913379855e-03 1.701844733759e+01 2.486982846577e+00 1.016325190308e-01 2.761048604036e+03
6 62 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 5.690028552766e-03 1.774616688913e+01 2.806884267847e+00 1.259048978648e-01 2.850574912788e+03
6 63 4 0.76170651 1.70982710 1.17002638 1.08810841 7.51314994 5.800004637899e-03 1.632849362373e+01 2.937834178465e+00 1.502940555302e-01 2.946719474210e+03
7 0 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 8.178032385205e-01 1.637208078006e+01 2.335347603030e+00 3.456766525946e-04 2.504005810309e+02
7 1 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 8.049362744720e-01 1.562377204012e+01 2.265328306402e+00 4.975931370371e-04 2.428473556184e+02
7 2 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 7.887395181317e-01 1.577165044937e+01 2.223215661113e+00 8.079435007956e-04 2.339775825320e+02
7 3 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 7.685701601251e-01 1.435235944927e+01 2.119970491421e+00 1.557197013876e-03 2.272777552466e+02
7 4 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 7.531647361678e-01 1.354090269469e+01 2.050432595939e+00 1.524373270489e-03 2.184376239316e+02
7 5 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 7.381327299769e-01 1.288103936593e+01 1.981895569813e+00 4.676965995503e-04 2.101130914189e+02
7 6 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 7.243863782796e-01 1.120382158216e+01 1.869769398977e+00 1.673715335695e-05 2.038714408955e+02
7 7 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 7.059872876179e-01 1.056894215320e+01 1.810417928863e+00 2.947282168928e-04 1.972430895432e+02
7 8 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 6.900047799863e-01 9.369956890543e+00 1.701510378765e+00 1.090965476935e-03 1.905156561547e+02
7 9 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 6.803828640728e-01 7.953036395960e+00 1.593912274000e+00 1.220980890820e-03 1.831681713555e+02
7 10 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 6.598081890596e-01 7.342654213843e+00 1.510420435555e+00 4.503245159139e-04 1.771537722427e+02
7 11 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 6.417060547850e-01 6.038852326160e+00 1.394127587520e+00 8.714180463424e-05 1.729022417181e+02
7 12 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 6.334256013610e-01 5.284094012653e+00 1.318427552176e+00 2.822915134780e-04 1.659805757467e+02
7 13 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 6.121590869656e-01 4.820724383613e+00 1.256138166066e+00 5.631359046913e-04 1.614199922544e+02
7 14 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 5.920221387926e-01 3.993264561029e+00 1.185124838634e+00 6.238223154125e-04 1.555954126089e+02
7 15 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 5.825156456630e-01 3.860227661047e+00 1.170179201301e+00 3.012312189509e-04 1.516890522128e+02
7 16 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 5.619519033748e-01 3.446128600593e+00 1.136825483915e+00 1.507909159114e-04 1.476535517579e+02
7 17 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 5.409459340520e-01 3.213564864474e+00 1.122452454962e+00 1.831477825806e-04 1.430505205342e+02
7 18 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 5.284963684413e-01 3.479963714271e+00 1.123394275496e+00 2.525551085682e-04 1.391285194430e+02
7 19 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 5.093913982572e-01 3.370855686585e+00 1.093081921942e+00 2.230114310271e-04 1.354101367550e+02
7 20 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 4.891872418122e-01 3.754197063335e+00 1.084507555411e+00 3.113330228660e-04 1.331990643270e+02
7 21 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 4.732995739176e-01 4.019484921669e+00 1.066828713622e+00 4.178897178239e-04 1.300575869989e+02
7 22 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 4.556469980632e-01 4.159421012140e+00 1.031206271866e+00 6.512320136997e-04 1.264316829559e+02
7 23 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 4.377100202786e-01 4.875089980427e+00 1.026871667917e+00 9.117660037068e-04 1.247526961462e+02
7 24 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 4.190922367530e-01 5.058200041358e+00 9.954250173854e-01 1.131008126116e-03 1.227607040977e+02
7 25 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 4.024046904248e-01 5.442518439508e+00 9.766092683676e-01 1.188331560860e-03 1.213693994054e+02
7 26 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 3.874618887967e-01 6.023231672372e+00 9.659760005883e-01 6.414921333079e-04 1.194784050338e+02
7 27 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 3.676447331954e-01 6.093776837155e+00 9.290616518770e-01 1.363893686213e-04 1.174931822235e+02
7 28 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 3.514271111845e-01 6.720682224614e+00 9.155377866107e-01 2.714931978706e-04 1.178742780856e+02
7 29 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 3.393063366022e-01 6.935846436586e+00 9.003311456869e-01 5.982010297135e-04 1.169479166908e+02
7 30 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 3.200709092058e-01 6.784360427600e+00 8.858937674868e-01 8.084832687038e-04 1.170035522064e+02
7 31 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 3.042211674279e-01 7.214117637868e+00 9.122320955413e-01 1.117107868098e-03 1.154012403957e+02
7 32 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 2.940674872291e-01 7.070160621452e+00 9.243765268993e-01 1.101684499585e-03 1.169752302456e+02
7 33 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 2.768989570734e-01 7.107253166604e+00 9.591773546689e-01 7.726311831842e-04 1.180487801463e+02
7 34 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 2.618532557415e-01 7.246457249920e+00 1.001910807776e+00 5.439993747964e-04 1.179843759430e+02
7 35 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 2.525720990487e-01 6.614202788864e+00 1.017763178549e+00 2.329349059738e-04 1.190089660194e+02
7 36 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 2.383116333481e-01 6.541107156520e+00 1.051620282490e+00 1.378580569393e-04 1.205076677546e+02
7 37 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 2.248956990387e-01 6.297837860569e+00 1.066761370075e+00 6.848051380932e-04 1.230396870500e+02
7 38 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 2.156095630633e-01 5.724119862968e+00 1.070913854733e+00 1.247376631892e-03 1.247173167886e+02
7 39 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 2.043754305758e-01 5.654173405102e+00 1.105417509199e+00 1.170379316398e-03 1.263368068369e+02
7 40 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.934601728179e-01 5.010681750733e+00 1.111959957974e+00 9.335984410814e-04 1.293220684005e+02
7 41 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.838010405473e-01 4.605091010955e+00 1.138995859341e+00 6.773278641066e-04 1.323049324788e+02
7 42 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.751425856408e-01 4.505454478864e+00 1.172694885796e+00 4.500359527644e-04 1.360397135103e+02
7 43 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.672743119160e-01 3.895604749298e+00 1.182891608796e+00 3.522760298001e-04 1.387990130175e+02
7 44 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.574366128311e-01 3.835826254040e+00 1.228991447765e+00 2.579049605713e-04 1.419199629222e+02
7 45 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.506149312488e-01 3.651347284730e+00 1.264192373742e+00 2.862737657442e-04 1.472647362026e+02
7 46 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.457746786437e-01 3.509215596116e+00 1.303695061872e+00 2.002307405143e-04 1.511472369046e+02
7 47 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.363659404595e-01 3.960272351978e+00 1.389979263553e+00 1.565387332545e-04 1.558243586339e+02
7 48 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.306488517858e-01 3.938776623356e+00 1.452467414781e+00 3.069416851124e-04 1.602796425417e+02
7 49 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.282143775263e-01 4.450259180553e+00 1.554996104864e+00 6.459055002386e-04 1.653524372193e+02
7 50 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.200010260359e-01 5.129007412994e+00 1.665284748713e+00 5.821002780865e-04 1.719222843588e+02
7 51 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.149033030462e-01 5.577050849491e+00 1.742665062613e+00 2.798445461138e-04 1.769331210626e+02
7 52 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.138030718277e-01 6.927752772459e+00 1.858920494221e+00 9.129585031327e-05 1.833674025674e+02
7 53 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.074376404645e-01 7.737594302328e+00 1.934134730033e+00 4.929348394934e-04 1.884659323602e+02
7 54 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.028761797897e-01 8.782199319998e+00 1.989940790272e+00 1.307473982965e-03 1.962042759626e+02
7 55 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 1.018853142987e-01 1.042264635845e+01 2.072334917304e+00 1.145159591974e-03 2.041342059822e+02
7 56 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 9.766523075874e-02 1.108274797635e+01 2.090655522631e+00 2.850341160816e-04 2.094321935971e+02
7 57 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 9.399108524490e-02 1.268045608327e+01 2.146380192427e+00 1.757105415594e-05 2.172562134905e+02
7 58 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 9.210915431977e-02 1.407433508932e+01 2.207616823836e+00 5.218106403375e-04 2.253070235470e+02
7 59 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 8.982053988569e-02 1.463489623136e+01 2.229209193693e+00 1.630488435990e-03 2.340658156296e+02
7 60 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 8.766615080594e-02 1.637656569146e+01 2.313071930870e+00 1.630592446345e-03 2.423896755709e+02
7 61 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 8.448151658085e-02 1.678643780701e+01 2.354045575602e+00 8.152503730887e-04 2.488976830326e+02
7 62 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 8.341986893627e-02 1.708241793045e+01 2.396687734511e+00 5.145754777251e-04 2.598639429374e+02
7 63 4 0.76960626 1.67356648 1.13270518 1.09500480 3.82279403 8.334434383699e-02 1.817437924654e+01 2.492907893377e+00 4.002932773784e-04 2.683187972280e+02
10 0 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 1.131377200688e-05 4.796889329251e+00 1.829771928505e-02 2.454380252107e-03 7.162689591014e+00
10 1 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 1.089674307426e-05 4.628842477064e+00 1.744763605632e-02 1.984135591656e-03 8.550669340623e+00
10 2 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 1.049359034900e-05 4.462784990105e+00 1.667999928172e-02 1.368714152086e-03 8.185466833004e+00
10 3 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 1.010431432602e-05 4.272918954678e+00 1.637764651209e-02 1.245843318360e-03 6.331936714263e+00
10 4 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 9.728915483191e-06 4.092516069359e+00 1.553067514398e-02 1.261378292022e-03 5.873914739470e+00
10 5 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 9.367394281352e-06 3.946059968356e+00 1.494608366290e-02 9.782912762435e-04 6.963688805750e+00
10 6 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 9.019751164309e-06 3.804039087501e+00 1.463188401437e-02 6.079594449445e-04 7.144707597869e+00
10 7 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 8.685986558821e-06 3.650536318134e+00 1.383056153088e-02 4.039409008487e-04 5.778180556370e+00
10 8 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 8.366100874619e-06 3.517196264293e+00 1.340617953884e-02 3.902325358616e-04 4.894476635635e+00
10 9 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 8.060094504399e-06 3.416438079760e+00 1.306726214934e-02 3.381607274776e-04 5.592109913552e+00
10 10 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 7.767967823805e-06 3.317391984452e+00 1.234745774863e-02 1.287550815729e-04 6.246321572293e+00
10 11 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 7.489721191460e-06 3.210800201689e+00 1.205407534458e-02 5.490477699693e-05 5.396488391974e+00
10 12 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 7.225354948929e-06 3.124288745623e+00 1.169099019149e-02 1.217937822626e-04 4.329187941468e+00
10 13 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 6.974869420753e-06 3.060380514337e+00 1.107893014260e-02 6.328294549173e-05 4.645226448467e+00
10 14 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 6.738264914430e-06 2.989439006393e+00 1.088621664152e-02 4.649806072031e-05 5.471604716218e+00
10 15 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 6.515541720409e-06 2.908803072431e+00 1.050951092616e-02 1.545280007830e-04 5.095672264309e+00
10 16 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 6.306700112108e-06 2.843305236900e+00 1.002100992883e-02 1.719175046258e-04 3.955858911894e+00
10 17 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 6.111740345900e-06 2.789962991586e+00 9.901497069784e-03 2.150491180958e-04 3.826929593438e+00
10 18 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 5.930662661116e-06 2.723543713912e+00 9.527776202553e-03 3.529523263394e-04 4.617911990779e+00
10 19 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 5.763467280047e-06 2.648232891407e+00 9.169247410439e-03 3.842587309201e-04 4.585261833495e+00
10 20 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 5.610154407942e-06 2.587128819628e+00 9.100662755519e-03 4.440985244057e-04 3.591311860813e+00
10 21 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 5.470724233008e-06 2.534415175957e+00 8.748997843909e-03 6.670369994895e-04 3.225786940353e+00
10 22 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 5.345176926408e-06 2.470000735684e+00 8.519550794054e-03 7.677721460037e-04 3.932356749680e+00
10 23 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 5.233512642263e-06 2.403320979730e+00 8.485533444300e-03 6.808677055213e-04 4.375235731459e+00
10 24 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 5.135731517653e-06 2.354874459183e+00 8.174824280093e-03 7.537654220761e-04 3.758410709514e+00
10 25 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 5.051833672614e-06 2.315995940836e+00 8.068675847776e-03 1.080633179850e-03 3.130784215801e+00
10 26 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 4.981819210138e-06 2.270290482282e+00 8.058252593238e-03 1.213690248641e-03 3.556875699510e+00
10 27 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 4.925688216176e-06 2.230027426366e+00 7.805809582869e-03 9.309948169051e-04 4.129360202099e+00
10 28 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 4.883440759632e-06 2.211672703466e+00 7.814327114729e-03 8.983635717914e-04 3.709903198615e+00
10 29 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 4.855076892370e-06 2.202840954155e+00 7.820743468146e-03 1.417498858605e-03 2.948740608122e+00
10 30 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 4.840596649210e-06 2.189379223496e+00 7.641993006566e-03 1.517385470305e-03 3.038997658839e+00
10 31 4 0.82055231 1.46458276 1.03899195 1.12356450 1.54646596 4.840000047927e-06 2.185082778654e+00 7.754925902012e-03 9.732198076814e-04 3.706899096983e+00
